 

stn;time;hns000d0
MHT;19781102;0
MHT;19781103;0
MHT;19781104;0
MHT;19781105;0
MHT;19781106;0
MHT;19781107;0
MHT;19781108;0
MHT;19781109;0
MHT;19781110;0
MHT;19781111;-
MHT;19781112;0
MHT;19781113;-
MHT;19781114;0
MHT;19781115;0
MHT;19781116;-
MHT;19781117;0
MHT;19781118;0
MHT;19781119;0
MHT;19781120;-
MHT;19781121;-
MHT;19781122;0
MHT;19781123;0
MHT;19781124;0
MHT;19781125;2
MHT;19781126;2
MHT;19781127;2
MHT;19781128;2
MHT;19781129;0
MHT;19781130;0
MHT;19781201;0
MHT;19781202;0
MHT;19781203;0
MHT;19781204;1
MHT;19781205;0
MHT;19781206;0
MHT;19781207;0
MHT;19781208;-
MHT;19781209;-
MHT;19781210;0
MHT;19781211;0
MHT;19781212;-
MHT;19781213;-
MHT;19781214;-
MHT;19781215;-
MHT;19781216;-
MHT;19781217;-
MHT;19781218;0
MHT;19781219;-
MHT;19781220;0
MHT;19781221;0
MHT;19781222;0
MHT;19781223;1
MHT;19781224;0
MHT;19781225;0
MHT;19781226;0
MHT;19781227;-
MHT;19781228;-
MHT;19781229;-
MHT;19781230;-
MHT;19781231;-
MHT;19790101;1
MHT;19790102;2
MHT;19790103;0
MHT;19790104;0
MHT;19790105;0
MHT;19790106;0
MHT;19790107;0
MHT;19790108;-
MHT;19790109;-
MHT;19790110;-
MHT;19790111;1
MHT;19790112;2
MHT;19790113;2
MHT;19790114;0
MHT;19790115;0
MHT;19790116;0
MHT;19790117;0
MHT;19790118;0
MHT;19790119;-
MHT;19790120;-
MHT;19790121;-
MHT;19790122;-
MHT;19790123;-
MHT;19790124;3
MHT;19790125;0
MHT;19790126;26
MHT;19790127;0
MHT;19790128;1
MHT;19790129;4
MHT;19790130;8
MHT;19790131;2
MHT;19790201;0
MHT;19790202;0
MHT;19790203;-
MHT;19790204;-
MHT;19790205;-
MHT;19790206;-
MHT;19790207;-
MHT;19790208;-
MHT;19790209;-
MHT;19790210;-
MHT;19790211;-
MHT;19790212;-
MHT;19790213;-
MHT;19790214;0
MHT;19790215;0
MHT;19790216;1
MHT;19790217;0
MHT;19790218;0
MHT;19790219;0
MHT;19790220;0
MHT;19790221;0
MHT;19790222;1
MHT;19790223;1
MHT;19790224;0
MHT;19790225;0
MHT;19790226;0
MHT;19790227;0
MHT;19790228;5
MHT;19790301;0
MHT;19790302;0
MHT;19790303;0
MHT;19790304;-
MHT;19790305;0
MHT;19790306;0
MHT;19790307;-
MHT;19790308;0
MHT;19790309;-
MHT;19790310;-
MHT;19790311;-
MHT;19790312;-
MHT;19790313;-
MHT;19790314;0
MHT;19790315;-
MHT;19790316;1
MHT;19790317;-
MHT;19790318;-
MHT;19790319;-
MHT;19790320;-
MHT;19790321;-
MHT;19790322;-
MHT;19790323;-
MHT;19790324;-
MHT;19790325;-
MHT;19790326;-
MHT;19790327;-
MHT;19790328;1
MHT;19790329;-
MHT;19790330;-
MHT;19790331;-
MHT;19790401;0
MHT;19790402;-
MHT;19790403;-
MHT;19790404;-
MHT;19790405;-
MHT;19790406;2
MHT;19790407;0
MHT;19790408;0
MHT;19790409;0
MHT;19790410;0
MHT;19790411;-
MHT;19790412;0
MHT;19790413;0
MHT;19790414;0
MHT;19790415;-
MHT;19790416;-
MHT;19790417;-
MHT;19790418;0
MHT;19790419;0
MHT;19790420;-
MHT;19790421;-
MHT;19790422;-
MHT;19790423;-
MHT;19790424;-
MHT;19790425;-
MHT;19790426;-
MHT;19790427;-
MHT;19790428;-
MHT;19790429;0
MHT;19790430;-
MHT;19790501;-
MHT;19790502;1
MHT;19790503;0
MHT;19790504;-
MHT;19790505;0
MHT;19790506;0
MHT;19790507;0
MHT;19790508;0
MHT;19790509;0
MHT;19790510;-
MHT;19790511;-
MHT;19790512;-
MHT;19790513;0
MHT;19790514;0
MHT;19790515;0
MHT;19790516;0
MHT;19790517;-
MHT;19790518;0
MHT;19790519;-
MHT;19790520;-
MHT;19790521;0
MHT;19790522;-
MHT;19790523;0
MHT;19790524;-
MHT;19790525;0
MHT;19790526;0
MHT;19790527;-
MHT;19790528;0
