 

stn;time;hns000d0
SCA;19801101;0
SCA;19801102;0
SCA;19801103;0
SCA;19801104;0
SCA;19801105;0
SCA;19801106;0
SCA;19801107;-
SCA;19801108;0
SCA;19801109;-
SCA;19801110;-
SCA;19801111;0
SCA;19801112;-
SCA;19801113;0
SCA;19801114;0
SCA;19801115;-
SCA;19801116;-
SCA;19801117;-
SCA;19801118;-
SCA;19801119;-
SCA;19801120;0
SCA;19801121;0
SCA;19801122;0
SCA;19801123;0
SCA;19801124;0
SCA;19801125;0
SCA;19801126;-
SCA;19801127;0
SCA;19801128;8
SCA;19801129;19
SCA;19801130;20
SCA;19801201;0
SCA;19801202;14
SCA;19801203;18
SCA;19801204;16
SCA;19801205;3
SCA;19801206;3
SCA;19801207;0
SCA;19801208;0
SCA;19801209;0
SCA;19801210;0
SCA;19801211;0
SCA;19801212;0
SCA;19801213;0
SCA;19801214;0
SCA;19801215;0
SCA;19801216;0
SCA;19801217;0
SCA;19801218;3
SCA;19801219;2
SCA;19801220;-
SCA;19801221;0
SCA;19801222;0
SCA;19801223;0
SCA;19801224;0
SCA;19801225;-
SCA;19801226;2
SCA;19801227;1
SCA;19801228;0
SCA;19801229;0
SCA;19801230;0
