 

stn;time;tre200d0
MMHIW;20130601;10.2
MMHIW;20130602;10.9
MMHIW;20130603;9.1
MMHIW;20130604;11.6
MMHIW;20130605;15.9
MMHIW;20130606;17.2
MMHIW;20130607;18.0
MMHIW;20130608;18.7
MMHIW;20130609;16.5
MMHIW;20130610;12.7
MMHIW;20130611;13.9
MMHIW;20130612;16.1
MMHIW;20130613;19.7
MMHIW;20130614;14.1
MMHIW;20130615;17.3
MMHIW;20130616;20.1
MMHIW;20130617;26.5
MMHIW;20130618;25.3
MMHIW;20130619;25.8
MMHIW;20130620;20.3
MMHIW;20130621;17.0
MMHIW;20130622;16.6
MMHIW;20130623;13.0
MMHIW;20130624;11.4
MMHIW;20130625;11.4
MMHIW;20130626;12.1
MMHIW;20130627;10.6
MMHIW;20130628;11.8
MMHIW;20130629;11.4
MMHIW;20130630;15.1
MMHIW;20130701;17.0
MMHIW;20130702;19.2
MMHIW;20130703;15.9
MMHIW;20130704;16.5
MMHIW;20130705;17.9
MMHIW;20130706;20.0
MMHIW;20130707;20.1
MMHIW;20130708;20.9
MMHIW;20130709;20.6
MMHIW;20130710;20.9
MMHIW;20130711;19.2
MMHIW;20130712;17.7
MMHIW;20130713;18.8
MMHIW;20130714;19.3
MMHIW;20130715;20.4
MMHIW;20130716;20.6
MMHIW;20130717;20.5
MMHIW;20130718;19.7
MMHIW;20130719;19.4
MMHIW;20130720;21.3
MMHIW;20130721;22.1
MMHIW;20130722;23.3
MMHIW;20130723;21.4
MMHIW;20130724;19.8
MMHIW;20130725;21.8
MMHIW;20130726;24.2
MMHIW;20130727;27.4
MMHIW;20130728;24.8
MMHIW;20130729;15.7
MMHIW;20130730;17.8
MMHIW;20130731;20.6
MMHIW;20130801;22.2
MMHIW;20130802;24.5
MMHIW;20130803;23.2
MMHIW;20130804;21.1
MMHIW;20130805;23.7
MMHIW;20130806;21.9
MMHIW;20130807;19.5
MMHIW;20130808;16.8
MMHIW;20130809;15.2
MMHIW;20130810;16.9
MMHIW;20130811;17.9
MMHIW;20130812;19.2
MMHIW;20130813;17.7
MMHIW;20130814;16.4
MMHIW;20130815;16.7
MMHIW;20130816;18.6
MMHIW;20130817;21.0
MMHIW;20130818;20.8
MMHIW;20130819;17.1
MMHIW;20130820;15.9
MMHIW;20130821;15.6
MMHIW;20130822;17.1
MMHIW;20130823;18.6
MMHIW;20130824;16.4
MMHIW;20130825;14.9
MMHIW;20130826;15.0
MMHIW;20130827;14.1
MMHIW;20130828;14.0
MMHIW;20130829;14.7
MMHIW;20130830;15.9
MMHIW;20130831;17.2
MMHIW;20130901;16.2
MMHIW;20130902;14.4
MMHIW;20130903;16.4
MMHIW;20130904;18.6
MMHIW;20130905;20.1
MMHIW;20130906;20.6
MMHIW;20130907;20.7
MMHIW;20130908;15.6
MMHIW;20130909;13.6
MMHIW;20130910;11.8
MMHIW;20130911;10.8
MMHIW;20130912;10.4
MMHIW;20130913;12.3
MMHIW;20130914;15.5
MMHIW;20130915;14.5
MMHIW;20130916;11.1
MMHIW;20130917;9.1
MMHIW;20130918;13.6
MMHIW;20130919;11.0
MMHIW;20130920;12.7
MMHIW;20130921;13.1
MMHIW;20130922;12.4
MMHIW;20130923;12.6
MMHIW;20130924;13.7
MMHIW;20130925;15.5
MMHIW;20130926;16.5
MMHIW;20130927;16.3
MMHIW;20130928;15.0
MMHIW;20130929;13.9
MMHIW;20130930;11.4
MMHIW;20131001;12.1
MMHIW;20131002;11.6
MMHIW;20131003;11.0
MMHIW;20131004;14.2
MMHIW;20131005;15.1
MMHIW;20131006;12.6
MMHIW;20131007;12.0
MMHIW;20131008;12.2
MMHIW;20131009;12.0
MMHIW;20131010;6.7
MMHIW;20131011;5.2
MMHIW;20131012;6.2
MMHIW;20131013;8.9
MMHIW;20131014;10.6
MMHIW;20131015;11.8
MMHIW;20131016;10.0
MMHIW;20131017;11.2
MMHIW;20131018;9.7
MMHIW;20131019;12.2
MMHIW;20131020;13.5
MMHIW;20131021;13.1
MMHIW;20131022;16.2
MMHIW;20131023;13.6
MMHIW;20131024;12.2
MMHIW;20131025;12.2
MMHIW;20131026;-
MMHIW;20131027;14.7
MMHIW;20131028;16.4
MMHIW;20131029;9.5
MMHIW;20131030;8.5
MMHIW;20131031;-
MMHIW;20131101;7.6
MMHIW;20131102;12.0
MMHIW;20131103;7.7
MMHIW;20131104;7.7
MMHIW;20131105;6.8
MMHIW;20131106;10.5
MMHIW;20131107;11.2
MMHIW;20131108;12.2
MMHIW;20131109;7.3
MMHIW;20131110;4.8
MMHIW;20131111;3.4
MMHIW;20131112;1.4
MMHIW;20131113;2.2
MMHIW;20131114;3.1
MMHIW;20131115;3.1
MMHIW;20131116;3.8
MMHIW;20131117;3.7
MMHIW;20131118;3.0
MMHIW;20131119;2.8
MMHIW;20131120;2.2
MMHIW;20131121;0.8
MMHIW;20131122;0.8
MMHIW;20131123;0.9
MMHIW;20131124;2.4
MMHIW;20131125;-0.4
MMHIW;20131126;-1.4
MMHIW;20131127;-2.5
MMHIW;20131128;-2.9
MMHIW;20131129;-0.2
MMHIW;20131130;0.2
MMHIW;20131201;-1.9
MMHIW;20131202;-1.2
MMHIW;20131203;-2.5
MMHIW;20131204;0.0
MMHIW;20131205;1.4
MMHIW;20131206;2.4
MMHIW;20131207;1.0
MMHIW;20131208;-0.4
MMHIW;20131209;-0.1
MMHIW;20131210;-0.1
MMHIW;20131211;-1.1
MMHIW;20131212;-4.2
MMHIW;20131213;-5.0
MMHIW;20131214;-1.8
MMHIW;20131215;0.7
MMHIW;20131216;1.0
MMHIW;20131217;0.8
MMHIW;20131218;2.2
MMHIW;20131219;3.0
MMHIW;20131220;2.9
MMHIW;20131221;-1.1
MMHIW;20131222;4.4
MMHIW;20131223;7.2
MMHIW;20131224;7.3
MMHIW;20131225;8.4
MMHIW;20131226;1.8
MMHIW;20131227;2.0
MMHIW;20131228;4.3
MMHIW;20131229;3.4
MMHIW;20131230;0.9
MMHIW;20131231;0.6
MMHIW;20140101;2.6
MMHIW;20140102;3.1
MMHIW;20140103;4.5
MMHIW;20140104;4.8
MMHIW;20140105;-
MMHIW;20140106;4.4
MMHIW;20140107;8.5
MMHIW;20140108;8.0
MMHIW;20140109;8.5
MMHIW;20140110;3.9
MMHIW;20140111;3.9
MMHIW;20140112;4.7
MMHIW;20140113;4.0
MMHIW;20140114;2.2
MMHIW;20140115;2.5
MMHIW;20140116;5.1
MMHIW;20140117;3.9
MMHIW;20140118;0.4
MMHIW;20140119;0.6
MMHIW;20140120;3.3
MMHIW;20140121;2.6
MMHIW;20140122;2.6
MMHIW;20140123;1.8
MMHIW;20140124;0.2
MMHIW;20140125;-1.4
MMHIW;20140126;2.5
MMHIW;20140127;2.0
MMHIW;20140128;0.8
MMHIW;20140129;-1.0
MMHIW;20140130;-1.3
MMHIW;20140131;0.8
MMHIW;20140201;2.4
MMHIW;20140202;1.7
MMHIW;20140203;2.4
MMHIW;20140204;2.5
MMHIW;20140205;1.7
MMHIW;20140206;6.3
MMHIW;20140207;5.8
MMHIW;20140208;3.0
MMHIW;20140209;4.0
MMHIW;20140210;4.5
MMHIW;20140211;3.1
MMHIW;20140212;4.1
MMHIW;20140213;4.5
MMHIW;20140214;3.4
MMHIW;20140215;8.5
MMHIW;20140216;4.5
MMHIW;20140217;3.5
MMHIW;20140218;3.4
MMHIW;20140219;4.7
MMHIW;20140220;5.5
MMHIW;20140221;4.3
MMHIW;20140222;4.3
MMHIW;20140223;4.9
MMHIW;20140224;5.2
MMHIW;20140225;5.7
MMHIW;20140226;6.3
MMHIW;20140227;3.6
MMHIW;20140228;5.7
MMHIW;20140301;2.9
MMHIW;20140302;2.5
MMHIW;20140303;2.6
MMHIW;20140304;1.9
MMHIW;20140305;4.0
MMHIW;20140306;4.6
MMHIW;20140307;4.9
MMHIW;20140308;6.9
MMHIW;20140309;6.5
MMHIW;20140310;7.0
MMHIW;20140311;6.4
MMHIW;20140312;6.8
MMHIW;20140313;8.3
MMHIW;20140314;9.4
MMHIW;20140315;8.5
MMHIW;20140316;9.8
MMHIW;20140317;11.3
MMHIW;20140318;12.5
MMHIW;20140319;9.5
MMHIW;20140320;11.6
MMHIW;20140321;14.0
MMHIW;20140322;7.7
MMHIW;20140323;1.7
MMHIW;20140324;2.1
MMHIW;20140325;2.6
MMHIW;20140326;2.3
MMHIW;20140327;5.8
MMHIW;20140328;8.5
MMHIW;20140329;10.7
MMHIW;20140330;13.9
MMHIW;20140331;11.8
MMHIW;20140401;12.6
MMHIW;20140402;14.5
MMHIW;20140403;14.2
MMHIW;20140404;13.1
MMHIW;20140405;10.9
MMHIW;20140406;12.3
MMHIW;20140407;13.7
MMHIW;20140408;11.0
MMHIW;20140409;9.3
MMHIW;20140410;10.3
MMHIW;20140411;12.4
MMHIW;20140412;13.9
MMHIW;20140413;13.0
MMHIW;20140414;10.1
MMHIW;20140415;7.0
MMHIW;20140416;6.5
MMHIW;20140417;7.6
MMHIW;20140418;5.3
MMHIW;20140419;4.7
MMHIW;20140420;9.5
MMHIW;20140421;10.3
MMHIW;20140422;12.4
MMHIW;20140423;13.9
MMHIW;20140424;14.9
MMHIW;20140425;13.7
MMHIW;20140426;13.4
MMHIW;20140427;8.2
MMHIW;20140428;6.8
MMHIW;20140429;8.8
MMHIW;20140430;8.6
MMHIW;20140501;11.2
MMHIW;20140502;9.4
MMHIW;20140503;6.9
MMHIW;20140504;8.1
MMHIW;20140505;10.7
MMHIW;20140506;14.6
MMHIW;20140507;11.0
MMHIW;20140508;14.0
MMHIW;20140509;14.4
MMHIW;20140510;16.3
MMHIW;20140511;10.8
MMHIW;20140512;9.1
MMHIW;20140513;7.2
MMHIW;20140514;7.1
MMHIW;20140515;7.1
MMHIW;20140516;-
MMHIW;20140517;-
MMHIW;20140518;-
MMHIW;20140519;-
MMHIW;20140520;19.3
MMHIW;20140521;21.6
MMHIW;20140522;20.1
MMHIW;20140523;13.8
MMHIW;20140524;13.9
MMHIW;20140525;16.1
MMHIW;20140526;14.8
MMHIW;20140527;11.6
MMHIW;20140528;13.0
MMHIW;20140529;12.8
MMHIW;20140530;11.2
MMHIW;20140531;11.4
MMHIW;20140601;14.4
MMHIW;20140602;14.0
MMHIW;20140603;14.3
MMHIW;20140604;13.3
MMHIW;20140605;14.2
MMHIW;20140606;18.4
MMHIW;20140607;22.1
MMHIW;20140608;23.0
MMHIW;20140609;25.1
MMHIW;20140610;24.7
MMHIW;20140611;21.9
MMHIW;20140612;-
MMHIW;20140613;18.5
MMHIW;20140614;16.7
MMHIW;20140615;16.7
MMHIW;20140616;17.0
MMHIW;20140617;17.1
MMHIW;20140618;17.2
MMHIW;20140619;-
MMHIW;20140620;17.1
MMHIW;20140621;18.0
MMHIW;20140622;19.5
MMHIW;20140623;17.8
MMHIW;20140624;16.6
MMHIW;20140625;-
MMHIW;20140626;16.7
MMHIW;20140627;-
MMHIW;20140628;19.6
MMHIW;20140629;13.9
MMHIW;20140630;13.0
MMHIW;20140701;15.5
MMHIW;20140702;14.0
MMHIW;20140703;18.0
MMHIW;20140704;20.1
MMHIW;20140705;17.9
MMHIW;20140706;21.4
MMHIW;20140707;19.2
MMHIW;20140708;13.4
MMHIW;20140709;11.6
MMHIW;20140710;11.3
MMHIW;20140711;15.4
MMHIW;20140712;16.5
MMHIW;20140713;16.5
MMHIW;20140714;18.1
MMHIW;20140715;19.0
MMHIW;20140716;20.3
MMHIW;20140717;21.5
MMHIW;20140718;22.2
MMHIW;20140719;24.3
MMHIW;20140720;21.8
MMHIW;20140721;15.8
MMHIW;20140722;16.3
MMHIW;20140723;19.8
MMHIW;20140724;19.0
MMHIW;20140725;20.5
MMHIW;20140726;16.3
MMHIW;20140727;16.4
MMHIW;20140728;18.3
MMHIW;20140729;15.9
MMHIW;20140730;16.2
MMHIW;20140731;19.0
MMHIW;20140801;19.0
MMHIW;20140802;19.4
MMHIW;20140803;17.2
MMHIW;20140804;17.6
MMHIW;20140805;17.6
MMHIW;20140806;17.6
MMHIW;20140807;18.9
MMHIW;20140808;20.3
MMHIW;20140809;20.6
MMHIW;20140810;21.4
MMHIW;20140811;15.6
MMHIW;20140812;16.7
MMHIW;20140813;14.5
MMHIW;20140814;15.0
MMHIW;20140815;12.4
MMHIW;20140816;12.2
MMHIW;20140817;14.5
MMHIW;20140818;16.4
MMHIW;20140819;15.4
MMHIW;20140820;14.7
MMHIW;20140821;14.6
MMHIW;20140822;15.6
MMHIW;20140823;13.4
MMHIW;20140824;13.0
MMHIW;20140825;13.2
MMHIW;20140826;15.0
MMHIW;20140827;15.9
MMHIW;20140828;17.9
MMHIW;20140829;17.6
MMHIW;20140830;17.5
MMHIW;20140831;13.8
MMHIW;20140901;12.7
MMHIW;20140902;13.2
MMHIW;20140903;15.6
MMHIW;20140904;17.1
MMHIW;20140905;17.7
MMHIW;20140906;18.2
MMHIW;20140907;18.7
MMHIW;20140908;19.6
MMHIW;20140909;-
MMHIW;20140910;16.8
MMHIW;20140911;-
MMHIW;20140912;11.6
MMHIW;20140913;13.2
MMHIW;20140914;-
MMHIW;20140915;15.8
MMHIW;20140916;17.0
MMHIW;20140917;17.2
MMHIW;20140918;18.2
MMHIW;20140919;18.8
MMHIW;20140920;18.2
MMHIW;20140921;15.3
MMHIW;20140922;11.7
MMHIW;20140923;10.5
MMHIW;20140924;12.6
MMHIW;20140925;11.0
MMHIW;20140926;11.3
MMHIW;20140927;13.6
MMHIW;20140928;14.6
MMHIW;20140929;16.2
MMHIW;20140930;15.3
MMHIW;20141001;14.8
MMHIW;20141002;14.7
MMHIW;20141003;13.1
MMHIW;20141004;13.1
MMHIW;20141005;14.5
MMHIW;20141006;13.2
MMHIW;20141007;14.6
MMHIW;20141008;14.7
MMHIW;20141009;16.2
MMHIW;20141010;15.9
MMHIW;20141011;15.2
MMHIW;20141012;14.0
MMHIW;20141013;13.0
MMHIW;20141014;13.5
MMHIW;20141015;14.2
MMHIW;20141016;13.7
MMHIW;20141017;14.0
MMHIW;20141018;13.8
MMHIW;20141019;14.9
MMHIW;20141020;16.1
MMHIW;20141021;13.5
MMHIW;20141022;5.1
MMHIW;20141023;6.5
MMHIW;20141024;6.1
MMHIW;20141025;8.9
MMHIW;20141026;10.7
MMHIW;20141027;8.1
MMHIW;20141028;9.7
MMHIW;20141029;9.6
MMHIW;20141030;9.7
MMHIW;20141031;9.1
MMHIW;20141101;9.7
MMHIW;20141102;10.2
MMHIW;20141103;11.3
MMHIW;20141104;12.5
MMHIW;20141105;4.2
MMHIW;20141106;2.5
MMHIW;20141107;5.6
MMHIW;20141108;6.9
MMHIW;20141109;6.0
MMHIW;20141110;6.9
MMHIW;20141111;6.3
MMHIW;20141112;7.4
MMHIW;20141113;8.6
MMHIW;20141114;6.4
MMHIW;20141115;8.0
MMHIW;20141116;6.8
MMHIW;20141117;6.3
MMHIW;20141118;6.8
MMHIW;20141119;6.6
MMHIW;20141120;3.8
MMHIW;20141121;6.5
MMHIW;20141122;6.4
MMHIW;20141123;4.3
MMHIW;20141124;9.2
MMHIW;20141125;7.6
MMHIW;20141126;8.0
MMHIW;20141127;7.3
MMHIW;20141128;4.8
MMHIW;20141129;3.3
MMHIW;20141130;3.3
MMHIW;20141201;3.2
MMHIW;20141202;3.1
MMHIW;20141203;3.7
MMHIW;20141204;3.6
MMHIW;20141205;2.6
MMHIW;20141206;2.8
MMHIW;20141207;3.1
MMHIW;20141208;2.6
MMHIW;20141209;1.0
MMHIW;20141210;0.2
MMHIW;20141211;4.8
MMHIW;20141212;4.9
MMHIW;20141213;7.1
MMHIW;20141214;7.7
MMHIW;20141215;7.4
MMHIW;20141216;6.0
MMHIW;20141217;4.4
MMHIW;20141218;6.4
MMHIW;20141219;9.6
MMHIW;20141220;5.7
MMHIW;20141221;3.5
MMHIW;20141222;2.7
MMHIW;20141223;4.0
MMHIW;20141224;3.8
MMHIW;20141225;4.0
MMHIW;20141226;0.6
MMHIW;20141227;0.4
MMHIW;20141228;-2.4
MMHIW;20141229;-6.3
MMHIW;20141230;-2.3
MMHIW;20141231;-2.0
MMHIW;20150101;-4.7
MMHIW;20150102;-1.2
MMHIW;20150103;3.9
MMHIW;20150104;3.2
MMHIW;20150105;-0.4
MMHIW;20150106;-0.4
MMHIW;20150107;1.1
MMHIW;20150108;4.6
MMHIW;20150109;7.6
MMHIW;20150110;13.5
MMHIW;20150111;4.6
MMHIW;20150112;3.1
MMHIW;20150113;5.4
MMHIW;20150114;5.0
MMHIW;20150115;4.6
MMHIW;20150116;4.7
MMHIW;20150117;1.0
MMHIW;20150118;-1.1
MMHIW;20150119;-0.8
MMHIW;20150120;0.7
MMHIW;20150121;-0.3
MMHIW;20150122;0.1
MMHIW;20150123;0.1
MMHIW;20150124;0.1
MMHIW;20150125;-1.0
MMHIW;20150126;-2.0
MMHIW;20150127;1.1
MMHIW;20150128;0.7
MMHIW;20150129;1.5
MMHIW;20150130;0.5
MMHIW;20150131;0.9
MMHIW;20150201;-0.4
MMHIW;20150202;-0.3
MMHIW;20150203;-2.2
MMHIW;20150204;-2.5
MMHIW;20150205;-3.0
MMHIW;20150206;-2.5
MMHIW;20150207;-3.7
MMHIW;20150208;-3.9
MMHIW;20150209;-3.2
MMHIW;20150210;-2.1
MMHIW;20150211;-2.4
MMHIW;20150212;-3.3
MMHIW;20150213;-2.2
MMHIW;20150214;1.2
MMHIW;20150215;-0.5
MMHIW;20150216;0.0
MMHIW;20150217;-0.3
MMHIW;20150218;-0.3
MMHIW;20150219;1.0
MMHIW;20150220;3.1
MMHIW;20150221;1.9
MMHIW;20150222;1.2
MMHIW;20150223;0.0
MMHIW;20150224;2.6
MMHIW;20150225;2.5
MMHIW;20150226;1.7
MMHIW;20150227;1.8
MMHIW;20150228;2.0
MMHIW;20150301;3.4
MMHIW;20150302;5.8
MMHIW;20150303;5.3
MMHIW;20150304;2.3
MMHIW;20150305;1.1
MMHIW;20150306;1.7
MMHIW;20150307;3.5
MMHIW;20150308;5.0
MMHIW;20150309;7.3
MMHIW;20150310;7.8
MMHIW;20150311;7.2
MMHIW;20150312;3.9
MMHIW;20150313;3.9
MMHIW;20150314;3.3
MMHIW;20150315;3.5
MMHIW;20150316;6.8
MMHIW;20150317;8.6
MMHIW;20150318;11.0
MMHIW;20150319;10.4
MMHIW;20150320;8.2
MMHIW;20150321;6.4
MMHIW;20150322;4.2
MMHIW;20150323;7.2
MMHIW;20150324;9.3
MMHIW;20150325;7.7
MMHIW;20150326;4.8
MMHIW;20150327;6.1
MMHIW;20150328;7.7
MMHIW;20150329;9.2
MMHIW;20150330;8.8
MMHIW;20150331;10.6
MMHIW;20150401;4.1
MMHIW;20150402;4.5
MMHIW;20150403;5.6
MMHIW;20150404;4.5
MMHIW;20150405;3.3
MMHIW;20150406;2.5
MMHIW;20150407;4.3
MMHIW;20150408;7.3
MMHIW;20150409;10.7
MMHIW;20150410;13.9
MMHIW;20150411;12.2
MMHIW;20150412;13.1
MMHIW;20150413;13.4
MMHIW;20150414;-
MMHIW;20150415;15.4
MMHIW;20150416;-
MMHIW;20150417;11.1
MMHIW;20150418;7.9
MMHIW;20150419;9.7
MMHIW;20150420;11.7
MMHIW;20150421;12.2
MMHIW;20150422;14.2
MMHIW;20150423;11.1
MMHIW;20150424;12.8
MMHIW;20150425;13.8
MMHIW;20150426;14.4
MMHIW;20150427;14.5
MMHIW;20150428;6.7
MMHIW;20150429;8.5
MMHIW;20150430;11.6
MMHIW;20150501;10.6
MMHIW;20150502;12.5
MMHIW;20150503;14.1
MMHIW;20150504;17.2
MMHIW;20150505;18.3
MMHIW;20150506;13.4
MMHIW;20150507;13.2
MMHIW;20150508;14.6
MMHIW;20150509;14.3
MMHIW;20150510;15.4
MMHIW;20150511;17.5
MMHIW;20150512;21.0
MMHIW;20150513;21.1
MMHIW;20150514;18.4
MMHIW;20150515;8.0
MMHIW;20150516;12.4
MMHIW;20150517;15.1
MMHIW;20150518;16.4
MMHIW;20150519;12.0
MMHIW;20150520;7.7
MMHIW;20150521;7.1
MMHIW;20150522;10.6
MMHIW;20150523;11.5
MMHIW;20150524;14.0
MMHIW;20150525;13.5
MMHIW;20150526;10.1
MMHIW;20150527;10.8
MMHIW;20150528;14.1
MMHIW;20150529;17.5
MMHIW;20150530;15.0
MMHIW;20150531;17.0
MMHIW;20150601;18.0
MMHIW;20150602;19.1
MMHIW;20150603;20.9
MMHIW;20150604;21.9
MMHIW;20150605;23.9
MMHIW;20150606;23.5
MMHIW;20150607;21.9
MMHIW;20150608;17.6
MMHIW;20150609;13.8
MMHIW;20150610;15.4
MMHIW;20150611;19.6
MMHIW;20150612;22.3
MMHIW;20150613;20.4
MMHIW;20150614;18.3
MMHIW;20150615;15.8
MMHIW;20150616;16.0
MMHIW;20150617;16.4
MMHIW;20150618;14.9
MMHIW;20150619;15.1
MMHIW;20150620;12.9
MMHIW;20150621;13.2
MMHIW;20150622;17.1
MMHIW;20150623;13.0
MMHIW;20150624;15.0
MMHIW;20150625;17.1
MMHIW;20150626;19.3
MMHIW;20150627;19.8
MMHIW;20150628;20.3
MMHIW;20150629;20.4
MMHIW;20150630;22.5
MMHIW;20150701;24.4
MMHIW;20150702;26.3
MMHIW;20150703;27.5
MMHIW;20150704;28.7
MMHIW;20150705;28.1
MMHIW;20150706;24.6
MMHIW;20150707;27.4
MMHIW;20150708;18.5
MMHIW;20150709;18.1
MMHIW;20150710;18.7
MMHIW;20150711;22.6
MMHIW;20150712;22.5
MMHIW;20150713;21.2
MMHIW;20150714;23.2
MMHIW;20150715;23.3
MMHIW;20150716;25.1
MMHIW;20150717;25.3
MMHIW;20150718;22.8
MMHIW;20150719;23.0
MMHIW;20150720;23.2
MMHIW;20150721;25.1
MMHIW;20150722;24.0
MMHIW;20150723;21.0
MMHIW;20150724;22.2
MMHIW;20150725;18.2
MMHIW;20150726;16.9
MMHIW;20150727;18.4
MMHIW;20150728;17.9
MMHIW;20150729;14.7
MMHIW;20150730;15.4
MMHIW;20150731;16.9
MMHIW;20150801;16.7
MMHIW;20150802;19.6
MMHIW;20150803;22.4
MMHIW;20150804;21.0
MMHIW;20150805;22.7
MMHIW;20150806;26.6
MMHIW;20150807;26.6
MMHIW;20150808;27.0
MMHIW;20150809;22.4
MMHIW;20150810;21.9
MMHIW;20150811;22.8
MMHIW;20150812;23.9
MMHIW;20150813;23.9
MMHIW;20150814;19.0
MMHIW;20150815;15.4
MMHIW;20150816;15.0
MMHIW;20150817;15.9
