 

stn;time;tre200d0
ZHWIV;20160109;5.5
ZHWIV;20160110;4.8
ZHWIV;20160111;5.7
ZHWIV;20160112;4.8
ZHWIV;20160113;2.6
ZHWIV;20160114;-0.1
ZHWIV;20160115;1.2
ZHWIV;20160116;0.2
ZHWIV;20160117;-1.8
ZHWIV;20160118;-5.5
ZHWIV;20160119;-2.7
ZHWIV;20160120;-0.5
ZHWIV;20160121;-1.7
ZHWIV;20160122;-0.9
ZHWIV;20160123;3.0
ZHWIV;20160124;2.0
ZHWIV;20160125;3.7
ZHWIV;20160126;4.7
ZHWIV;20160127;6.8
ZHWIV;20160128;8.6
ZHWIV;20160129;8.0
ZHWIV;20160130;6.8
ZHWIV;20160131;6.7
ZHWIV;20160201;11.2
ZHWIV;20160202;9.3
ZHWIV;20160203;4.9
ZHWIV;20160204;2.8
ZHWIV;20160205;5.6
ZHWIV;20160206;3.3
ZHWIV;20160207;3.5
ZHWIV;20160208;7.5
ZHWIV;20160209;7.4
ZHWIV;20160210;2.5
ZHWIV;20160211;2.9
ZHWIV;20160212;3.1
ZHWIV;20160213;5.3
ZHWIV;20160214;5.3
ZHWIV;20160215;2.8
ZHWIV;20160216;2.5
ZHWIV;20160217;2.1
ZHWIV;20160218;3.1
ZHWIV;20160219;2.8
ZHWIV;20160220;2.6
ZHWIV;20160221;11.3
ZHWIV;20160222;10.5
ZHWIV;20160223;6.9
ZHWIV;20160224;2.1
ZHWIV;20160225;1.3
ZHWIV;20160226;1.8
ZHWIV;20160227;0.9
ZHWIV;20160228;3.4
ZHWIV;20160229;2.2
ZHWIV;20160301;2.3
ZHWIV;20160302;4.1
ZHWIV;20160303;1.9
ZHWIV;20160304;2.5
ZHWIV;20160305;2.1
ZHWIV;20160306;2.6
ZHWIV;20160307;2.5
ZHWIV;20160308;1.8
ZHWIV;20160309;1.9
ZHWIV;20160310;2.9
ZHWIV;20160311;5.1
ZHWIV;20160312;5.5
ZHWIV;20160313;5.5
ZHWIV;20160314;4.8
ZHWIV;20160315;1.8
ZHWIV;20160316;3.8
ZHWIV;20160317;3.8
ZHWIV;20160318;6.0
ZHWIV;20160319;7.3
ZHWIV;20160320;5.5
ZHWIV;20160321;5.1
ZHWIV;20160322;5.4
ZHWIV;20160323;4.6
ZHWIV;20160324;6.8
ZHWIV;20160325;6.6
ZHWIV;20160326;9.5
ZHWIV;20160327;6.8
ZHWIV;20160328;8.5
ZHWIV;20160329;11.4
ZHWIV;20160330;13.5
ZHWIV;20160331;13.9
ZHWIV;20160401;11.4
ZHWIV;20160402;11.0
ZHWIV;20160403;15.0
ZHWIV;20160404;14.9
ZHWIV;20160405;12.9
ZHWIV;20160406;11.8
ZHWIV;20160407;8.7
ZHWIV;20160408;6.3
ZHWIV;20160409;7.2
ZHWIV;20160410;10.7
ZHWIV;20160411;11.4
ZHWIV;20160412;12.8
ZHWIV;20160413;10.4
ZHWIV;20160414;10.3
ZHWIV;20160415;10.4
ZHWIV;20160416;11.6
ZHWIV;20160417;9.7
ZHWIV;20160418;5.2
ZHWIV;20160419;8.2
ZHWIV;20160420;10.6
ZHWIV;20160421;12.3
ZHWIV;20160422;15.1
ZHWIV;20160423;10.2
ZHWIV;20160424;4.9
ZHWIV;20160425;4.5
ZHWIV;20160426;5.7
ZHWIV;20160427;4.1
ZHWIV;20160428;6.5
ZHWIV;20160429;9.9
ZHWIV;20160430;10.3
ZHWIV;20160501;6.6
ZHWIV;20160502;10.3
ZHWIV;20160503;10.9
ZHWIV;20160504;10.1
ZHWIV;20160505;12.4
ZHWIV;20160506;14.7
ZHWIV;20160507;15.8
ZHWIV;20160508;16.5
ZHWIV;20160509;16.6
ZHWIV;20160510;17.7
ZHWIV;20160511;16.2
ZHWIV;20160512;11.7
ZHWIV;20160513;11.1
ZHWIV;20160514;11.7
ZHWIV;20160515;9.6
ZHWIV;20160516;8.8
ZHWIV;20160517;11.6
ZHWIV;20160518;14.2
ZHWIV;20160519;10.1
ZHWIV;20160520;12.9
ZHWIV;20160521;16.7
ZHWIV;20160522;18.5
ZHWIV;20160523;9.2
ZHWIV;20160524;11.5
ZHWIV;20160525;14.7
ZHWIV;20160526;19.1
ZHWIV;20160527;21.1
ZHWIV;20160528;18.9
ZHWIV;20160529;15.7
ZHWIV;20160530;16.1
ZHWIV;20160531;16.0
ZHWIV;20160601;16.2
ZHWIV;20160602;16.2
ZHWIV;20160603;16.3
ZHWIV;20160604;16.6
ZHWIV;20160605;16.6
ZHWIV;20160606;18.9
ZHWIV;20160607;19.3
ZHWIV;20160608;15.4
ZHWIV;20160609;16.8
ZHWIV;20160610;17.9
ZHWIV;20160611;16.8
ZHWIV;20160612;16.3
ZHWIV;20160613;14.8
ZHWIV;20160614;14.8
ZHWIV;20160615;14.8
ZHWIV;20160616;14.2
ZHWIV;20160617;14.8
ZHWIV;20160618;15.6
ZHWIV;20160619;14.1
ZHWIV;20160620;17.0
ZHWIV;20160621;17.2
ZHWIV;20160622;23.0
ZHWIV;20160623;24.9
ZHWIV;20160624;25.9
ZHWIV;20160625;19.3
ZHWIV;20160626;17.4
ZHWIV;20160627;18.8
ZHWIV;20160628;20.7
ZHWIV;20160629;21.4
ZHWIV;20160630;19.9
ZHWIV;20160701;21.5
ZHWIV;20160702;17.0
ZHWIV;20160703;17.8
ZHWIV;20160704;19.5
ZHWIV;20160705;21.0
ZHWIV;20160706;20.6
ZHWIV;20160707;20.2
ZHWIV;20160708;22.4
ZHWIV;20160709;24.0
ZHWIV;20160710;24.9
ZHWIV;20160711;24.2
ZHWIV;20160712;17.6
ZHWIV;20160713;14.0
ZHWIV;20160714;12.3
ZHWIV;20160715;13.9
ZHWIV;20160716;15.5
ZHWIV;20160717;19.3
ZHWIV;20160718;22.3
ZHWIV;20160719;23.5
ZHWIV;20160720;24.9
ZHWIV;20160721;23.8
ZHWIV;20160722;20.8
ZHWIV;20160723;21.6
ZHWIV;20160724;22.6
ZHWIV;20160725;22.0
ZHWIV;20160726;22.3
ZHWIV;20160727;21.4
ZHWIV;20160728;21.4
ZHWIV;20160729;22.8
ZHWIV;20160730;23.7
ZHWIV;20160731;19.9
ZHWIV;20160801;19.1
ZHWIV;20160802;19.2
ZHWIV;20160803;21.7
ZHWIV;20160804;21.3
ZHWIV;20160805;15.9
ZHWIV;20160806;18.0
ZHWIV;20160807;19.3
ZHWIV;20160808;21.2
ZHWIV;20160809;16.2
ZHWIV;20160810;14.5
ZHWIV;20160811;14.9
ZHWIV;20160812;17.4
ZHWIV;20160813;19.6
ZHWIV;20160814;21.9
ZHWIV;20160815;21.8
ZHWIV;20160816;22.5
ZHWIV;20160817;21.3
ZHWIV;20160818;17.9
ZHWIV;20160819;20.3
ZHWIV;20160820;18.5
ZHWIV;20160821;16.4
ZHWIV;20160822;17.2
ZHWIV;20160823;19.4
ZHWIV;20160824;21.2
ZHWIV;20160825;22.8
ZHWIV;20160826;24.7
ZHWIV;20160827;23.9
ZHWIV;20160828;26.0
ZHWIV;20160829;20.9
ZHWIV;20160830;20.5
ZHWIV;20160831;21.1
ZHWIV;20160901;22.0
ZHWIV;20160902;20.4
ZHWIV;20160903;20.1
ZHWIV;20160904;18.4
ZHWIV;20160905;15.6
ZHWIV;20160906;16.3
ZHWIV;20160907;17.2
ZHWIV;20160908;20.0
ZHWIV;20160909;20.3
ZHWIV;20160910;20.5
ZHWIV;20160911;21.0
ZHWIV;20160912;21.6
ZHWIV;20160913;21.2
ZHWIV;20160914;20.9
ZHWIV;20160915;17.8
ZHWIV;20160916;16.9
ZHWIV;20160917;16.1
ZHWIV;20160918;14.0
ZHWIV;20160919;14.4
ZHWIV;20160920;13.3
ZHWIV;20160921;12.7
ZHWIV;20160922;12.1
ZHWIV;20160923;13.9
ZHWIV;20160924;14.2
ZHWIV;20160925;14.9
ZHWIV;20160926;15.7
ZHWIV;20160927;15.7
ZHWIV;20160928;15.1
ZHWIV;20160929;16.8
ZHWIV;20160930;17.4
ZHWIV;20161001;15.3
ZHWIV;20161002;13.2
ZHWIV;20161003;12.2
ZHWIV;20161004;11.8
ZHWIV;20161005;9.0
ZHWIV;20161006;7.6
ZHWIV;20161007;9.8
ZHWIV;20161008;9.5
ZHWIV;20161009;7.4
ZHWIV;20161010;6.8
ZHWIV;20161011;7.4
ZHWIV;20161012;6.4
ZHWIV;20161013;6.0
ZHWIV;20161014;7.8
ZHWIV;20161015;10.0
ZHWIV;20161016;8.4
ZHWIV;20161017;10.7
ZHWIV;20161018;12.2
ZHWIV;20161019;9.6
ZHWIV;20161020;8.3
ZHWIV;20161021;7.3
ZHWIV;20161022;6.0
ZHWIV;20161023;6.4
ZHWIV;20161024;10.0
ZHWIV;20161025;12.9
ZHWIV;20161026;11.4
ZHWIV;20161027;8.3
ZHWIV;20161028;6.5
ZHWIV;20161029;7.4
ZHWIV;20161030;7.7
ZHWIV;20161031;6.1
ZHWIV;20161101;9.0
ZHWIV;20161102;9.8
ZHWIV;20161103;5.9
ZHWIV;20161104;4.8
ZHWIV;20161105;9.8
ZHWIV;20161106;5.0
ZHWIV;20161107;2.4
ZHWIV;20161108;1.6
ZHWIV;20161109;3.0
ZHWIV;20161110;5.7
ZHWIV;20161111;4.9
ZHWIV;20161112;3.0
ZHWIV;20161113;2.0
ZHWIV;20161114;1.5
ZHWIV;20161115;4.7
ZHWIV;20161116;7.7
ZHWIV;20161117;9.2
ZHWIV;20161118;9.2
ZHWIV;20161119;5.5
ZHWIV;20161120;3.5
ZHWIV;20161121;5.6
ZHWIV;20161122;7.7
ZHWIV;20161123;7.7
ZHWIV;20161124;5.7
ZHWIV;20161125;6.4
ZHWIV;20161126;7.0
ZHWIV;20161127;7.0
ZHWIV;20161128;2.2
ZHWIV;20161129;-1.4
ZHWIV;20161130;-0.6
ZHWIV;20161201;-0.1
ZHWIV;20161202;0.2
ZHWIV;20161203;2.2
ZHWIV;20161204;1.2
ZHWIV;20161205;-0.1
ZHWIV;20161206;-0.7
ZHWIV;20161207;-1.1
ZHWIV;20161208;0.2
ZHWIV;20161209;-0.8
ZHWIV;20161210;-0.5
ZHWIV;20161211;1.1
ZHWIV;20161212;1.1
ZHWIV;20161213;-0.6
ZHWIV;20161214;0.6
ZHWIV;20161215;-1.3
ZHWIV;20161216;-0.1
ZHWIV;20161217;-0.5
ZHWIV;20161218;0.5
ZHWIV;20161219;2.0
ZHWIV;20161220;0.3
ZHWIV;20161221;-0.2
ZHWIV;20161222;0.0
ZHWIV;20161223;2.8
ZHWIV;20161224;6.0
ZHWIV;20161225;7.1
ZHWIV;20161226;4.7
ZHWIV;20161227;2.7
ZHWIV;20161228;-1.3
ZHWIV;20161229;-0.4
ZHWIV;20161230;-0.8
ZHWIV;20161231;-1.8
ZHWIV;20170101;-2.6
ZHWIV;20170102;-1.1
ZHWIV;20170103;-2.1
ZHWIV;20170104;-0.3
ZHWIV;20170105;-2.2
ZHWIV;20170106;-7.3
ZHWIV;20170107;-7.3
ZHWIV;20170108;-1.4
ZHWIV;20170109;-0.5
ZHWIV;20170110;-0.6
ZHWIV;20170111;2.1
ZHWIV;20170112;4.6
ZHWIV;20170113;1.4
ZHWIV;20170114;0.0
ZHWIV;20170115;-1.2
ZHWIV;20170116;-2.8
ZHWIV;20170117;-3.9
ZHWIV;20170118;-3.9
ZHWIV;20170119;-4.4
ZHWIV;20170120;-5.5
ZHWIV;20170121;-5.8
ZHWIV;20170122;-5.8
ZHWIV;20170123;-6.3
ZHWIV;20170124;-5.3
ZHWIV;20170125;-6.5
ZHWIV;20170126;-5.2
ZHWIV;20170127;-3.1
ZHWIV;20170128;-1.1
ZHWIV;20170129;0.2
ZHWIV;20170130;1.7
ZHWIV;20170131;6.3
ZHWIV;20170201;5.9
ZHWIV;20170202;3.1
ZHWIV;20170203;5.3
ZHWIV;20170204;4.5
ZHWIV;20170205;2.1
ZHWIV;20170206;2.7
ZHWIV;20170207;2.7
ZHWIV;20170208;2.8
ZHWIV;20170209;0.0
ZHWIV;20170210;0.9
ZHWIV;20170211;0.5
ZHWIV;20170212;1.3
ZHWIV;20170213;1.0
ZHWIV;20170214;0.8
ZHWIV;20170215;2.2
ZHWIV;20170216;4.5
ZHWIV;20170217;5.2
ZHWIV;20170218;3.4
ZHWIV;20170219;3.1
ZHWIV;20170220;7.4
ZHWIV;20170221;9.1
ZHWIV;20170222;9.9
ZHWIV;20170223;11.0
ZHWIV;20170224;5.6
ZHWIV;20170225;2.5
ZHWIV;20170226;5.3
ZHWIV;20170227;7.1
ZHWIV;20170228;4.7
ZHWIV;20170301;5.3
ZHWIV;20170302;7.1
ZHWIV;20170303;5.2
ZHWIV;20170304;6.8
ZHWIV;20170305;6.8
ZHWIV;20170306;4.7
ZHWIV;20170307;4.3
ZHWIV;20170308;4.5
ZHWIV;20170309;9.1
ZHWIV;20170310;8.6
ZHWIV;20170311;5.8
ZHWIV;20170312;6.6
ZHWIV;20170313;6.9
ZHWIV;20170314;8.2
ZHWIV;20170315;-
ZHWIV;20170316;9.3
ZHWIV;20170317;12.1
ZHWIV;20170318;8.8
ZHWIV;20170319;11.8
ZHWIV;20170320;11.4
ZHWIV;20170321;10.9
ZHWIV;20170322;6.4
ZHWIV;20170323;11.0
ZHWIV;20170324;9.2
ZHWIV;20170325;9.8
ZHWIV;20170326;8.3
ZHWIV;20170327;9.1
ZHWIV;20170328;11.7
ZHWIV;20170329;12.9
ZHWIV;20170330;12.8
ZHWIV;20170331;13.9
ZHWIV;20170401;12.8
ZHWIV;20170402;13.1
ZHWIV;20170403;12.8
ZHWIV;20170404;11.6
ZHWIV;20170405;10.9
ZHWIV;20170406;9.6
ZHWIV;20170407;9.7
ZHWIV;20170408;12.2
ZHWIV;20170409;14.6
ZHWIV;20170410;16.7
ZHWIV;20170411;12.0
ZHWIV;20170412;12.8
ZHWIV;20170413;14.2
ZHWIV;20170414;11.5
ZHWIV;20170415;11.2
ZHWIV;20170416;8.2
ZHWIV;20170417;7.8
ZHWIV;20170418;4.0
ZHWIV;20170419;1.9
ZHWIV;20170420;2.6
ZHWIV;20170421;6.0
ZHWIV;20170422;9.3
ZHWIV;20170423;9.2
ZHWIV;20170424;10.7
ZHWIV;20170425;10.3
ZHWIV;20170426;3.0
ZHWIV;20170427;3.6
ZHWIV;20170428;3.3
ZHWIV;20170429;6.3
ZHWIV;20170430;9.9
ZHWIV;20170501;7.0
ZHWIV;20170502;10.3
ZHWIV;20170503;11.3
ZHWIV;20170504;10.6
ZHWIV;20170505;12.8
ZHWIV;20170506;10.9
ZHWIV;20170507;11.0
ZHWIV;20170508;10.0
ZHWIV;20170509;9.1
ZHWIV;20170510;11.7
ZHWIV;20170511;15.7
ZHWIV;20170512;16.2
ZHWIV;20170513;16.8
ZHWIV;20170514;15.7
ZHWIV;20170515;16.7
ZHWIV;20170516;17.3
ZHWIV;20170517;19.3
ZHWIV;20170518;20.3
ZHWIV;20170519;12.1
ZHWIV;20170520;11.1
ZHWIV;20170521;14.4
ZHWIV;20170522;17.5
ZHWIV;20170523;19.7
ZHWIV;20170524;19.7
ZHWIV;20170525;19.0
ZHWIV;20170526;19.4
ZHWIV;20170527;21.3
ZHWIV;20170528;22.9
ZHWIV;20170529;24.5
ZHWIV;20170530;24.2
ZHWIV;20170531;21.8
ZHWIV;20170601;20.8
ZHWIV;20170602;20.5
ZHWIV;20170603;20.7
ZHWIV;20170604;18.8
ZHWIV;20170605;15.2
ZHWIV;20170606;14.1
ZHWIV;20170607;14.0
ZHWIV;20170608;16.4
ZHWIV;20170609;18.2
ZHWIV;20170610;20.4
ZHWIV;20170611;22.7
ZHWIV;20170612;23.2
ZHWIV;20170613;23.2
ZHWIV;20170614;20.9
ZHWIV;20170615;23.1
ZHWIV;20170616;21.9
ZHWIV;20170617;19.2
ZHWIV;20170618;20.6
ZHWIV;20170619;23.4
ZHWIV;20170620;27.0
ZHWIV;20170621;26.0
ZHWIV;20170622;27.7
ZHWIV;20170623;28.5
ZHWIV;20170624;23.4
ZHWIV;20170625;22.6
ZHWIV;20170626;23.6
ZHWIV;20170627;22.3
ZHWIV;20170628;19.7
ZHWIV;20170629;17.9
ZHWIV;20170630;18.5
ZHWIV;20170701;17.5
ZHWIV;20170702;15.0
ZHWIV;20170703;18.9
ZHWIV;20170704;20.8
ZHWIV;20170705;23.6
ZHWIV;20170706;25.9
ZHWIV;20170707;26.9
ZHWIV;20170708;24.7
ZHWIV;20170709;21.4
ZHWIV;20170710;20.4
ZHWIV;20170711;19.6
ZHWIV;20170712;21.0
ZHWIV;20170713;19.8
ZHWIV;20170714;19.2
ZHWIV;20170715;18.4
ZHWIV;20170716;19.2
ZHWIV;20170717;21.9
ZHWIV;20170718;23.5
ZHWIV;20170719;24.5
ZHWIV;20170720;21.5
ZHWIV;20170721;21.7
ZHWIV;20170722;22.1
ZHWIV;20170723;19.0
ZHWIV;20170724;16.6
ZHWIV;20170725;14.8
ZHWIV;20170726;15.7
ZHWIV;20170727;17.4
ZHWIV;20170728;18.2
ZHWIV;20170729;21.0
ZHWIV;20170730;23.2
ZHWIV;20170731;21.9
ZHWIV;20170801;22.7
ZHWIV;20170802;24.1
ZHWIV;20170803;26.2
ZHWIV;20170804;23.6
ZHWIV;20170805;23.0
ZHWIV;20170806;18.2
ZHWIV;20170807;19.7
ZHWIV;20170808;17.1
ZHWIV;20170809;18.0
ZHWIV;20170810;13.7
ZHWIV;20170811;12.8
ZHWIV;20170812;15.9
ZHWIV;20170813;19.2
ZHWIV;20170814;21.0
ZHWIV;20170815;22.3
ZHWIV;20170816;21.5
ZHWIV;20170817;22.7
ZHWIV;20170818;22.6
ZHWIV;20170819;18.8
ZHWIV;20170820;17.4
ZHWIV;20170821;15.8
ZHWIV;20170822;18.8
ZHWIV;20170823;21.1
ZHWIV;20170824;21.0
ZHWIV;20170825;20.9
ZHWIV;20170826;23.6
ZHWIV;20170827;22.3
ZHWIV;20170828;22.4
ZHWIV;20170829;22.3
ZHWIV;20170830;23.7
ZHWIV;20170831;16.7
ZHWIV;20170901;13.7
ZHWIV;20170902;12.9
ZHWIV;20170903;13.3
ZHWIV;20170904;15.3
ZHWIV;20170905;20.2
ZHWIV;20170906;18.9
ZHWIV;20170907;15.8
ZHWIV;20170908;15.6
ZHWIV;20170909;12.3
ZHWIV;20170910;12.7
ZHWIV;20170911;13.0
ZHWIV;20170912;12.7
ZHWIV;20170913;14.7
ZHWIV;20170914;13.9
ZHWIV;20170915;11.1
ZHWIV;20170916;10.6
ZHWIV;20170917;10.7
ZHWIV;20170918;11.1
ZHWIV;20170919;10.7
ZHWIV;20170920;11.6
ZHWIV;20170921;10.9
ZHWIV;20170922;12.9
ZHWIV;20170923;14.0
ZHWIV;20170924;15.1
ZHWIV;20170925;13.7
ZHWIV;20170926;13.6
ZHWIV;20170927;15.4
ZHWIV;20170928;15.7
ZHWIV;20170929;16.2
ZHWIV;20170930;15.6
ZHWIV;20171001;12.3
ZHWIV;20171002;14.0
ZHWIV;20171003;14.4
ZHWIV;20171004;11.2
ZHWIV;20171005;14.6
ZHWIV;20171006;9.5
ZHWIV;20171007;10.2
ZHWIV;20171008;10.6
ZHWIV;20171009;11.6
ZHWIV;20171010;10.8
ZHWIV;20171011;12.0
ZHWIV;20171012;14.4
ZHWIV;20171013;13.4
ZHWIV;20171014;12.4
ZHWIV;20171015;12.7
ZHWIV;20171016;13.0
ZHWIV;20171017;12.5
ZHWIV;20171018;11.8
ZHWIV;20171019;11.7
ZHWIV;20171020;13.1
ZHWIV;20171021;15.5
ZHWIV;20171022;9.5
ZHWIV;20171023;8.3
ZHWIV;20171024;10.7
ZHWIV;20171025;11.9
ZHWIV;20171026;12.6
ZHWIV;20171027;11.5
ZHWIV;20171028;7.4
ZHWIV;20171029;8.7
ZHWIV;20171030;5.0
ZHWIV;20171031;3.8
ZHWIV;20171101;5.7
ZHWIV;20171102;10.2
ZHWIV;20171103;11.1
ZHWIV;20171104;10.5
ZHWIV;20171105;8.1
ZHWIV;20171106;4.7
ZHWIV;20171107;5.9
ZHWIV;20171108;5.5
ZHWIV;20171109;5.9
ZHWIV;20171110;6.3
ZHWIV;20171111;7.8
ZHWIV;20171112;8.0
ZHWIV;20171113;3.5
ZHWIV;20171114;1.7
ZHWIV;20171115;1.8
ZHWIV;20171116;1.5
ZHWIV;20171117;2.5
ZHWIV;20171118;4.5
ZHWIV;20171119;3.1
ZHWIV;20171120;3.2
ZHWIV;20171121;7.4
ZHWIV;20171122;6.9
ZHWIV;20171123;8.1
ZHWIV;20171124;10.6
ZHWIV;20171125;6.8
ZHWIV;20171126;2.0
ZHWIV;20171127;3.9
ZHWIV;20171128;4.3
ZHWIV;20171129;3.1
ZHWIV;20171130;1.5
ZHWIV;20171201;0.3
ZHWIV;20171202;0.8
ZHWIV;20171203;0.0
ZHWIV;20171204;1.2
ZHWIV;20171205;2.3
ZHWIV;20171206;0.5
ZHWIV;20171207;2.5
ZHWIV;20171208;3.9
ZHWIV;20171209;-0.9
ZHWIV;20171210;0.0
ZHWIV;20171211;3.5
ZHWIV;20171212;2.4
ZHWIV;20171213;0.8
ZHWIV;20171214;3.8
