 

stn;time;hns000d0
SLF1WE;19880930;0
SLF1WE;19881001;0
SLF1WE;19881002;0
SLF1WE;19881003;0
SLF1WE;19881004;0
SLF1WE;19881005;0
SLF1WE;19881006;0
SLF1WE;19881007;1
SLF1WE;19881008;0
SLF1WE;19881009;0
SLF1WE;19881010;0
SLF1WE;19881011;0
SLF1WE;19881012;0
SLF1WE;19881013;0
SLF1WE;19881014;0
SLF1WE;19881015;0
SLF1WE;19881016;0
SLF1WE;19881017;0
SLF1WE;19881018;0
SLF1WE;19881019;0
SLF1WE;19881020;0
SLF1WE;19881021;0
SLF1WE;19881022;0
SLF1WE;19881023;0
SLF1WE;19881024;0
SLF1WE;19881025;0
SLF1WE;19881026;0
SLF1WE;19881027;0
SLF1WE;19881028;0
SLF1WE;19881029;0
SLF1WE;19881030;0
SLF1WE;19881031;0
SLF1WE;19881101;0
SLF1WE;19881102;0
SLF1WE;19881103;0
SLF1WE;19881104;0
SLF1WE;19881105;0
SLF1WE;19881106;0
SLF1WE;19881107;0
SLF1WE;19881108;0
SLF1WE;19881109;0
SLF1WE;19881110;0
SLF1WE;19881111;0
SLF1WE;19881112;0
SLF1WE;19881113;0
SLF1WE;19881114;0
SLF1WE;19881115;0
SLF1WE;19881116;0
SLF1WE;19881117;0
SLF1WE;19881118;0
SLF1WE;19881119;0
SLF1WE;19881120;17
SLF1WE;19881121;27
SLF1WE;19881122;3
SLF1WE;19881123;1
SLF1WE;19881124;0
SLF1WE;19881125;0
SLF1WE;19881126;0
SLF1WE;19881127;0
SLF1WE;19881128;0
SLF1WE;19881129;0
SLF1WE;19881130;0
SLF1WE;19881201;0
SLF1WE;19881202;8
SLF1WE;19881203;0
SLF1WE;19881204;0
SLF1WE;19881205;8
SLF1WE;19881206;13
SLF1WE;19881207;11
SLF1WE;19881208;4
SLF1WE;19881209;12
SLF1WE;19881210;4
SLF1WE;19881211;0
SLF1WE;19881212;18
SLF1WE;19881213;0
SLF1WE;19881214;1
SLF1WE;19881215;0
SLF1WE;19881216;0
SLF1WE;19881217;0
SLF1WE;19881218;0
SLF1WE;19881219;26
SLF1WE;19881220;9
SLF1WE;19881221;0
SLF1WE;19881222;0
SLF1WE;19881223;0
SLF1WE;19881224;0
SLF1WE;19881225;0
SLF1WE;19881226;0
SLF1WE;19881227;0
SLF1WE;19881228;0
SLF1WE;19881229;0
SLF1WE;19881230;0
SLF1WE;19881231;0
SLF1WE;19890101;0
SLF1WE;19890102;0
SLF1WE;19890103;0
SLF1WE;19890104;0
SLF1WE;19890105;4
SLF1WE;19890106;0
SLF1WE;19890107;0
SLF1WE;19890108;0
SLF1WE;19890109;0
SLF1WE;19890110;0
SLF1WE;19890111;0
SLF1WE;19890112;0
SLF1WE;19890113;0
SLF1WE;19890114;0
SLF1WE;19890115;0
SLF1WE;19890116;0
