 

stn;time;rsd100m0
IYMUW;199612;2
IYMUW;199701;0
IYMUW;199702;0
IYMUW;199703;0
IYMUW;199704;3
IYMUW;199705;4
IYMUW;199706;8
IYMUW;199707;4
IYMUW;199708;2
IYMUW;199709;3
IYMUW;199710;1
IYMUW;199711;5
IYMUW;199712;1
IYMUW;199801;1
IYMUW;199802;0
IYMUW;199803;1
IYMUW;199804;5
IYMUW;199805;1
IYMUW;199806;7
IYMUW;199807;5
IYMUW;199808;3
IYMUW;199809;5
IYMUW;199810;7
IYMUW;199811;1
IYMUW;199812;0
IYMUW;199901;1
IYMUW;199902;0
IYMUW;199903;2
IYMUW;199904;4
IYMUW;199905;6
IYMUW;199906;6
IYMUW;199907;5
IYMUW;199908;5
IYMUW;199909;2
IYMUW;199910;5
IYMUW;199911;1
IYMUW;199912;2
IYMUW;200001;1
IYMUW;200002;0
IYMUW;200003;4
IYMUW;200004;2
IYMUW;200005;4
IYMUW;200006;3
IYMUW;200007;6
IYMUW;200008;4
IYMUW;200009;1
IYMUW;200010;6
IYMUW;200011;9
IYMUW;200012;2
IYMUW;200101;4
IYMUW;200102;1
IYMUW;200103;4
IYMUW;200104;4
IYMUW;200105;1
IYMUW;200106;5
IYMUW;200107;3
IYMUW;200108;5
IYMUW;200109;5
IYMUW;200110;1
IYMUW;200111;0
IYMUW;200112;0
IYMUW;200201;0
IYMUW;200202;0
IYMUW;200203;3
IYMUW;200204;3
IYMUW;200205;4
IYMUW;200206;4
IYMUW;200207;3
IYMUW;200208;3
IYMUW;200209;2
IYMUW;200210;2
IYMUW;200211;5
IYMUW;200212;0
IYMUW;200301;0
IYMUW;200302;0
IYMUW;200303;0
IYMUW;200304;1
IYMUW;200305;4
IYMUW;200306;4
IYMUW;200307;2
IYMUW;200308;3
IYMUW;200309;1
IYMUW;200310;4
IYMUW;200311;4
IYMUW;200312;2
IYMUW;200401;0
IYMUW;200402;0
IYMUW;200403;1
IYMUW;200404;1
IYMUW;200405;3
IYMUW;200406;4
IYMUW;200407;2
IYMUW;200408;1
IYMUW;200409;2
IYMUW;200410;5
IYMUW;200411;2
IYMUW;200412;1
IYMUW;200501;0
IYMUW;200502;0
IYMUW;200503;0
IYMUW;200504;1
IYMUW;200505;3
IYMUW;200506;1
IYMUW;200507;3
IYMUW;200508;2
IYMUW;200509;3
IYMUW;200510;2
IYMUW;200511;2
IYMUW;200512;0
IYMUW;200601;0
IYMUW;200602;1
IYMUW;200603;1
IYMUW;200604;2
IYMUW;200605;2
IYMUW;200606;4
IYMUW;200607;4
IYMUW;200608;6
IYMUW;200609;2
IYMUW;200610;3
IYMUW;200611;0
IYMUW;200612;3
IYMUW;200701;2
IYMUW;200702;1
IYMUW;200703;2
IYMUW;200704;0
IYMUW;200705;4
IYMUW;200706;3
IYMUW;200707;5
IYMUW;200708;7
IYMUW;200709;2
IYMUW;200710;0
IYMUW;200711;2
IYMUW;200712;0
IYMUW;200801;3
IYMUW;200802;0
IYMUW;200803;3
IYMUW;200804;3
IYMUW;200805;2
IYMUW;200806;4
IYMUW;200807;6
IYMUW;200808;5
IYMUW;200809;4
IYMUW;200810;5
IYMUW;200811;3
IYMUW;200812;5
IYMUW;200901;2
IYMUW;200902;1
IYMUW;200903;1
IYMUW;200904;1
IYMUW;200905;0
IYMUW;200906;3
IYMUW;200907;3
IYMUW;200908;3
IYMUW;200909;4
IYMUW;200910;0
IYMUW;200911;2
IYMUW;200912;4
IYMUW;201001;0
IYMUW;201002;1
IYMUW;201003;1
IYMUW;201004;0
IYMUW;201005;5
IYMUW;201006;4
IYMUW;201007;2
IYMUW;201008;10
IYMUW;201009;5
IYMUW;201010;1
IYMUW;201011;5
IYMUW;201012;3
IYMUW;201101;0
IYMUW;201102;0
IYMUW;201103;1
IYMUW;201104;0
IYMUW;201105;3
IYMUW;201106;9
IYMUW;201107;6
IYMUW;201108;6
IYMUW;201109;4
IYMUW;201110;4
IYMUW;201111;0
IYMUW;201112;2
IYMUW;201201;2
IYMUW;201202;0
IYMUW;201203;0
IYMUW;201204;4
IYMUW;201205;1
IYMUW;201206;7
IYMUW;201207;5
IYMUW;201208;3
IYMUW;201209;6
IYMUW;201210;4
IYMUW;201211;4
IYMUW;201212;2
IYMUW;201301;1
IYMUW;201302;0
IYMUW;201303;3
IYMUW;201304;4
IYMUW;201305;3
IYMUW;201306;5
IYMUW;201307;3
IYMUW;201308;5
IYMUW;201309;5
IYMUW;201310;5
IYMUW;201311;6
IYMUW;201312;2
IYMUW;201401;5
IYMUW;201402;5
IYMUW;201403;2
IYMUW;201404;2
IYMUW;201405;5
IYMUW;201406;2
IYMUW;201407;3
IYMUW;201408;8
IYMUW;201409;0
IYMUW;201410;3
IYMUW;201411;4
IYMUW;201412;2
IYMUW;201501;1
IYMUW;201502;0
IYMUW;201503;0
IYMUW;201504;0
IYMUW;201505;5
IYMUW;201506;3
IYMUW;201507;7
IYMUW;201508;3
IYMUW;201509;6
IYMUW;201510;3
IYMUW;201511;0
IYMUW;201512;0
IYMUW;201601;3
IYMUW;201602;1
IYMUW;201603;1
IYMUW;201604;6
IYMUW;201605;4
IYMUW;201606;5
IYMUW;201607;6
IYMUW;201608;4
IYMUW;201609;1
IYMUW;201610;3
IYMUW;201611;3
IYMUW;201612;0
IYMUW;201701;0
IYMUW;201702;0
IYMUW;201703;2
IYMUW;201704;3
IYMUW;201705;2
IYMUW;201706;4
IYMUW;201707;5
IYMUW;201708;6
IYMUW;201709;3
IYMUW;201710;0
IYMUW;201711;1
IYMUW;201712;2
IYMUW;201801;4
IYMUW;201802;1
IYMUW;201803;3
IYMUW;201804;2
IYMUW;201805;2
IYMUW;201806;2
IYMUW;201807;1
IYMUW;201808;6
IYMUW;201809;0
IYMUW;201810;3
IYMUW;201811;1
IYMUW;201812;0
IYMUW;201901;1
IYMUW;201902;2
IYMUW;201903;2
