 

stn;time;rre002mx
BEKRL;201305;41.2
BEKRL;201306;59.2
BEKRL;201307;87.7
BEKRL;201308;26.7
BEKRL;201309;33.5
BEKRL;201310;45.6
BEKRL;201311;34.0
BEKRL;201312;44.7
BEKRL;201401;21.3
BEKRL;201402;21.8
BEKRL;201403;27.7
BEKRL;201404;48.5
BEKRL;201405;30.5
BEKRL;201406;28.8
BEKRL;201407;55.5
BEKRL;201408;17.7
BEKRL;201409;17.7
BEKRL;201410;25.0
BEKRL;201411;42.6
BEKRL;201412;15.5
BEKRL;201501;21.0
BEKRL;201502;11.4
BEKRL;201503;25.0
BEKRL;201504;22.3
BEKRL;201505;66.7
BEKRL;201506;46.6
BEKRL;201507;17.1
BEKRL;201508;30.9
BEKRL;201509;28.1
BEKRL;201510;13.9
BEKRL;201511;52.2
BEKRL;201512;5.4
BEKRL;201601;37.4
BEKRL;201602;20.5
BEKRL;201603;15.6
BEKRL;201604;30.6
BEKRL;201605;77.3
BEKRL;201606;34.6
BEKRL;201607;65.3
BEKRL;201608;34.9
BEKRL;201609;29.8
BEKRL;201610;66.4
BEKRL;201611;35.5
BEKRL;201612;0.6
BEKRL;201701;22.9
BEKRL;201702;33.7
BEKRL;201703;22.5
BEKRL;201704;47.4
BEKRL;201705;52.9
BEKRL;201706;38.2
BEKRL;201707;34.3
BEKRL;201708;33.1
BEKRL;201709;25.9
BEKRL;201710;12.5
BEKRL;201711;32.9
BEKRL;201712;59.4
BEKRL;201801;41.7
BEKRL;201802;20.2
BEKRL;201803;26.0
BEKRL;201804;11.4
BEKRL;201805;23.0
BEKRL;201806;48.2
BEKRL;201807;28.9
BEKRL;201808;31.6
BEKRL;201809;19.9
BEKRL;201810;18.7
BEKRL;201811;6.6
BEKRL;201812;38.7
BEKRL;201901;19.8
BEKRL;201902;23.2
BEKRL;201903;23.7
BEKRL;201904;34.7
BEKRL;201905;40.8
BEKRL;201906;43.7
BEKRL;201907;24.0
BEKRL;201908;48.6
BEKRL;201909;25.3
BEKRL;201910;47.5
BEKRL;201911;45.5
BEKRL;201912;18.0
BEKRL;202001;31.8
BEKRL;202002;32.2
BEKRL;202003;27.1
BEKRL;202004;26.2
BEKRL;202005;28.9
BEKRL;202006;38.3
BEKRL;202007;40.3
BEKRL;202008;63.2
BEKRL;202009;43.4
BEKRL;202010;40.8
BEKRL;202011;16.8
BEKRL;202012;16.7
BEKRL;202101;30.6
BEKRL;202102;13.7
BEKRL;202103;25.6
BEKRL;202104;23.3
BEKRL;202105;31.8
