 

stn;time;tre200dx
TGWEI;20170220;10.8
TGWEI;20170221;11.4
TGWEI;20170222;13.1
TGWEI;20170223;19.8
TGWEI;20170224;11.1
TGWEI;20170225;9.4
TGWEI;20170226;12.5
TGWEI;20170227;15.3
TGWEI;20170228;8.8
TGWEI;20170301;8.4
TGWEI;20170302;11.3
TGWEI;20170303;12.6
TGWEI;20170304;19.8
TGWEI;20170305;11.8
TGWEI;20170306;8.0
TGWEI;20170307;7.0
TGWEI;20170308;8.9
TGWEI;20170309;10.7
TGWEI;20170310;13.5
TGWEI;20170311;-
TGWEI;20170312;15.0
TGWEI;20170313;13.9
TGWEI;20170314;15.9
TGWEI;20170315;17.0
TGWEI;20170316;18.0
TGWEI;20170317;19.8
TGWEI;20170318;10.7
TGWEI;20170319;16.2
TGWEI;20170320;14.8
TGWEI;20170321;14.8
TGWEI;20170322;8.3
TGWEI;20170323;18.6
TGWEI;20170324;12.8
TGWEI;20170325;14.5
TGWEI;20170326;13.2
TGWEI;20170327;16.4
TGWEI;20170328;19.6
TGWEI;20170329;19.6
TGWEI;20170330;20.4
TGWEI;20170331;21.9
TGWEI;20170401;17.9
TGWEI;20170402;17.1
TGWEI;20170403;18.3
TGWEI;20170404;15.4
TGWEI;20170405;15.0
TGWEI;20170406;12.6
TGWEI;20170407;17.1
TGWEI;20170408;19.7
TGWEI;20170409;23.3
TGWEI;20170410;23.6
TGWEI;20170411;15.5
TGWEI;20170412;20.3
TGWEI;20170413;18.9
TGWEI;20170414;16.6
TGWEI;20170415;14.8
TGWEI;20170416;10.7
TGWEI;20170417;11.7
TGWEI;20170418;7.1
TGWEI;20170419;6.1
TGWEI;20170420;7.2
TGWEI;20170421;13.3
TGWEI;20170422;15.3
TGWEI;20170423;13.4
TGWEI;20170424;19.7
TGWEI;20170425;13.0
TGWEI;20170426;7.2
TGWEI;20170427;5.1
TGWEI;20170428;5.9
TGWEI;20170429;12.8
TGWEI;20170430;-
TGWEI;20170501;-
TGWEI;20170502;15.5
TGWEI;20170503;15.2
TGWEI;20170504;15.1
TGWEI;20170505;17.7
TGWEI;20170506;17.1
TGWEI;20170507;13.0
TGWEI;20170508;12.7
TGWEI;20170509;13.3
TGWEI;20170510;20.3
TGWEI;20170511;21.4
TGWEI;20170512;21.7
TGWEI;20170513;22.6
TGWEI;20170514;20.3
TGWEI;20170515;21.8
TGWEI;20170516;24.1
TGWEI;20170517;27.3
TGWEI;20170518;24.9
TGWEI;20170519;16.1
TGWEI;20170520;18.2
TGWEI;20170521;20.3
TGWEI;20170522;24.9
TGWEI;20170523;25.9
TGWEI;20170524;23.6
TGWEI;20170525;23.0
TGWEI;20170526;25.8
TGWEI;20170527;28.8
TGWEI;20170528;30.2
TGWEI;20170529;30.6
TGWEI;20170530;28.6
TGWEI;20170531;26.5
TGWEI;20170601;24.8
TGWEI;20170602;26.8
TGWEI;20170603;27.9
TGWEI;20170604;21.8
TGWEI;20170605;18.2
TGWEI;20170606;17.0
TGWEI;20170607;17.8
TGWEI;20170608;23.8
TGWEI;20170609;24.2
TGWEI;20170610;25.1
TGWEI;20170611;30.4
TGWEI;20170612;27.7
TGWEI;20170613;27.4
TGWEI;20170614;26.1
TGWEI;20170615;29.8
TGWEI;20170616;26.2
TGWEI;20170617;24.1
TGWEI;20170618;25.9
TGWEI;20170619;30.7
TGWEI;20170620;32.6
TGWEI;20170621;31.7
TGWEI;20170622;33.7
TGWEI;20170623;32.2
TGWEI;20170624;26.2
TGWEI;20170625;25.6
TGWEI;20170626;30.4
TGWEI;20170627;27.1
TGWEI;20170628;25.0
TGWEI;20170629;22.3
TGWEI;20170630;-
TGWEI;20170701;-
TGWEI;20170702;16.5
TGWEI;20170703;24.3
TGWEI;20170704;26.6
TGWEI;20170705;30.9
TGWEI;20170706;32.8
TGWEI;20170707;31.4
TGWEI;20170708;33.2
TGWEI;20170709;26.1
TGWEI;20170710;25.7
TGWEI;20170711;24.1
TGWEI;20170712;26.1
TGWEI;20170713;24.0
TGWEI;20170714;23.9
TGWEI;20170715;22.4
TGWEI;20170716;24.6
TGWEI;20170717;28.2
TGWEI;20170718;29.6
TGWEI;20170719;31.7
TGWEI;20170720;24.2
TGWEI;20170721;29.0
TGWEI;20170722;28.0
TGWEI;20170723;22.3
TGWEI;20170724;19.1
TGWEI;20170725;18.4
TGWEI;20170726;20.7
TGWEI;20170727;22.2
TGWEI;20170728;22.9
TGWEI;20170729;27.2
TGWEI;20170730;29.4
TGWEI;20170731;27.5
TGWEI;20170801;31.8
TGWEI;20170802;30.8
TGWEI;20170803;33.0
TGWEI;20170804;27.1
TGWEI;20170805;29.2
TGWEI;20170806;21.7
TGWEI;20170807;26.0
TGWEI;20170808;21.9
TGWEI;20170809;21.8
TGWEI;20170810;16.4
TGWEI;20170811;15.0
TGWEI;20170812;19.9
TGWEI;20170813;24.9
TGWEI;20170814;27.4
TGWEI;20170815;30.4
TGWEI;20170816;26.7
TGWEI;20170817;28.1
TGWEI;20170818;30.9
TGWEI;20170819;22.2
TGWEI;20170820;21.9
TGWEI;20170821;21.2
TGWEI;20170822;24.1
TGWEI;20170823;28.4
TGWEI;20170824;29.6
TGWEI;20170825;28.1
TGWEI;20170826;29.9
TGWEI;20170827;27.3
TGWEI;20170828;27.9
TGWEI;20170829;29.8
TGWEI;20170830;31.4
TGWEI;20170831;20.3
TGWEI;20170901;17.3
TGWEI;20170902;15.5
TGWEI;20170903;18.1
TGWEI;20170904;20.4
TGWEI;20170905;25.1
TGWEI;20170906;22.3
TGWEI;20170907;19.2
TGWEI;20170908;19.8
TGWEI;20170909;15.3
TGWEI;20170910;17.3
TGWEI;20170911;18.2
TGWEI;20170912;15.5
TGWEI;20170913;17.9
TGWEI;20170914;19.3
TGWEI;20170915;16.0
TGWEI;20170916;16.8
TGWEI;20170917;16.1
TGWEI;20170918;14.8
TGWEI;20170919;14.3
TGWEI;20170920;15.0
TGWEI;20170921;18.4
TGWEI;20170922;20.7
TGWEI;20170923;20.2
TGWEI;20170924;19.7
TGWEI;20170925;18.9
TGWEI;20170926;19.5
TGWEI;20170927;20.6
TGWEI;20170928;21.4
TGWEI;20170929;20.2
TGWEI;20170930;22.2
TGWEI;20171001;16.3
TGWEI;20171002;17.7
TGWEI;20171003;17.4
TGWEI;20171004;16.8
TGWEI;20171005;21.4
TGWEI;20171006;11.8
TGWEI;20171007;14.7
TGWEI;20171008;12.7
TGWEI;20171009;14.9
TGWEI;20171010;17.5
TGWEI;20171011;19.4
TGWEI;20171012;19.6
TGWEI;20171013;20.2
TGWEI;20171014;20.0
TGWEI;20171015;20.0
TGWEI;20171016;21.5
TGWEI;20171017;20.8
TGWEI;20171018;19.2
TGWEI;20171019;19.3
TGWEI;20171020;20.8
TGWEI;20171021;20.1
TGWEI;20171022;12.7
TGWEI;20171023;9.8
TGWEI;20171024;15.6
TGWEI;20171025;18.9
TGWEI;20171026;19.6
TGWEI;20171027;14.6
TGWEI;20171028;11.9
TGWEI;20171029;10.3
TGWEI;20171030;8.9
TGWEI;20171031;9.9
TGWEI;20171101;12.9
TGWEI;20171102;15.4
TGWEI;20171103;15.9
TGWEI;20171104;15.9
TGWEI;20171105;10.4
TGWEI;20171106;6.3
TGWEI;20171107;8.4
TGWEI;20171108;7.7
TGWEI;20171109;7.2
TGWEI;20171110;7.9
TGWEI;20171111;9.4
TGWEI;20171112;12.2
TGWEI;20171113;5.7
TGWEI;20171114;5.7
TGWEI;20171115;4.5
TGWEI;20171116;2.8
TGWEI;20171117;4.8
TGWEI;20171118;5.5
TGWEI;20171119;5.6
TGWEI;20171120;3.9
TGWEI;20171121;11.5
TGWEI;20171122;13.6
TGWEI;20171123;14.4
TGWEI;20171124;14.8
TGWEI;20171125;9.2
TGWEI;20171126;3.7
TGWEI;20171127;6.3
TGWEI;20171128;6.8
TGWEI;20171129;4.6
TGWEI;20171130;3.1
TGWEI;20171201;3.0
TGWEI;20171202;1.3
TGWEI;20171203;1.3
TGWEI;20171204;2.6
TGWEI;20171205;4.6
TGWEI;20171206;1.1
TGWEI;20171207;5.8
TGWEI;20171208;7.4
TGWEI;20171209;1.3
TGWEI;20171210;6.4
TGWEI;20171211;4.7
TGWEI;20171212;5.4
TGWEI;20171213;3.2
TGWEI;20171214;9.0
TGWEI;20171215;6.2
TGWEI;20171216;2.7
TGWEI;20171217;3.1
TGWEI;20171218;2.1
TGWEI;20171219;2.4
TGWEI;20171220;2.6
TGWEI;20171221;6.1
TGWEI;20171222;5.9
TGWEI;20171223;5.9
TGWEI;20171224;3.9
TGWEI;20171225;1.1
TGWEI;20171226;6.6
TGWEI;20171227;3.2
TGWEI;20171228;2.8
TGWEI;20171229;4.2
TGWEI;20171230;12.0
TGWEI;20171231;13.8
TGWEI;20180101;10.1
TGWEI;20180102;6.8
TGWEI;20180103;13.3
TGWEI;20180104;12.2
TGWEI;20180105;12.9
TGWEI;20180106;8.4
TGWEI;20180107;6.9
TGWEI;20180108;6.9
TGWEI;20180109;8.2
TGWEI;20180110;3.2
TGWEI;20180111;3.4
TGWEI;20180112;4.6
TGWEI;20180113;4.4
TGWEI;20180114;3.1
TGWEI;20180115;6.7
TGWEI;20180116;10.0
TGWEI;20180117;4.7
TGWEI;20180118;9.0
TGWEI;20180119;6.6
TGWEI;20180120;6.7
TGWEI;20180121;6.7
TGWEI;20180122;9.7
TGWEI;20180123;8.1
TGWEI;20180124;11.0
TGWEI;20180125;11.1
TGWEI;20180126;9.2
TGWEI;20180127;8.1
TGWEI;20180128;10.2
TGWEI;20180129;10.8
TGWEI;20180130;9.8
TGWEI;20180131;10.3
TGWEI;20180201;7.5
TGWEI;20180202;5.3
TGWEI;20180203;3.9
TGWEI;20180204;4.3
TGWEI;20180205;2.9
TGWEI;20180206;1.2
TGWEI;20180207;1.3
TGWEI;20180208;1.6
TGWEI;20180209;2.2
TGWEI;20180210;3.4
TGWEI;20180211;3.8
TGWEI;20180212;3.8
TGWEI;20180213;1.6
TGWEI;20180214;2.4
TGWEI;20180215;2.0
TGWEI;20180216;6.9
TGWEI;20180217;4.3
TGWEI;20180218;2.1
TGWEI;20180219;2.3
TGWEI;20180220;0.8
TGWEI;20180221;0.8
TGWEI;20180222;-0.8
TGWEI;20180223;-0.8
TGWEI;20180224;0.9
TGWEI;20180225;-2.5
TGWEI;20180226;-6.4
TGWEI;20180227;-5.3
TGWEI;20180228;-2.1
TGWEI;20180301;-1.9
TGWEI;20180302;0.1
TGWEI;20180303;3.0
TGWEI;20180304;12.1
TGWEI;20180305;12.5
TGWEI;20180306;11.2
TGWEI;20180307;8.8
TGWEI;20180308;12.1
TGWEI;20180309;13.8
TGWEI;20180310;11.7
TGWEI;20180311;10.3
TGWEI;20180312;13.1
TGWEI;20180313;9.5
TGWEI;20180314;12.7
TGWEI;20180315;12.8
TGWEI;20180316;12.4
TGWEI;20180317;7.3
TGWEI;20180318;1.8
TGWEI;20180319;0.9
TGWEI;20180320;2.7
TGWEI;20180321;4.4
TGWEI;20180322;5.7
TGWEI;20180323;8.6
TGWEI;20180324;12.2
TGWEI;20180325;14.4
TGWEI;20180326;11.5
TGWEI;20180327;11.2
TGWEI;20180328;12.4
TGWEI;20180329;9.8
TGWEI;20180330;16.7
TGWEI;20180331;8.5
TGWEI;20180401;8.6
TGWEI;20180402;14.8
TGWEI;20180403;20.2
TGWEI;20180404;22.2
TGWEI;20180405;14.3
TGWEI;20180406;17.5
TGWEI;20180407;22.6
TGWEI;20180408;23.7
TGWEI;20180409;18.8
TGWEI;20180410;20.3
TGWEI;20180411;19.7
TGWEI;20180412;19.9
TGWEI;20180413;17.6
TGWEI;20180414;20.8
TGWEI;20180415;18.6
TGWEI;20180416;15.8
TGWEI;20180417;-
TGWEI;20180418;24.3
TGWEI;20180419;25.1
TGWEI;20180420;26.2
TGWEI;20180421;26.7
TGWEI;20180422;26.7
TGWEI;20180423;24.1
TGWEI;20180424;22.9
TGWEI;20180425;23.2
TGWEI;20180426;14.4
TGWEI;20180427;22.6
TGWEI;20180428;22.9
TGWEI;20180429;26.9
TGWEI;20180430;18.3
TGWEI;20180501;13.8
TGWEI;20180502;16.1
TGWEI;20180503;18.4
TGWEI;20180504;19.9
TGWEI;20180505;24.7
TGWEI;20180506;26.1
TGWEI;20180507;25.7
TGWEI;20180508;25.6
TGWEI;20180509;23.5
TGWEI;20180510;16.4
TGWEI;20180511;21.7
TGWEI;20180512;26.2
TGWEI;20180513;19.9
TGWEI;20180514;13.8
TGWEI;20180515;16.4
TGWEI;20180516;13.8
TGWEI;20180517;15.9
TGWEI;20180518;21.7
TGWEI;20180519;21.2
TGWEI;20180520;19.4
TGWEI;20180521;24.9
TGWEI;20180522;25.2
TGWEI;20180523;23.9
TGWEI;20180524;24.7
TGWEI;20180525;26.2
TGWEI;20180526;28.5
TGWEI;20180527;27.2
TGWEI;20180528;29.1
TGWEI;20180529;24.9
TGWEI;20180530;29.2
TGWEI;20180531;26.6
TGWEI;20180601;24.9
TGWEI;20180602;26.1
TGWEI;20180603;27.7
TGWEI;20180604;28.7
TGWEI;20180605;27.7
TGWEI;20180606;27.3
TGWEI;20180607;25.9
TGWEI;20180608;27.3
TGWEI;20180609;27.0
TGWEI;20180610;28.6
TGWEI;20180611;24.6
TGWEI;20180612;22.8
TGWEI;20180613;16.0
TGWEI;20180614;21.4
TGWEI;20180615;23.2
TGWEI;20180616;26.1
TGWEI;20180617;23.2
TGWEI;20180618;25.2
TGWEI;20180619;27.0
TGWEI;20180620;30.1
TGWEI;20180621;28.4
TGWEI;20180622;20.2
TGWEI;20180623;21.5
TGWEI;20180624;22.6
TGWEI;20180625;21.9
TGWEI;20180626;24.7
TGWEI;20180627;24.8
TGWEI;20180628;21.3
TGWEI;20180629;25.2
TGWEI;20180630;29.9
TGWEI;20180701;28.2
TGWEI;20180702;29.2
TGWEI;20180703;24.8
TGWEI;20180704;27.3
TGWEI;20180705;21.7
TGWEI;20180706;21.0
TGWEI;20180707;25.7
TGWEI;20180708;27.3
TGWEI;20180709;27.9
TGWEI;20180710;24.4
TGWEI;20180711;22.2
TGWEI;20180712;25.8
TGWEI;20180713;28.8
TGWEI;20180714;30.1
TGWEI;20180715;28.9
TGWEI;20180716;28.6
TGWEI;20180717;28.2
TGWEI;20180718;30.3
TGWEI;20180719;30.6
TGWEI;20180720;31.9
TGWEI;20180721;24.1
TGWEI;20180722;23.5
TGWEI;20180723;26.7
TGWEI;20180724;31.1
TGWEI;20180725;32.3
TGWEI;20180726;32.2
TGWEI;20180727;32.6
TGWEI;20180728;26.4
TGWEI;20180729;31.7
TGWEI;20180730;34.1
TGWEI;20180731;35.7
TGWEI;20180801;35.3
TGWEI;20180802;32.0
TGWEI;20180803;34.3
TGWEI;20180804;34.4
TGWEI;20180805;34.3
TGWEI;20180806;34.7
TGWEI;20180807;31.7
TGWEI;20180808;31.2
TGWEI;20180809;32.3
TGWEI;20180810;23.8
TGWEI;20180811;25.9
TGWEI;20180812;30.4
TGWEI;20180813;26.2
TGWEI;20180814;24.2
TGWEI;20180815;27.3
TGWEI;20180816;29.5
TGWEI;20180817;30.7
TGWEI;20180818;28.1
TGWEI;20180819;30.1
TGWEI;20180820;30.3
TGWEI;20180821;31.2
TGWEI;20180822;32.3
TGWEI;20180823;30.6
TGWEI;20180824;24.4
TGWEI;20180825;16.9
TGWEI;20180826;19.9
TGWEI;20180827;25.1
TGWEI;20180828;28.1
TGWEI;20180829;29.1
TGWEI;20180830;19.5
TGWEI;20180831;16.4
TGWEI;20180901;15.3
TGWEI;20180902;16.2
TGWEI;20180903;21.2
TGWEI;20180904;23.9
TGWEI;20180905;25.9
TGWEI;20180906;25.8
TGWEI;20180907;23.2
TGWEI;20180908;24.0
TGWEI;20180909;26.6
TGWEI;20180910;27.1
TGWEI;20180911;28.7
TGWEI;20180912;29.9
TGWEI;20180913;26.7
TGWEI;20180914;23.3
TGWEI;20180915;22.6
TGWEI;20180916;23.1
TGWEI;20180917;26.0
TGWEI;20180918;25.9
TGWEI;20180919;27.1
TGWEI;20180920;27.5
TGWEI;20180921;26.9
TGWEI;20180922;18.4
TGWEI;20180923;27.2
TGWEI;20180924;14.7
TGWEI;20180925;15.8
TGWEI;20180926;18.6
TGWEI;20180927;22.3
TGWEI;20180928;23.2
TGWEI;20180929;17.4
TGWEI;20180930;21.6
TGWEI;20181001;12.9
TGWEI;20181002;13.0
TGWEI;20181003;16.1
TGWEI;20181004;18.9
TGWEI;20181005;21.0
TGWEI;20181006;21.6
TGWEI;20181007;21.7
TGWEI;20181008;20.9
TGWEI;20181009;19.7
TGWEI;20181010;21.3
TGWEI;20181011;18.1
TGWEI;20181012;24.1
TGWEI;20181013;21.8
TGWEI;20181014;23.0
TGWEI;20181015;23.6
TGWEI;20181016;21.7
TGWEI;20181017;20.9
TGWEI;20181018;19.6
TGWEI;20181019;15.8
TGWEI;20181020;16.4
TGWEI;20181021;15.8
TGWEI;20181022;14.3
TGWEI;20181023;14.2
TGWEI;20181024;16.5
TGWEI;20181025;18.3
TGWEI;20181026;17.1
TGWEI;20181027;9.2
TGWEI;20181028;4.2
