 

stn;time;hns000d0
MAV;19731101;0
MAV;19731102;0
MAV;19731103;0
MAV;19731104;0
MAV;19731105;0
MAV;19731106;-
MAV;19731107;0
MAV;19731108;0
MAV;19731109;0
MAV;19731110;0
MAV;19731111;0
MAV;19731112;0
MAV;19731113;-
MAV;19731114;-
MAV;19731115;-
MAV;19731116;0
MAV;19731117;0
MAV;19731118;0
MAV;19731119;0
MAV;19731120;0
MAV;19731121;0
MAV;19731122;0
MAV;19731123;0
MAV;19731124;0
MAV;19731125;-
MAV;19731126;1
MAV;19731127;0
MAV;19731128;5
MAV;19731129;9
MAV;19731130;0
MAV;19731201;0
MAV;19731202;0
MAV;19731203;0
MAV;19731204;0
MAV;19731205;0
MAV;19731206;0
MAV;19731207;-
MAV;19731208;-
MAV;19731209;0
MAV;19731210;0
MAV;19731211;0
MAV;19731212;0
MAV;19731213;-
MAV;19731214;3
MAV;19731215;0
MAV;19731216;0
MAV;19731217;-
MAV;19731218;0
MAV;19731219;0
MAV;19731220;0
MAV;19731221;-
MAV;19731222;0
MAV;19731223;0
MAV;19731224;0
MAV;19731225;-
MAV;19731226;0
MAV;19731227;0
MAV;19731228;0
MAV;19731229;0
MAV;19731230;0
MAV;19731231;0
MAV;19740101;0
MAV;19740102;0
MAV;19740103;0
MAV;19740104;0
MAV;19740105;-
MAV;19740106;-
MAV;19740107;-
MAV;19740108;-
MAV;19740109;0
MAV;19740110;-
MAV;19740111;-
MAV;19740112;0
MAV;19740113;0
MAV;19740114;0
MAV;19740115;0
MAV;19740116;-
MAV;19740117;-
MAV;19740118;0
MAV;19740119;0
MAV;19740120;0
MAV;19740121;0
MAV;19740122;0
MAV;19740123;0
MAV;19740124;-
MAV;19740125;0
MAV;19740126;0
MAV;19740127;-
MAV;19740128;0
MAV;19740129;-
MAV;19740130;0
MAV;19740131;0
MAV;19740201;-
MAV;19740202;0
MAV;19740203;-
MAV;19740204;0
MAV;19740205;1
MAV;19740206;8
MAV;19740207;10
MAV;19740208;-
MAV;19740209;0
MAV;19740210;0
MAV;19740211;0
MAV;19740212;-
MAV;19740213;-
MAV;19740214;0
MAV;19740215;0
MAV;19740216;0
MAV;19740217;0
MAV;19740218;-
MAV;19740219;0
MAV;19740220;0
MAV;19740221;0
MAV;19740222;-
MAV;19740223;-
MAV;19740224;0
MAV;19740225;0
MAV;19740226;0
MAV;19740227;0
MAV;19740228;0
MAV;19740301;7
MAV;19740302;0
MAV;19740303;0
MAV;19740304;-
MAV;19740305;-
MAV;19740306;0
MAV;19740307;0
MAV;19740308;0
MAV;19740309;0
MAV;19740310;0
MAV;19740311;0
MAV;19740312;0
MAV;19740313;0
MAV;19740314;-
MAV;19740315;-
MAV;19740316;-
MAV;19740317;0
MAV;19740318;0
MAV;19740319;0
MAV;19740320;0
MAV;19740321;0
MAV;19740322;0
MAV;19740323;0
MAV;19740324;0
MAV;19740325;0
MAV;19740326;-
MAV;19740327;0
MAV;19740328;0
MAV;19740329;0
MAV;19740330;0
MAV;19740331;0
MAV;19740401;0
MAV;19740402;0
MAV;19740403;0
MAV;19740404;0
MAV;19740405;-
MAV;19740406;0
MAV;19740407;0
MAV;19740408;0
MAV;19740409;0
MAV;19740410;0
MAV;19740411;0
MAV;19740412;0
MAV;19740413;0
MAV;19740414;0
MAV;19740415;0
MAV;19740416;-
MAV;19740417;0
MAV;19740418;0
MAV;19740419;0
MAV;19740420;0
MAV;19740421;0
MAV;19740422;0
MAV;19740423;-
MAV;19740424;0
MAV;19740425;-
MAV;19740426;0
MAV;19740427;0
MAV;19740428;-
MAV;19740429;-
MAV;19740430;-
MAV;19740501;-
MAV;19740502;0
MAV;19740503;0
MAV;19740504;0
MAV;19740505;0
MAV;19740506;0
MAV;19740507;-
MAV;19740508;0
MAV;19740509;0
MAV;19740510;-
MAV;19740511;-
MAV;19740512;0
MAV;19740513;-
MAV;19740514;0
MAV;19740515;0
MAV;19740516;0
MAV;19740517;-
MAV;19740518;0
MAV;19740519;0
MAV;19740520;0
MAV;19740521;0
MAV;19740522;-
MAV;19740523;-
MAV;19740524;-
MAV;19740525;0
MAV;19740526;0
MAV;19740527;-
MAV;19740528;-
