 

stn;time;rre003mx
VDMOL;201301;12.7
VDMOL;201302;42.5
VDMOL;201303;25.6
VDMOL;201304;47.5
VDMOL;201305;29.8
VDMOL;201306;27.6
VDMOL;201307;75.7
VDMOL;201308;25.7
VDMOL;201309;31.8
VDMOL;201310;28.1
VDMOL;201311;51.0
VDMOL;201312;60.4
VDMOL;201401;32.1
VDMOL;201402;39.4
VDMOL;201403;17.8
VDMOL;201404;13.1
VDMOL;201405;40.7
VDMOL;201406;21.5
VDMOL;201407;46.7
VDMOL;201408;27.4
VDMOL;201409;25.1
VDMOL;201410;53.6
VDMOL;201411;40.4
VDMOL;201412;17.8
VDMOL;201501;31.6
VDMOL;201502;21.5
VDMOL;201503;67.4
VDMOL;201504;23.5
VDMOL;201505;90.9
VDMOL;201506;52.4
VDMOL;201507;18.3
VDMOL;201508;46.6
VDMOL;201509;55.5
VDMOL;201510;15.0
VDMOL;201511;52.1
VDMOL;201512;6.3
VDMOL;201601;50.7
VDMOL;201602;44.5
VDMOL;201603;29.8
VDMOL;201604;31.0
VDMOL;201605;31.1
VDMOL;201606;44.9
VDMOL;201607;30.2
VDMOL;201608;14.2
VDMOL;201609;22.2
VDMOL;201610;38.3
VDMOL;201611;35.0
VDMOL;201612;1.7
VDMOL;201701;12.1
VDMOL;201702;34.1
VDMOL;201703;43.1
VDMOL;201704;24.8
VDMOL;201705;17.8
VDMOL;201706;22.8
VDMOL;201707;17.9
VDMOL;201708;38.7
VDMOL;201709;14.4
VDMOL;201710;8.7
VDMOL;201711;41.9
VDMOL;201712;67.7
VDMOL;201801;77.6
VDMOL;201802;21.2
VDMOL;201803;30.0
VDMOL;201804;21.8
VDMOL;201805;80.4
VDMOL;201806;78.0
VDMOL;201807;20.6
VDMOL;201808;27.2
VDMOL;201809;5.8
VDMOL;201810;15.4
VDMOL;201811;22.1
VDMOL;201812;52.6
VDMOL;201901;20.2
VDMOL;201902;11.0
VDMOL;201903;34.6
VDMOL;201904;23.2
VDMOL;201905;21.2
VDMOL;201906;65.4
VDMOL;201907;79.2
VDMOL;201908;47.8
VDMOL;201909;11.2
VDMOL;201910;71.6
VDMOL;201911;69.0
VDMOL;201912;70.8
VDMOL;202001;27.0
VDMOL;202002;40.0
VDMOL;202003;45.8
VDMOL;202004;32.4
VDMOL;202005;43.8
VDMOL;202006;28.2
VDMOL;202007;10.4
VDMOL;202008;32.0
VDMOL;202009;68.4
VDMOL;202010;65.8
VDMOL;202011;12.0
VDMOL;202012;24.0
VDMOL;202101;54.2
VDMOL;202102;30.2
VDMOL;202103;27.2
VDMOL;202104;28.4
VDMOL;202105;48.6
