 

stn;time;rre150mx
NYO;190001;40.0
NYO;190002;41.0
NYO;190003;15.2
NYO;190004;13.5
NYO;190005;27.8
NYO;190006;12.0
NYO;190007;32.5
NYO;190008;34.5
NYO;190009;36.0
NYO;190010;15.4
NYO;190011;16.5
NYO;190012;43.0
NYO;190101;29.6
NYO;190102;20.5
NYO;190103;16.8
NYO;190104;27.5
NYO;190105;8.5
NYO;190106;40.0
NYO;190107;38.0
NYO;190108;23.8
NYO;190109;26.5
NYO;190110;17.6
NYO;190111;13.5
NYO;190112;36.0
NYO;190201;34.6
NYO;190202;25.0
NYO;190203;25.8
NYO;190204;20.5
NYO;190205;40.5
NYO;190206;9.0
NYO;190207;44.5
NYO;190208;27.5
NYO;190209;18.6
NYO;190210;27.2
NYO;190211;37.6
NYO;190212;10.0
NYO;190301;25.0
NYO;190302;18.0
NYO;190303;16.0
NYO;190304;18.5
NYO;190305;19.5
NYO;190306;29.5
NYO;190307;35.0
NYO;190308;39.0
NYO;190309;16.5
NYO;190310;19.5
NYO;190311;35.0
NYO;190312;37.5
NYO;190401;11.0
NYO;190402;41.5
NYO;190403;14.0
NYO;190404;8.5
NYO;190405;36.6
NYO;190406;50.0
NYO;190407;8.0
NYO;190408;25.0
NYO;190409;30.5
NYO;190410;9.5
NYO;190411;18.0
NYO;190412;19.5
NYO;190501;15.0
NYO;190502;1.8
NYO;190503;24.5
NYO;190504;9.0
NYO;190505;16.5
NYO;190506;14.6
NYO;190507;21.0
NYO;190508;46.0
NYO;190509;22.0
NYO;190510;15.0
NYO;190511;35.4
NYO;190512;19.4
NYO;190601;13.0
NYO;190602;41.5
NYO;190603;18.2
NYO;190604;9.5
NYO;190605;15.5
NYO;190606;50.8
NYO;190607;59.0
NYO;190608;4.2
NYO;190609;12.6
NYO;190610;11.0
NYO;190611;29.6
NYO;190612;19.0
NYO;190701;22.8
NYO;190702;35.0
NYO;190703;27.4
NYO;190704;21.0
NYO;190705;16.2
NYO;190706;30.8
NYO;190707;12.0
NYO;190708;20.6
NYO;190709;12.4
NYO;190710;40.6
NYO;190711;14.6
NYO;190712;30.0
NYO;190801;8.0
NYO;190802;26.2
NYO;190803;25.0
NYO;190804;36.5
NYO;190805;17.2
NYO;190806;27.5
NYO;190807;15.9
NYO;190808;80.0
NYO;190809;40.4
NYO;190810;4.4
NYO;190811;28.0
NYO;190812;25.0
NYO;190901;14.5
NYO;190902;28.0
NYO;190903;24.5
NYO;190904;24.0
NYO;190905;13.5
NYO;190906;26.8
NYO;190907;16.8
NYO;190908;14.0
NYO;190909;16.6
NYO;190910;40.7
NYO;190911;40.4
NYO;190912;40.4
NYO;191001;74.2
NYO;191002;16.4
NYO;191003;15.5
NYO;191004;9.6
NYO;191005;13.4
NYO;191006;35.0
NYO;191007;23.0
NYO;191008;17.5
NYO;191009;11.5
NYO;191010;8.1
NYO;191011;38.0
NYO;191012;37.8
NYO;191101;1.5
NYO;191102;23.6
