 

stn;time;rre150mx
HUT;197105;19.2
HUT;197106;53.9
HUT;197107;27.5
HUT;197108;28.2
HUT;197109;25.0
HUT;197110;22.9
HUT;197111;33.0
HUT;197112;9.7
HUT;197201;6.2
HUT;197202;8.6
HUT;197203;8.4
HUT;197204;29.0
HUT;197205;22.5
HUT;197206;28.6
HUT;197207;30.2
HUT;197208;20.5
HUT;197209;15.4
HUT;197210;29.6
HUT;197211;87.4
HUT;197212;15.0
HUT;197301;16.3
HUT;197302;12.2
HUT;197303;4.2
HUT;197304;17.2
HUT;197305;22.5
HUT;197306;61.9
HUT;197307;31.9
HUT;197308;14.8
HUT;197309;22.3
HUT;197310;27.6
HUT;197311;17.3
HUT;197312;17.2
HUT;197401;17.7
HUT;197402;18.1
HUT;197403;12.4
HUT;197404;12.7
HUT;197405;24.4
HUT;197406;32.6
HUT;197407;23.8
HUT;197408;15.7
HUT;197409;14.0
HUT;197410;28.3
HUT;197411;17.4
HUT;197412;23.4
HUT;197501;17.1
HUT;197502;9.4
HUT;197503;10.6
HUT;197504;10.5
HUT;197505;33.3
HUT;197506;23.2
HUT;197507;27.3
HUT;197508;98.5
HUT;197509;23.2
HUT;197510;24.0
HUT;197511;20.2
HUT;197512;10.1
HUT;197601;11.2
HUT;197602;7.9
HUT;197603;8.6
HUT;197604;22.0
HUT;197605;26.3
HUT;197606;31.2
HUT;197607;61.9
HUT;197608;15.5
HUT;197609;27.6
HUT;197610;12.6
HUT;197611;14.7
HUT;197612;39.0
HUT;197701;23.4
HUT;197702;28.7
HUT;197703;19.4
HUT;197704;62.4
HUT;197705;29.1
HUT;197706;47.0
HUT;197707;28.1
HUT;197708;25.0
HUT;197709;13.4
HUT;197710;22.6
HUT;197711;18.0
HUT;197712;21.5
HUT;197801;26.4
HUT;197802;25.9
HUT;197803;31.1
HUT;197804;15.5
HUT;197805;39.0
HUT;197806;30.8
HUT;197807;42.8
HUT;197808;61.4
HUT;197809;49.4
HUT;197810;18.1
HUT;197811;9.1
HUT;197812;19.1
HUT;197901;36.2
HUT;197902;14.5
HUT;197903;17.2
HUT;197904;20.6
HUT;197905;16.3
HUT;197906;27.4
HUT;197907;35.1
HUT;197908;34.1
HUT;197909;35.2
HUT;197910;31.7
HUT;197911;33.8
HUT;197912;25.3
HUT;198001;41.4
HUT;198002;24.8
HUT;198003;16.7
HUT;198004;11.0
HUT;198005;31.6
HUT;198006;40.9
HUT;198007;25.0
HUT;198008;31.5
HUT;198009;12.5
HUT;198010;47.3
HUT;198011;20.6
HUT;198012;13.7
HUT;198101;23.0
HUT;198102;13.9
HUT;198103;32.8
HUT;198104;41.6
HUT;198105;43.4
HUT;198106;23.3
HUT;198107;35.8
HUT;198108;17.5
HUT;198109;27.5
HUT;198110;20.6
HUT;198111;26.1
HUT;198112;27.5
HUT;198201;47.1
HUT;198202;10.3
HUT;198203;16.4
HUT;198204;15.8
HUT;198205;15.5
HUT;198206;45.3
HUT;198207;46.6
HUT;198208;50.1
HUT;198209;20.4
HUT;198210;26.3
HUT;198211;21.3
HUT;198212;25.8
HUT;198301;17.7
HUT;198302;27.8
HUT;198303;18.3
HUT;198304;24.6
HUT;198305;26.3
HUT;198306;35.4
HUT;198307;31.7
HUT;198308;24.1
HUT;198309;38.4
HUT;198310;23.9
HUT;198311;42.0
HUT;198312;12.6
HUT;198401;20.9
HUT;198402;32.6
HUT;198403;13.3
HUT;198404;24.5
HUT;198405;20.5
HUT;198406;16.5
HUT;198407;55.9
HUT;198408;20.1
HUT;198409;29.6
HUT;198410;24.6
HUT;198411;33.0
HUT;198412;36.1
HUT;198501;29.4
HUT;198502;16.2
HUT;198503;19.5
HUT;198504;35.0
HUT;198505;38.7
HUT;198506;28.5
HUT;198507;10.6
HUT;198508;18.7
HUT;198509;29.1
HUT;198510;7.8
HUT;198511;26.7
HUT;198512;30.2
HUT;198601;27.0
HUT;198602;21.5
HUT;198603;17.0
HUT;198604;30.8
HUT;198605;40.0
HUT;198606;90.9
HUT;198607;34.6
HUT;198608;44.5
HUT;198609;15.5
HUT;198610;33.7
HUT;198611;15.9
HUT;198612;38.4
HUT;198701;18.2
HUT;198702;28.5
HUT;198703;15.6
HUT;198704;14.5
HUT;198705;22.2
HUT;198706;41.2
HUT;198707;31.2
HUT;198708;17.9
HUT;198709;60.8
HUT;198710;13.5
HUT;198711;17.6
HUT;198712;21.7
HUT;198801;12.2
HUT;198802;18.8
HUT;198803;25.2
HUT;198804;24.2
HUT;198805;22.1
HUT;198806;22.7
HUT;198807;17.4
HUT;198808;21.8
HUT;198809;21.1
HUT;198810;30.7
HUT;198811;15.5
HUT;198812;22.5
HUT;198901;5.4
HUT;198902;10.2
HUT;198903;13.0
HUT;198904;20.0
HUT;198905;11.3
HUT;198906;27.1
HUT;198907;25.9
HUT;198908;35.1
HUT;198909;14.0
HUT;198910;30.8
HUT;198911;8.6
HUT;198912;13.4
HUT;199001;15.0
HUT;199002;52.9
HUT;199003;16.9
HUT;199004;13.9
HUT;199005;31.6
HUT;199006;31.5
HUT;199007;46.8
HUT;199008;14.9
HUT;199009;24.2
HUT;199010;25.2
HUT;199011;26.9
HUT;199012;14.0
HUT;199101;11.9
HUT;199102;7.1
HUT;199103;13.9
HUT;199104;8.1
HUT;199105;31.4
HUT;199106;25.3
HUT;199107;24.0
HUT;199108;8.1
HUT;199109;34.5
HUT;199110;14.4
HUT;199111;32.4
HUT;199112;39.0
