 

stn;time;tre200dx
IYPFE;19781007;15.0
IYPFE;19781008;15.0
IYPFE;19781009;18.0
IYPFE;19781010;19.0
IYPFE;19781011;19.0
IYPFE;19781012;21.0
IYPFE;19781013;21.0
IYPFE;19781014;19.0
IYPFE;19781015;20.0
IYPFE;19781016;18.0
IYPFE;19781017;8.0
IYPFE;19781018;4.0
IYPFE;19781019;7.0
IYPFE;19781020;12.0
IYPFE;19781021;11.0
IYPFE;19781022;9.0
IYPFE;19781023;7.0
IYPFE;19781024;8.0
IYPFE;19781025;9.0
IYPFE;19781026;7.0
IYPFE;19781027;8.0
IYPFE;19781028;7.0
IYPFE;19781029;9.0
IYPFE;19781030;10.0
IYPFE;19781031;9.0
IYPFE;19781101;10.0
IYPFE;19781102;9.0
IYPFE;19781103;10.0
IYPFE;19781104;11.0
IYPFE;19781105;10.0
IYPFE;19781106;11.0
IYPFE;19781107;10.0
IYPFE;19781108;9.0
IYPFE;19781109;10.0
IYPFE;19781110;11.0
IYPFE;19781111;11.0
IYPFE;19781112;10.0
IYPFE;19781113;10.0
IYPFE;19781114;9.0
IYPFE;19781115;7.0
IYPFE;19781116;8.0
IYPFE;19781117;8.0
IYPFE;19781118;9.0
IYPFE;19781119;10.0
IYPFE;19781120;9.0
IYPFE;19781121;9.0
IYPFE;19781122;10.0
IYPFE;19781123;9.0
IYPFE;19781124;8.0
IYPFE;19781125;6.0
IYPFE;19781126;-1.0
IYPFE;19781127;0.0
IYPFE;19781128;-4.0
IYPFE;19781129;-3.0
IYPFE;19781130;-2.0
IYPFE;19781201;-1.0
IYPFE;19781202;-2.0
IYPFE;19781203;-3.0
IYPFE;19781204;-2.0
IYPFE;19781205;-2.0
IYPFE;19781206;-1.0
IYPFE;19781207;-1.0
IYPFE;19781208;-2.0
IYPFE;19781209;0.0
IYPFE;19781210;3.0
IYPFE;19781211;2.0
IYPFE;19781212;1.0
IYPFE;19781213;-2.0
IYPFE;19781214;-1.0
IYPFE;19781215;-2.0
IYPFE;19781216;-1.0
IYPFE;19781217;-1.0
IYPFE;19781218;-2.0
IYPFE;19781219;-3.0
IYPFE;19781220;-2.0
IYPFE;19781221;-2.0
IYPFE;19781222;-2.0
IYPFE;19781223;-3.0
IYPFE;19781224;-2.0
IYPFE;19781225;3.0
IYPFE;19781226;4.0
IYPFE;19781227;4.0
IYPFE;19781228;5.0
IYPFE;19781229;3.0
IYPFE;19781230;3.0
IYPFE;19781231;2.0
IYPFE;19790101;2.0
IYPFE;19790102;-5.0
IYPFE;19790103;-17.0
IYPFE;19790104;-12.0
IYPFE;19790105;-8.0
IYPFE;19790106;-7.0
IYPFE;19790107;-5.0
IYPFE;19790108;-4.0
IYPFE;19790109;-5.0
IYPFE;19790110;-3.0
IYPFE;19790111;-5.0
IYPFE;19790112;-6.0
IYPFE;19790113;-4.0
IYPFE;19790114;-5.0
IYPFE;19790115;-6.0
IYPFE;19790116;-5.0
IYPFE;19790117;-4.0
IYPFE;19790118;-5.0
IYPFE;19790119;-6.0
IYPFE;19790120;0.0
IYPFE;19790121;4.0
IYPFE;19790122;2.0
IYPFE;19790123;3.0
IYPFE;19790124;2.0
IYPFE;19790125;3.0
IYPFE;19790126;2.0
IYPFE;19790127;3.0
IYPFE;19790128;3.0
IYPFE;19790129;0.0
IYPFE;19790130;-2.0
IYPFE;19790131;-3.0
IYPFE;19790201;3.0
IYPFE;19790202;2.0
IYPFE;19790203;-3.0
IYPFE;19790204;-1.0
IYPFE;19790205;-2.0
IYPFE;19790206;0.0
IYPFE;19790207;3.0
IYPFE;19790208;4.0
IYPFE;19790209;2.0
IYPFE;19790210;4.0
IYPFE;19790211;2.0
IYPFE;19790212;5.0
IYPFE;19790213;3.0
IYPFE;19790214;2.0
IYPFE;19790215;5.0
IYPFE;19790216;4.0
IYPFE;19790217;2.0
IYPFE;19790218;3.0
IYPFE;19790219;4.0
IYPFE;19790220;2.0
IYPFE;19790221;3.0
IYPFE;19790222;1.0
IYPFE;19790223;2.0
IYPFE;19790224;1.0
IYPFE;19790225;1.0
IYPFE;19790226;-2.0
IYPFE;19790227;-3.0
IYPFE;19790228;-4.0
IYPFE;19790301;-1.0
IYPFE;19790302;-5.0
IYPFE;19790303;-1.0
IYPFE;19790304;2.0
IYPFE;19790305;9.0
IYPFE;19790306;7.0
IYPFE;19790307;7.0
IYPFE;19790308;6.0
IYPFE;19790309;6.0
IYPFE;19790310;4.0
IYPFE;19790311;3.0
IYPFE;19790312;6.0
IYPFE;19790313;11.0
IYPFE;19790314;9.0
IYPFE;19790315;2.0
IYPFE;19790316;3.0
IYPFE;19790317;7.0
IYPFE;19790318;4.0
IYPFE;19790319;8.0
IYPFE;19790320;6.0
IYPFE;19790321;2.0
IYPFE;19790322;10.0
IYPFE;19790323;8.0
IYPFE;19790324;10.0
IYPFE;19790325;6.0
IYPFE;19790326;3.0
IYPFE;19790327;3.0
IYPFE;19790328;2.0
IYPFE;19790329;3.0
IYPFE;19790330;5.0
IYPFE;19790331;1.0
IYPFE;19790401;9.0
IYPFE;19790402;10.0
IYPFE;19790403;4.0
IYPFE;19790404;5.0
IYPFE;19790405;3.0
IYPFE;19790406;2.0
IYPFE;19790407;3.0
IYPFE;19790408;8.0
IYPFE;19790409;10.0
IYPFE;19790410;9.0
IYPFE;19790411;8.0
IYPFE;19790412;9.0
IYPFE;19790413;10.0
IYPFE;19790414;7.0
IYPFE;19790415;11.0
IYPFE;19790416;7.0
IYPFE;19790417;6.0
IYPFE;19790418;6.0
IYPFE;19790419;7.0
IYPFE;19790420;8.0
IYPFE;19790421;7.0
IYPFE;19790422;12.0
IYPFE;19790423;7.0
IYPFE;19790424;1.0
IYPFE;19790425;6.0
IYPFE;19790426;8.0
IYPFE;19790427;10.0
IYPFE;19790428;12.0
IYPFE;19790429;12.0
IYPFE;19790430;8.0
IYPFE;19790501;5.0
IYPFE;19790502;3.0
IYPFE;19790503;5.0
IYPFE;19790504;4.0
IYPFE;19790505;3.0
IYPFE;19790506;5.0
IYPFE;19790507;7.0
IYPFE;19790508;6.0
IYPFE;19790509;9.0
IYPFE;19790510;11.0
IYPFE;19790511;12.0
IYPFE;19790512;14.0
IYPFE;19790513;16.0
IYPFE;19790514;18.0
IYPFE;19790515;19.0
IYPFE;19790516;18.0
IYPFE;19790517;18.0
IYPFE;19790518;20.0
IYPFE;19790519;15.0
IYPFE;19790520;17.0
IYPFE;19790521;8.0
IYPFE;19790522;10.0
IYPFE;19790523;11.0
IYPFE;19790524;9.0
IYPFE;19790525;10.0
IYPFE;19790526;11.0
IYPFE;19790527;9.0
IYPFE;19790528;14.0
IYPFE;19790529;18.0
IYPFE;19790530;20.0
IYPFE;19790531;21.0
IYPFE;19790601;22.0
IYPFE;19790602;20.0
IYPFE;19790603;19.0
IYPFE;19790604;19.0
IYPFE;19790605;18.0
IYPFE;19790606;20.0
IYPFE;19790607;18.0
IYPFE;19790608;16.0
IYPFE;19790609;18.0
IYPFE;19790610;17.0
IYPFE;19790611;19.0
IYPFE;19790612;18.0
IYPFE;19790613;17.0
IYPFE;19790614;16.0
IYPFE;19790615;17.0
IYPFE;19790616;17.0
IYPFE;19790617;15.0
IYPFE;19790618;16.0
IYPFE;19790619;15.0
IYPFE;19790620;14.0
IYPFE;19790621;15.0
IYPFE;19790622;13.0
IYPFE;19790623;12.0
IYPFE;19790624;14.0
IYPFE;19790625;14.0
IYPFE;19790626;15.0
IYPFE;19790627;16.0
IYPFE;19790628;14.0
IYPFE;19790629;14.0
IYPFE;19790630;15.0
IYPFE;19790701;11.0
IYPFE;19790702;15.0
IYPFE;19790703;16.0
IYPFE;19790704;17.0
IYPFE;19790705;18.0
IYPFE;19790706;17.0
IYPFE;19790707;18.0
IYPFE;19790708;20.0
IYPFE;19790709;18.0
IYPFE;19790710;18.0
IYPFE;19790711;17.0
IYPFE;19790712;19.0
IYPFE;19790713;20.0
IYPFE;19790714;21.0
IYPFE;19790715;22.0
IYPFE;19790716;22.0
IYPFE;19790717;19.0
IYPFE;19790718;18.0
IYPFE;19790719;22.0
IYPFE;19790720;24.0
IYPFE;19790721;25.0
IYPFE;19790722;25.0
IYPFE;19790723;24.0
IYPFE;19790724;26.0
IYPFE;19790725;23.0
IYPFE;19790726;23.0
IYPFE;19790727;22.0
IYPFE;19790728;22.0
IYPFE;19790729;23.0
IYPFE;19790730;25.0
IYPFE;19790731;21.0
IYPFE;19790801;20.0
IYPFE;19790802;21.0
IYPFE;19790803;25.0
IYPFE;19790804;24.0
IYPFE;19790805;25.0
IYPFE;19790806;26.0
IYPFE;19790807;22.0
IYPFE;19790808;23.0
IYPFE;19790809;21.0
IYPFE;19790810;22.0
IYPFE;19790811;23.0
IYPFE;19790812;21.0
IYPFE;19790813;23.0
IYPFE;19790814;25.0
IYPFE;19790815;26.0
IYPFE;19790816;24.0
IYPFE;19790817;22.0
IYPFE;19790818;20.0
IYPFE;19790819;19.0
IYPFE;19790820;20.0
IYPFE;19790821;21.0
IYPFE;19790822;19.0
IYPFE;19790823;19.0
IYPFE;19790824;20.0
IYPFE;19790825;18.0
IYPFE;19790826;18.0
IYPFE;19790827;19.0
IYPFE;19790828;17.0
IYPFE;19790829;18.0
IYPFE;19790830;19.0
IYPFE;19790831;17.0
IYPFE;19790901;13.0
IYPFE;19790902;13.0
IYPFE;19790903;14.0
IYPFE;19790904;12.0
IYPFE;19790905;12.0
IYPFE;19790906;15.0
IYPFE;19790907;17.0
IYPFE;19790908;19.0
IYPFE;19790909;20.0
IYPFE;19790910;18.0
IYPFE;19790911;19.0
IYPFE;19790912;15.0
IYPFE;19790913;14.0
IYPFE;19790914;13.0
IYPFE;19790915;13.0
IYPFE;19790916;17.0
IYPFE;19790917;15.0
IYPFE;19790918;17.0
IYPFE;19790919;18.0
IYPFE;19790920;14.0
IYPFE;19790921;13.0
IYPFE;19790922;20.0
IYPFE;19790923;9.0
IYPFE;19790924;8.0
IYPFE;19790925;9.0
IYPFE;19790926;12.0
IYPFE;19790927;14.0
IYPFE;19790928;15.0
IYPFE;19790929;17.0
IYPFE;19790930;19.0
IYPFE;19791001;16.0
IYPFE;19791002;17.0
IYPFE;19791003;15.0
IYPFE;19791004;9.0
IYPFE;19791005;10.0
IYPFE;19791006;10.0
IYPFE;19791007;12.0
IYPFE;19791008;16.0
IYPFE;19791009;18.0
IYPFE;19791010;16.0
IYPFE;19791011;12.0
IYPFE;19791012;11.0
IYPFE;19791013;10.0
IYPFE;19791014;9.0
IYPFE;19791015;10.0
IYPFE;19791016;11.0
IYPFE;19791017;11.0
IYPFE;19791018;12.0
IYPFE;19791019;14.0
IYPFE;19791020;13.0
IYPFE;19791021;12.0
IYPFE;19791022;10.0
IYPFE;19791023;9.0
IYPFE;19791024;11.0
IYPFE;19791025;9.0
IYPFE;19791026;8.0
IYPFE;19791027;9.0
IYPFE;19791028;10.0
IYPFE;19791029;10.0
IYPFE;19791030;8.0
IYPFE;19791031;10.0
IYPFE;19791101;9.0
IYPFE;19791102;8.0
IYPFE;19791103;8.0
IYPFE;19791104;7.0
IYPFE;19791105;3.0
IYPFE;19791106;3.0
IYPFE;19791107;5.0
IYPFE;19791108;7.0
IYPFE;19791109;5.0
IYPFE;19791110;3.0
IYPFE;19791111;3.0
IYPFE;19791112;-2.0
IYPFE;19791113;-3.0
IYPFE;19791114;-1.0
IYPFE;19791115;2.0
IYPFE;19791116;0.0
IYPFE;19791117;2.0
IYPFE;19791118;-1.0
IYPFE;19791119;-2.0
IYPFE;19791120;-1.0
IYPFE;19791121;2.0
IYPFE;19791122;0.0
IYPFE;19791123;-1.0
IYPFE;19791124;1.0
IYPFE;19791125;2.0
IYPFE;19791126;2.0
IYPFE;19791127;8.0
IYPFE;19791128;10.0
IYPFE;19791129;7.0
IYPFE;19791130;8.0
IYPFE;19791201;6.0
IYPFE;19791202;5.0
IYPFE;19791203;7.0
IYPFE;19791204;6.0
IYPFE;19791205;7.0
IYPFE;19791206;5.0
IYPFE;19791207;5.0
IYPFE;19791208;4.0
IYPFE;19791209;5.0
IYPFE;19791210;4.0
IYPFE;19791211;2.0
IYPFE;19791212;1.0
IYPFE;19791213;-1.0
IYPFE;19791214;-2.0
IYPFE;19791215;-2.0
IYPFE;19791216;-3.0
IYPFE;19791217;-1.0
IYPFE;19791218;-2.0
IYPFE;19791219;0.0
IYPFE;19791220;-3.0
IYPFE;19791221;-2.0
IYPFE;19791222;-1.0
IYPFE;19791223;-2.0
IYPFE;19791224;-3.0
IYPFE;19791225;-2.0
IYPFE;19791226;-3.0
IYPFE;19791227;-2.0
IYPFE;19791228;0.0
IYPFE;19791229;-3.0
IYPFE;19791230;-2.0
