 

stn;time;rre150mx
SBV;195407;41.0
SBV;195408;134.9
SBV;195409;38.6
SBV;195410;27.7
SBV;195411;31.6
SBV;195412;63.5
SBV;195501;22.2
SBV;195502;35.4
SBV;195503;14.1
SBV;195504;6.1
SBV;195505;48.2
SBV;195506;62.8
SBV;195507;28.6
SBV;195508;21.2
SBV;195509;39.3
SBV;195510;52.6
SBV;195511;12.7
SBV;195512;12.1
SBV;195601;16.2
SBV;195602;7.2
SBV;195603;34.8
SBV;195604;43.8
SBV;195605;48.3
SBV;195606;72.5
SBV;195607;51.8
SBV;195608;141.1
SBV;195609;66.7
SBV;195610;26.1
SBV;195611;16.9
SBV;195612;8.9
SBV;195701;34.6
SBV;195702;12.8
SBV;195703;29.7
SBV;195704;30.7
SBV;195705;36.4
SBV;195706;79.7
SBV;195707;29.3
SBV;195708;56.7
SBV;195709;23.1
SBV;195710;50.3
SBV;195711;52.9
SBV;195712;41.2
SBV;195801;15.4
SBV;195802;34.8
SBV;195803;14.3
SBV;195804;31.7
SBV;195805;106.4
SBV;195806;29.3
SBV;195807;31.2
SBV;195808;68.2
SBV;195809;72.1
SBV;195810;83.4
SBV;195811;14.6
SBV;195812;41.3
SBV;195901;18.2
SBV;195902;6.4
SBV;195903;32.7
SBV;195904;52.8
SBV;195905;35.7
SBV;195906;41.5
SBV;195907;27.0
SBV;195908;16.5
SBV;195909;12.7
SBV;195910;86.4
SBV;195911;43.4
SBV;195912;26.5
SBV;196001;33.2
SBV;196002;33.6
SBV;196003;14.5
SBV;196004;30.1
SBV;196005;49.4
SBV;196006;58.6
SBV;196007;89.6
SBV;196008;78.7
SBV;196009;123.5
SBV;196010;49.7
SBV;196011;42.1
SBV;196012;46.8
SBV;196101;47.2
SBV;196102;23.3
SBV;196103;13.2
SBV;196104;26.2
SBV;196105;32.4
SBV;196106;35.2
SBV;196107;23.3
SBV;196108;35.6
SBV;196109;22.6
SBV;196110;36.4
SBV;196111;26.2
SBV;196112;21.5
SBV;196201;33.1
SBV;196202;12.4
SBV;196203;27.9
SBV;196204;54.2
SBV;196205;24.8
SBV;196206;37.5
SBV;196207;15.4
SBV;196208;28.8
SBV;196209;64.8
SBV;196210;18.4
SBV;196211;31.2
SBV;196212;24.3
SBV;196301;25.7
SBV;196302;6.8
SBV;196303;22.3
SBV;196304;58.2
SBV;196305;43.4
SBV;196306;46.3
SBV;196307;24.5
SBV;196308;107.5
SBV;196309;104.9
SBV;196310;51.2
SBV;196311;75.8
SBV;196312;25.2
SBV;196401;13.3
SBV;196402;11.4
SBV;196403;16.5
SBV;196404;48.2
SBV;196405;25.3
SBV;196406;58.8
SBV;196407;21.6
SBV;196408;30.1
SBV;196409;24.9
SBV;196410;35.6
SBV;196411;36.2
SBV;196412;22.1
SBV;196501;14.5
SBV;196502;4.4
SBV;196503;27.2
SBV;196504;2.8
SBV;196505;47.3
SBV;196506;32.9
SBV;196507;24.9
SBV;196508;102.1
SBV;196509;95.5
SBV;196510;34.5
SBV;196511;23.3
SBV;196512;18.2
SBV;196601;8.7
SBV;196602;47.6
SBV;196603;5.3
SBV;196604;59.8
SBV;196605;108.1
SBV;196606;65.1
SBV;196607;68.3
SBV;196608;36.8
SBV;196609;20.8
SBV;196610;81.7
SBV;196611;39.8
SBV;196612;27.2
SBV;196701;7.2
SBV;196702;31.4
SBV;196703;45.2
SBV;196704;41.7
SBV;196705;46.4
SBV;196706;28.3
SBV;196707;31.3
SBV;196708;51.7
SBV;196709;66.4
SBV;196710;41.1
SBV;196711;57.2
SBV;196712;4.2
SBV;196801;20.1
SBV;196802;36.3
SBV;196803;26.3
SBV;196804;68.1
SBV;196805;60.9
SBV;196806;28.2
SBV;196807;42.0
SBV;196808;32.6
SBV;196809;90.5
SBV;196810;56.6
SBV;196811;87.8
SBV;196812;11.4
SBV;196901;57.4
SBV;196902;21.3
SBV;196903;11.2
SBV;196904;12.3
SBV;196905;66.4
SBV;196906;65.5
SBV;196907;57.9
SBV;196908;42.7
SBV;196909;24.8
SBV;196910;1.1
SBV;196911;54.6
SBV;196912;8.0
SBV;197001;36.6
SBV;197002;31.4
SBV;197003;65.5
SBV;197004;42.1
SBV;197005;26.8
SBV;197006;22.0
SBV;197007;26.1
SBV;197008;31.2
SBV;197009;47.5
SBV;197010;36.0
SBV;197011;54.6
SBV;197012;27.5
SBV;197101;34.0
SBV;197102;16.3
SBV;197103;51.5
SBV;197104;34.7
SBV;197105;37.3
SBV;197106;40.4
SBV;197107;39.2
SBV;197108;66.6
SBV;197109;17.5
SBV;197110;10.7
SBV;197111;45.1
SBV;197112;18.7
SBV;197201;22.8
SBV;197202;20.3
SBV;197203;32.1
SBV;197204;29.5
SBV;197205;50.0
SBV;197206;56.8
SBV;197207;25.8
SBV;197208;21.0
SBV;197209;46.8
SBV;197210;22.1
SBV;197211;18.4
SBV;197212;37.0
SBV;197301;19.8
SBV;197302;9.1
SBV;197303;6.4
SBV;197304;54.1
SBV;197305;64.0
SBV;197306;62.1
SBV;197307;65.5
SBV;197308;20.4
SBV;197309;45.0
SBV;197310;22.0
SBV;197311;19.1
SBV;197312;55.4
SBV;197401;12.6
SBV;197402;56.4
SBV;197403;18.6
SBV;197404;18.1
SBV;197405;20.0
SBV;197406;66.3
SBV;197407;87.2
SBV;197408;26.3
SBV;197409;62.4
SBV;197410;33.3
SBV;197411;35.0
SBV;197412;9.2
