 

stn;time;hns000d0
MSO;19461101;0
MSO;19461102;0
MSO;19461103;0
MSO;19461104;0
MSO;19461105;0
MSO;19461106;0
MSO;19461107;0
MSO;19461108;0
MSO;19461109;0
MSO;19461110;0
MSO;19461111;0
MSO;19461112;0
MSO;19461113;0
MSO;19461114;0
MSO;19461115;0
MSO;19461116;0
MSO;19461117;0
MSO;19461118;0
MSO;19461119;0
MSO;19461120;0
MSO;19461121;0
MSO;19461122;0
MSO;19461123;0
MSO;19461124;0
MSO;19461125;0
MSO;19461126;0
MSO;19461127;0
MSO;19461128;0
MSO;19461129;0
MSO;19461130;0
MSO;19461201;0
MSO;19461202;0
MSO;19461203;0
MSO;19461204;0
MSO;19461205;0
MSO;19461206;0
MSO;19461207;0
MSO;19461208;0
MSO;19461209;0
MSO;19461210;0
MSO;19461211;0
MSO;19461212;0
MSO;19461213;0
MSO;19461214;0
MSO;19461215;0
MSO;19461216;0
MSO;19461217;0
MSO;19461218;0
MSO;19461219;0
MSO;19461220;0
MSO;19461221;0
MSO;19461222;0
MSO;19461223;0
MSO;19461224;0
MSO;19461225;0
MSO;19461226;0
MSO;19461227;0
MSO;19461228;0
MSO;19461229;0
MSO;19461230;0
MSO;19461231;0
MSO;19470101;0
MSO;19470102;0
MSO;19470103;0
MSO;19470104;0
MSO;19470105;0
MSO;19470106;0
MSO;19470107;0
MSO;19470108;0
MSO;19470109;0
MSO;19470110;0
MSO;19470111;0
MSO;19470112;0
MSO;19470113;0
MSO;19470114;0
MSO;19470115;0
MSO;19470116;0
MSO;19470117;0
MSO;19470118;0
MSO;19470119;0
MSO;19470120;0
MSO;19470121;0
MSO;19470122;0
MSO;19470123;0
MSO;19470124;0
MSO;19470125;0
MSO;19470126;0
MSO;19470127;0
MSO;19470128;0
MSO;19470129;0
MSO;19470130;0
MSO;19470131;0
MSO;19470201;0
MSO;19470202;0
MSO;19470203;0
MSO;19470204;0
MSO;19470205;0
MSO;19470206;0
MSO;19470207;0
MSO;19470208;0
MSO;19470209;0
MSO;19470210;0
MSO;19470211;0
MSO;19470212;0
MSO;19470213;0
MSO;19470214;0
MSO;19470215;0
MSO;19470216;0
MSO;19470217;0
MSO;19470218;0
MSO;19470219;0
MSO;19470220;0
MSO;19470221;0
MSO;19470222;0
MSO;19470223;0
MSO;19470224;0
MSO;19470225;0
MSO;19470226;0
MSO;19470227;0
MSO;19470228;0
MSO;19470301;0
MSO;19470302;0
MSO;19470303;0
MSO;19470304;0
MSO;19470305;0
MSO;19470306;0
MSO;19470307;0
MSO;19470308;0
MSO;19470309;0
MSO;19470310;0
MSO;19470311;0
MSO;19470312;0
MSO;19470313;0
MSO;19470314;0
MSO;19470315;0
MSO;19470316;0
MSO;19470317;0
MSO;19470318;0
MSO;19470319;0
MSO;19470320;0
MSO;19470321;0
MSO;19470322;0
MSO;19470323;0
MSO;19470324;0
MSO;19470325;0
MSO;19470326;0
MSO;19470327;0
MSO;19470328;0
MSO;19470329;0
MSO;19470330;0
MSO;19470331;0
MSO;19470401;0
MSO;19470402;0
MSO;19470403;0
MSO;19470404;0
MSO;19470405;0
MSO;19470406;0
MSO;19470407;0
MSO;19470408;0
MSO;19470409;0
MSO;19470410;0
MSO;19470411;0
MSO;19470412;0
MSO;19470413;0
MSO;19470414;0
MSO;19470415;0
MSO;19470416;0
MSO;19470417;0
MSO;19470418;0
MSO;19470419;0
MSO;19470420;0
MSO;19470421;0
MSO;19470422;0
MSO;19470423;0
MSO;19470424;0
MSO;19470425;0
MSO;19470426;0
MSO;19470427;0
MSO;19470428;0
MSO;19470429;0
MSO;19470430;0
MSO;19470501;0
MSO;19470502;0
MSO;19470503;0
MSO;19470504;0
MSO;19470505;0
MSO;19470506;0
MSO;19470507;0
MSO;19470508;0
MSO;19470509;0
MSO;19470510;0
MSO;19470511;0
MSO;19470512;0
MSO;19470513;0
MSO;19470514;0
MSO;19470515;0
MSO;19470516;0
MSO;19470517;0
MSO;19470518;0
MSO;19470519;0
MSO;19470520;0
MSO;19470521;0
MSO;19470522;0
MSO;19470523;0
MSO;19470524;0
MSO;19470525;0
MSO;19470526;0
MSO;19470527;0
MSO;19470528;0
MSO;19470529;0
