 

stn;time;hns000d0
SLF4MS;19621016;0
SLF4MS;19621017;0
SLF4MS;19621018;0
SLF4MS;19621019;0
SLF4MS;19621020;0
SLF4MS;19621021;0
SLF4MS;19621022;0
SLF4MS;19621023;0
SLF4MS;19621024;0
SLF4MS;19621025;0
SLF4MS;19621026;0
SLF4MS;19621027;0
SLF4MS;19621028;1
SLF4MS;19621029;0
SLF4MS;19621030;0
SLF4MS;19621031;0
SLF4MS;19621101;0
SLF4MS;19621102;0
SLF4MS;19621103;0
SLF4MS;19621104;0
SLF4MS;19621105;0
SLF4MS;19621106;2
SLF4MS;19621107;0
SLF4MS;19621108;0
SLF4MS;19621109;0
SLF4MS;19621110;0
SLF4MS;19621111;0
SLF4MS;19621112;0
SLF4MS;19621113;1
SLF4MS;19621114;8
SLF4MS;19621115;1
SLF4MS;19621116;0
SLF4MS;19621117;0
SLF4MS;19621118;0
SLF4MS;19621119;0
SLF4MS;19621120;0
SLF4MS;19621121;7
SLF4MS;19621122;0
SLF4MS;19621123;0
SLF4MS;19621124;0
SLF4MS;19621125;0
SLF4MS;19621126;0
SLF4MS;19621127;0
SLF4MS;19621128;0
SLF4MS;19621129;0
SLF4MS;19621130;0
SLF4MS;19621201;0
SLF4MS;19621202;0
SLF4MS;19621203;0
SLF4MS;19621204;0
SLF4MS;19621205;0
SLF4MS;19621206;0
SLF4MS;19621207;0
SLF4MS;19621208;0
SLF4MS;19621209;16
SLF4MS;19621210;13
SLF4MS;19621211;0
SLF4MS;19621212;2
SLF4MS;19621213;1
SLF4MS;19621214;0
SLF4MS;19621215;48
SLF4MS;19621216;13
SLF4MS;19621217;1
SLF4MS;19621218;22
SLF4MS;19621219;13
SLF4MS;19621220;24
SLF4MS;19621221;23
SLF4MS;19621222;0
SLF4MS;19621223;0
SLF4MS;19621224;0
SLF4MS;19621225;0
SLF4MS;19621226;0
SLF4MS;19621227;0
SLF4MS;19621228;2
SLF4MS;19621229;0
SLF4MS;19621230;1
SLF4MS;19621231;1
SLF4MS;19630101;4
SLF4MS;19630102;0
SLF4MS;19630103;7
SLF4MS;19630104;0
SLF4MS;19630105;7
SLF4MS;19630106;0
SLF4MS;19630107;8
SLF4MS;19630108;0
SLF4MS;19630109;4
SLF4MS;19630110;25
SLF4MS;19630111;3
SLF4MS;19630112;7
SLF4MS;19630113;0
SLF4MS;19630114;0
SLF4MS;19630115;0
SLF4MS;19630116;0
SLF4MS;19630117;0
SLF4MS;19630118;2
SLF4MS;19630119;0
SLF4MS;19630120;0
SLF4MS;19630121;0
SLF4MS;19630122;0
SLF4MS;19630123;0
SLF4MS;19630124;0
SLF4MS;19630125;0
SLF4MS;19630126;6
SLF4MS;19630127;0
SLF4MS;19630128;0
SLF4MS;19630129;0
SLF4MS;19630130;0
SLF4MS;19630131;0
SLF4MS;19630201;0
SLF4MS;19630202;0
SLF4MS;19630203;0
SLF4MS;19630204;0
SLF4MS;19630205;0
SLF4MS;19630206;0
SLF4MS;19630207;0
SLF4MS;19630208;0
SLF4MS;19630209;0
SLF4MS;19630210;0
SLF4MS;19630211;7
SLF4MS;19630212;2
SLF4MS;19630213;1
SLF4MS;19630214;0
SLF4MS;19630215;0
SLF4MS;19630216;2
SLF4MS;19630217;6
SLF4MS;19630218;19
SLF4MS;19630219;6
SLF4MS;19630220;5
SLF4MS;19630221;10
SLF4MS;19630222;0
SLF4MS;19630223;0
SLF4MS;19630224;0
SLF4MS;19630225;0
SLF4MS;19630226;0
SLF4MS;19630227;0
SLF4MS;19630228;0
SLF4MS;19630301;0
SLF4MS;19630302;0
SLF4MS;19630303;0
SLF4MS;19630304;0
SLF4MS;19630305;0
SLF4MS;19630306;0
SLF4MS;19630307;0
SLF4MS;19630308;0
SLF4MS;19630309;2
SLF4MS;19630310;4
SLF4MS;19630311;21
SLF4MS;19630312;9
SLF4MS;19630313;2
SLF4MS;19630314;2
SLF4MS;19630315;0
SLF4MS;19630316;2
SLF4MS;19630317;4
SLF4MS;19630318;12
SLF4MS;19630319;0
SLF4MS;19630320;2
SLF4MS;19630321;0
SLF4MS;19630322;0
SLF4MS;19630323;0
SLF4MS;19630324;0
SLF4MS;19630325;0
SLF4MS;19630326;20
SLF4MS;19630327;12
SLF4MS;19630328;1
SLF4MS;19630329;60
SLF4MS;19630330;10
SLF4MS;19630331;4
SLF4MS;19630401;0
SLF4MS;19630402;0
SLF4MS;19630403;0
SLF4MS;19630404;0
SLF4MS;19630405;0
SLF4MS;19630406;20
SLF4MS;19630407;2
SLF4MS;19630408;0
SLF4MS;19630409;0
SLF4MS;19630410;18
SLF4MS;19630411;0
SLF4MS;19630412;0
SLF4MS;19630413;0
SLF4MS;19630414;0
SLF4MS;19630415;0
SLF4MS;19630416;0
SLF4MS;19630417;0
SLF4MS;19630418;0
SLF4MS;19630419;0
SLF4MS;19630420;0
SLF4MS;19630421;0
SLF4MS;19630422;0
SLF4MS;19630423;0
SLF4MS;19630424;0
SLF4MS;19630425;0
SLF4MS;19630426;0
SLF4MS;19630427;0
SLF4MS;19630428;0
SLF4MS;19630429;0
SLF4MS;19630430;0
SLF4MS;19630501;0
SLF4MS;19630502;1
