 

stn;time;rre003mx
BUF;201012;23.7
BUF;201101;6.1
BUF;201102;5.4
BUF;201103;21.3
BUF;201104;4.8
BUF;201105;51.9
BUF;201106;36.9
BUF;201107;45.2
BUF;201108;31.3
BUF;201109;104.8
BUF;201110;31.6
BUF;201111;21.1
BUF;201112;23.5
BUF;201201;39.2
BUF;201202;2.6
BUF;201203;13.4
BUF;201204;32.2
BUF;201205;24.1
BUF;201206;58.0
BUF;201207;24.9
BUF;201208;45.6
BUF;201209;46.9
BUF;201210;29.1
BUF;201211;48.9
BUF;201212;20.7
BUF;201301;9.7
BUF;201302;10.9
BUF;201303;13.9
BUF;201304;28.8
BUF;201305;54.4
BUF;201306;31.0
BUF;201307;23.3
BUF;201308;46.2
BUF;201309;32.8
BUF;201310;63.5
BUF;201311;24.3
BUF;201312;40.8
BUF;201401;27.3
BUF;201402;35.0
BUF;201403;33.9
BUF;201404;27.3
BUF;201405;24.5
BUF;201406;36.8
BUF;201407;46.5
BUF;201408;62.7
BUF;201409;17.7
BUF;201410;34.8
BUF;201411;80.2
BUF;201412;11.2
BUF;201501;31.8
BUF;201502;9.2
BUF;201503;17.2
BUF;201504;15.3
BUF;201505;62.9
BUF;201506;49.6
BUF;201507;24.8
BUF;201508;28.9
BUF;201509;58.9
BUF;201510;37.6
BUF;201511;5.2
BUF;201512;4.2
BUF;201601;20.8
BUF;201602;20.4
BUF;201603;26.5
BUF;201604;50.1
BUF;201605;36.3
BUF;201606;69.4
BUF;201607;53.5
BUF;201608;54.9
BUF;201609;7.3
BUF;201610;23.1
BUF;201611;25.2
BUF;201612;1.4
BUF;201701;18.9
BUF;201702;21.2
BUF;201703;24.5
BUF;201704;30.7
BUF;201705;21.3
BUF;201706;64.6
BUF;201707;36.2
BUF;201708;42.7
