 

stn;time;hns000d0
SLF7MT;20021031;0
SLF7MT;20021101;0
SLF7MT;20021102;1
SLF7MT;20021103;2
SLF7MT;20021104;5
SLF7MT;20021105;3
SLF7MT;20021106;0
SLF7MT;20021107;0
SLF7MT;20021108;0
SLF7MT;20021109;0
SLF7MT;20021110;8
SLF7MT;20021111;0
SLF7MT;20021112;0
SLF7MT;20021113;0
SLF7MT;20021114;0
SLF7MT;20021115;0
SLF7MT;20021116;0
SLF7MT;20021117;0
SLF7MT;20021118;15
SLF7MT;20021119;18
SLF7MT;20021120;0
SLF7MT;20021121;0
SLF7MT;20021122;0
SLF7MT;20021123;0
SLF7MT;20021124;15
SLF7MT;20021125;2
SLF7MT;20021126;0
SLF7MT;20021127;0
SLF7MT;20021128;6
SLF7MT;20021129;21
SLF7MT;20021130;0
SLF7MT;20021201;0
SLF7MT;20021202;2
SLF7MT;20021203;0
SLF7MT;20021204;0
SLF7MT;20021205;0
SLF7MT;20021206;9
SLF7MT;20021207;0
SLF7MT;20021208;0
SLF7MT;20021209;3
SLF7MT;20021210;0
SLF7MT;20021211;0
SLF7MT;20021212;0
SLF7MT;20021213;0
SLF7MT;20021214;0
SLF7MT;20021215;3
SLF7MT;20021216;31
SLF7MT;20021217;3
SLF7MT;20021218;0
SLF7MT;20021219;0
SLF7MT;20021220;2
SLF7MT;20021221;5
SLF7MT;20021222;8
SLF7MT;20021223;0
SLF7MT;20021224;1
SLF7MT;20021225;0
SLF7MT;20021226;0
SLF7MT;20021227;1
SLF7MT;20021228;15
SLF7MT;20021229;6
SLF7MT;20021230;1
SLF7MT;20021231;9
SLF7MT;20030101;0
SLF7MT;20030102;6
SLF7MT;20030103;1
SLF7MT;20030104;8
SLF7MT;20030105;0
SLF7MT;20030106;3
SLF7MT;20030107;0
SLF7MT;20030108;0
SLF7MT;20030109;0
SLF7MT;20030110;0
SLF7MT;20030111;0
SLF7MT;20030112;0
SLF7MT;20030113;3
SLF7MT;20030114;0
SLF7MT;20030115;0
SLF7MT;20030116;0
SLF7MT;20030117;0
SLF7MT;20030118;0
SLF7MT;20030119;0
SLF7MT;20030120;0
SLF7MT;20030121;7
SLF7MT;20030122;0
SLF7MT;20030123;6
SLF7MT;20030124;0
SLF7MT;20030125;0
SLF7MT;20030126;0
SLF7MT;20030127;5
SLF7MT;20030128;6
SLF7MT;20030129;9
SLF7MT;20030130;6
SLF7MT;20030131;0
SLF7MT;20030201;0
SLF7MT;20030202;0
SLF7MT;20030203;14
SLF7MT;20030204;14
SLF7MT;20030205;8
SLF7MT;20030206;9
SLF7MT;20030207;3
SLF7MT;20030208;0
SLF7MT;20030209;0
SLF7MT;20030210;0
SLF7MT;20030211;0
SLF7MT;20030212;0
SLF7MT;20030213;0
SLF7MT;20030214;0
SLF7MT;20030215;2
SLF7MT;20030216;2
SLF7MT;20030217;0
SLF7MT;20030218;0
SLF7MT;20030219;0
SLF7MT;20030220;0
SLF7MT;20030221;0
SLF7MT;20030222;0
SLF7MT;20030223;0
SLF7MT;20030224;0
SLF7MT;20030225;0
SLF7MT;20030226;0
SLF7MT;20030227;0
SLF7MT;20030228;0
SLF7MT;20030301;3
SLF7MT;20030302;3
SLF7MT;20030303;0
SLF7MT;20030304;0
SLF7MT;20030305;0
SLF7MT;20030306;0
SLF7MT;20030307;0
SLF7MT;20030308;0
SLF7MT;20030309;0
SLF7MT;20030310;0
SLF7MT;20030311;0
SLF7MT;20030312;3
SLF7MT;20030313;0
SLF7MT;20030314;0
SLF7MT;20030315;0
SLF7MT;20030316;0
SLF7MT;20030317;0
SLF7MT;20030318;0
SLF7MT;20030319;0
SLF7MT;20030320;0
SLF7MT;20030321;0
SLF7MT;20030322;0
SLF7MT;20030323;0
SLF7MT;20030324;0
SLF7MT;20030325;0
SLF7MT;20030326;0
SLF7MT;20030327;0
SLF7MT;20030328;0
SLF7MT;20030329;0
SLF7MT;20030330;0
SLF7MT;20030331;0
SLF7MT;20030401;1
SLF7MT;20030402;4
SLF7MT;20030403;2
SLF7MT;20030404;0
SLF7MT;20030405;8
SLF7MT;20030406;6
SLF7MT;20030407;3
SLF7MT;20030408;0
SLF7MT;20030409;2
SLF7MT;20030410;3
SLF7MT;20030411;0
SLF7MT;20030412;1
SLF7MT;20030413;0
SLF7MT;20030414;0
SLF7MT;20030415;0
SLF7MT;20030416;0
SLF7MT;20030417;0
SLF7MT;20030418;0
SLF7MT;20030419;0
SLF7MT;20030420;0
SLF7MT;20030421;0
SLF7MT;20030422;0
SLF7MT;20030423;0
SLF7MT;20030424;0
SLF7MT;20030425;0
SLF7MT;20030426;0
SLF7MT;20030427;0
SLF7MT;20030428;0
SLF7MT;20030429;0
SLF7MT;20030430;1
SLF7MT;20030501;0
SLF7MT;20030502;0
SLF7MT;20030503;0
SLF7MT;20030504;0
SLF7MT;20030505;0
SLF7MT;20030506;0
SLF7MT;20030507;0
SLF7MT;20030508;0
SLF7MT;20030509;0
SLF7MT;20030510;0
SLF7MT;20030511;0
SLF7MT;20030512;0
SLF7MT;20030513;0
SLF7MT;20030514;0
SLF7MT;20030515;0
SLF7MT;20030516;0
SLF7MT;20030517;0
SLF7MT;20030518;0
SLF7MT;20030519;0
SLF7MT;20030520;0
SLF7MT;20030521;1
SLF7MT;20030522;0
SLF7MT;20030523;0
SLF7MT;20030524;0
SLF7MT;20030525;0
SLF7MT;20030526;0
SLF7MT;20030527;0
SLF7MT;20030528;0
SLF7MT;20030529;0
