 

stn;time;hns000d0
APP;19711101;0
APP;19711102;0
APP;19711103;0
APP;19711104;0
APP;19711105;0
APP;19711106;-
APP;19711107;-
APP;19711108;-
APP;19711109;-
APP;19711110;-
APP;19711111;2
APP;19711112;-
APP;19711113;-
APP;19711114;-
APP;19711115;0
APP;19711116;-
APP;19711117;-
APP;19711118;-
APP;19711119;-
APP;19711120;8
APP;19711121;-
APP;19711122;10
APP;19711123;-
APP;19711124;0
APP;19711125;0
APP;19711126;0
APP;19711127;0
APP;19711128;-
APP;19711129;5
APP;19711130;-
APP;19711201;-
APP;19711202;4
APP;19711203;0
APP;19711204;0
APP;19711205;0
APP;19711206;0
APP;19711207;0
APP;19711208;-
APP;19711209;3
APP;19711210;8
APP;19711211;-
APP;19711212;0
APP;19711213;0
APP;19711214;0
APP;19711215;0
APP;19711216;0
APP;19711217;0
APP;19711218;0
APP;19711219;-
APP;19711220;-
APP;19711221;-
APP;19711222;0
APP;19711223;-
APP;19711224;-
APP;19711225;0
APP;19711226;0
APP;19711227;0
APP;19711228;-
APP;19711229;2
APP;19711230;0
APP;19711231;0
APP;19720101;0
APP;19720102;0
APP;19720103;-
APP;19720104;2
APP;19720105;5
APP;19720106;0
APP;19720107;0
APP;19720108;0
APP;19720109;0
APP;19720110;-
APP;19720111;0
APP;19720112;0
APP;19720113;0
APP;19720114;0
APP;19720115;0
APP;19720116;0
APP;19720117;0
APP;19720118;0
APP;19720119;0
APP;19720120;0
APP;19720121;-
APP;19720122;5
APP;19720123;2
APP;19720124;-
APP;19720125;2
APP;19720126;3
APP;19720127;-
APP;19720128;5
APP;19720129;0
APP;19720130;-
APP;19720131;3
APP;19720201;0
APP;19720202;0
APP;19720203;0
APP;19720204;0
APP;19720205;0
APP;19720206;0
APP;19720207;0
APP;19720208;0
APP;19720209;-
APP;19720210;-
APP;19720211;-
APP;19720212;-
APP;19720213;-
APP;19720214;4
APP;19720215;3
APP;19720216;0
APP;19720217;0
APP;19720218;0
APP;19720219;0
APP;19720220;0
APP;19720221;0
APP;19720222;0
APP;19720223;0
APP;19720224;0
APP;19720225;0
APP;19720226;-
APP;19720227;-
APP;19720228;0
APP;19720229;0
APP;19720301;-
APP;19720302;0
APP;19720303;0
APP;19720304;0
APP;19720305;-
APP;19720306;-
APP;19720307;-
APP;19720308;0
APP;19720309;-
APP;19720310;-
APP;19720311;-
APP;19720312;-
APP;19720313;0
APP;19720314;0
APP;19720315;0
APP;19720316;0
APP;19720317;0
APP;19720318;0
APP;19720319;0
APP;19720320;0
APP;19720321;0
APP;19720322;0
APP;19720323;0
APP;19720324;0
APP;19720325;0
APP;19720326;-
APP;19720327;0
APP;19720328;-
APP;19720329;0
APP;19720330;0
APP;19720331;0
APP;19720401;-
APP;19720402;-
APP;19720403;0
APP;19720404;-
APP;19720405;-
APP;19720406;0
APP;19720407;-
APP;19720408;-
APP;19720409;0
APP;19720410;-
APP;19720411;-
APP;19720412;-
APP;19720413;-
APP;19720414;-
APP;19720415;-
APP;19720416;8
APP;19720417;7
APP;19720418;-
APP;19720419;-
APP;19720420;-
APP;19720421;-
APP;19720422;-
APP;19720423;-
APP;19720424;-
APP;19720425;10
APP;19720426;-
APP;19720427;-
APP;19720428;5
APP;19720429;0
APP;19720430;0
APP;19720501;0
APP;19720502;0
APP;19720503;-
APP;19720504;-
APP;19720505;-
APP;19720506;-
APP;19720507;0
APP;19720508;0
APP;19720509;-
APP;19720510;-
APP;19720511;-
APP;19720512;-
APP;19720513;0
APP;19720514;-
APP;19720515;-
APP;19720516;-
APP;19720517;-
APP;19720518;-
APP;19720519;-
APP;19720520;-
APP;19720521;-
