 

stn;time;rsd100m0
MER;192606;9
MER;192607;6
MER;192608;3
MER;192609;2
MER;192610;4
MER;192611;3
MER;192612;3
MER;192701;3
MER;192702;3
MER;192703;7
MER;192704;6
MER;192705;1
MER;192706;4
MER;192707;5
MER;192708;9
MER;192709;7
MER;192710;1
MER;192711;2
MER;192712;1
MER;192801;3
MER;192802;5
MER;192803;0
MER;192804;4
MER;192805;4
MER;192806;3
MER;192807;4
MER;192808;8
MER;192809;4
MER;192810;7
MER;192811;8
MER;192812;3
MER;192901;0
MER;192902;0
MER;192903;1
MER;192904;5
MER;192905;4
MER;192906;3
MER;192907;6
MER;192908;5
MER;192909;2
MER;192910;5
MER;192911;0
MER;192912;3
MER;193001;1
MER;193002;1
MER;193003;2
MER;193004;6
MER;193005;6
MER;193006;5
MER;193007;6
MER;193008;7
MER;193009;7
MER;193010;7
MER;193011;7
MER;193012;1
MER;193101;7
MER;193102;6
MER;193103;4
MER;193104;2
MER;193105;2
MER;193106;4
MER;193107;10
MER;193108;8
MER;193109;3
MER;193110;0
MER;193111;0
MER;193112;2
MER;193201;4
MER;193202;0
MER;193203;2
MER;193204;4
MER;193205;6
MER;193206;4
MER;193207;8
MER;193208;6
MER;193209;0
MER;193210;4
MER;193211;1
MER;193212;0
MER;193301;1
MER;193302;2
MER;193303;3
MER;193304;1
MER;193305;8
MER;193306;11
MER;193307;9
MER;193308;4
MER;193309;6
MER;193310;3
MER;193311;1
MER;193312;0
MER;193401;3
MER;193402;0
MER;193403;2
MER;193404;2
MER;193405;2
MER;193406;10
MER;193407;4
MER;193408;6
MER;193409;4
MER;193410;3
MER;193411;3
MER;193412;3
MER;193501;4
MER;193502;6
MER;193503;6
MER;193504;6
MER;193505;5
MER;193506;3
MER;193507;2
MER;193508;6
MER;193509;3
MER;193510;7
MER;193511;3
MER;193512;4
MER;193601;2
MER;193602;1
MER;193603;1
MER;193604;4
MER;193605;6
MER;193606;3
MER;193607;7
MER;193608;5
MER;193609;9
MER;193610;2
MER;193611;0
MER;193612;3
MER;193701;1
MER;193702;7
MER;193703;7
MER;193704;5
MER;193705;5
MER;193706;6
MER;193707;6
MER;193708;3
MER;193709;5
MER;193710;3
MER;193711;1
MER;193712;3
MER;193801;4
MER;193802;3
MER;193803;2
MER;193804;2
MER;193805;6
MER;193806;6
MER;193807;7
MER;193808;7
MER;193809;4
MER;193810;2
MER;193811;1
MER;193812;3
MER;193901;2
MER;193902;0
MER;193903;7
MER;193904;5
MER;193905;9
MER;193906;5
MER;193907;8
MER;193908;4
MER;193909;5
MER;193910;9
MER;193911;5
MER;193912;2
MER;194001;2
MER;194002;2
MER;194003;1
MER;194004;4
MER;194005;3
MER;194006;2
MER;194007;9
MER;194008;6
MER;194009;7
MER;194010;2
MER;194011;4
MER;194012;5
MER;194101;1
MER;194102;2
MER;194103;1
MER;194104;1
MER;194105;7
MER;194106;3
MER;194107;6
MER;194108;9
MER;194109;2
MER;194110;6
MER;194111;1
MER;194112;3
MER;194201;5
MER;194202;1
MER;194203;2
MER;194204;3
MER;194205;6
MER;194206;3
MER;194207;5
MER;194208;5
MER;194209;4
MER;194210;3
MER;194211;1
MER;194212;1
MER;194301;3
MER;194302;2
MER;194303;1
MER;194304;2
MER;194305;3
MER;194306;9
MER;194307;6
MER;194308;2
MER;194309;4
MER;194310;0
MER;194311;4
MER;194312;1
MER;194401;3
MER;194402;6
MER;194403;3
MER;194404;2
MER;194405;2
MER;194406;7
MER;194407;6
MER;194408;2
MER;194409;5
MER;194410;5
MER;194411;10
MER;194412;4
MER;194501;0
MER;194502;3
MER;194503;6
MER;194504;4
MER;194505;5
MER;194506;4
MER;194507;3
MER;194508;9
MER;194509;6
MER;194510;2
MER;194511;2
MER;194512;1
MER;194601;4
MER;194602;6
MER;194603;3
MER;194604;1
MER;194605;3
MER;194606;8
MER;194607;8
MER;194608;8
MER;194609;3
MER;194610;3
MER;194611;2
MER;194612;2
MER;194701;3
MER;194702;0
MER;194703;7
MER;194704;0
MER;194705;3
MER;194706;4
MER;194707;7
MER;194708;4
MER;194709;4
MER;194710;1
MER;194711;8
MER;194712;4
MER;194801;5
MER;194802;5
MER;194803;1
MER;194804;1
MER;194805;3
MER;194806;10
MER;194807;10
MER;194808;6
MER;194809;4
MER;194810;1
MER;194811;2
MER;194812;1
MER;194901;4
MER;194902;0
MER;194903;4
MER;194904;4
MER;194905;4
MER;194906;3
MER;194907;4
MER;194908;3
MER;194909;3
MER;194910;1
MER;194911;3
MER;194912;3
MER;195001;4
MER;195002;4
MER;195003;1
MER;195004;4
MER;195005;3
MER;195006;4
MER;195007;6
MER;195008;7
MER;195009;6
MER;195010;1
MER;195011;9
MER;195012;1
MER;195101;5
MER;195102;3
MER;195103;7
MER;195104;5
MER;195105;4
MER;195106;6
MER;195107;5
MER;195108;9
MER;195109;2
MER;195110;2
MER;195111;8
MER;195112;1
MER;195201;4
MER;195202;5
MER;195203;4
MER;195204;3
MER;195205;3
MER;195206;6
MER;195207;6
MER;195208;4
MER;195209;3
MER;195210;4
MER;195211;9
MER;195212;5
MER;195301;2
MER;195302;1
MER;195303;0
MER;195304;4
MER;195305;3
MER;195306;6
MER;195307;6
MER;195308;4
MER;195309;5
MER;195310;2
MER;195311;1
MER;195312;2
MER;195401;6
MER;195402;2
MER;195403;0
MER;195404;5
MER;195405;2
MER;195406;5
MER;195407;5
MER;195408;6
MER;195409;6
MER;195410;2
MER;195411;2
MER;195412;5
MER;195501;5
MER;195502;6
MER;195503;0
MER;195504;4
MER;195505;4
MER;195506;5
MER;195507;10
MER;195508;6
MER;195509;2
MER;195510;1
MER;195511;1
MER;195512;2
MER;195601;5
MER;195602;0
MER;195603;4
MER;195604;7
MER;195605;6
MER;195606;4
MER;195607;8
MER;195608;10
MER;195609;4
MER;195610;5
MER;195611;1
MER;195612;0
MER;195701;1
MER;195702;5
MER;195703;1
MER;195704;0
MER;195705;3
MER;195706;6
MER;195707;9
MER;195708;6
MER;195709;4
MER;195710;2
MER;195711;2
MER;195712;3
MER;195801;4
MER;195802;8
MER;195803;6
MER;195804;4
MER;195805;5
MER;195806;5
MER;195807;7
MER;195808;6
MER;195809;6
MER;195810;7
MER;195811;2
MER;195812;6
MER;195901;4
MER;195902;1
MER;195903;3
MER;195904;4
MER;195905;4
MER;195906;6
MER;195907;10
MER;195908;2
MER;195909;2
MER;195910;4
MER;195911;2
MER;195912;4
MER;196001;1
MER;196002;2
MER;196003;2
MER;196004;2
MER;196005;4
MER;196006;8
MER;196007;7
MER;196008;6
MER;196009;7
MER;196010;5
MER;196011;5
MER;196012;2
MER;196101;2
MER;196102;6
MER;196103;2
MER;196104;2
MER;196105;5
MER;196106;3
MER;196107;5
MER;196108;6
MER;196109;1
MER;196110;1
MER;196111;4
MER;196112;6
MER;196201;7
MER;196202;3
MER;196203;3
MER;196204;3
MER;196205;6
MER;196206;3
MER;196207;4
MER;196208;5
MER;196209;2
MER;196210;0
MER;196211;2
MER;196212;6
MER;196301;2
MER;196302;2
MER;196303;7
MER;196304;3
MER;196305;4
MER;196306;6
MER;196307;6
MER;196308;5
MER;196309;4
MER;196310;3
MER;196311;3
MER;196312;0
MER;196401;1
MER;196402;1
MER;196403;1
MER;196404;2
MER;196405;4
MER;196406;7
MER;196407;3
MER;196408;5
MER;196409;4
MER;196410;3
MER;196411;4
MER;196412;2
MER;196501;2
MER;196502;1
MER;196503;4
MER;196504;5
MER;196505;4
MER;196506;6
MER;196507;10
MER;196508;9
MER;196509;7
MER;196510;0
MER;196511;4
MER;196512;7
MER;196601;3
MER;196602;5
MER;196603;7
MER;196604;4
MER;196605;3
MER;196606;5
MER;196607;8
MER;196608;9
MER;196609;2
MER;196610;3
MER;196611;4
MER;196612;5
MER;196701;2
MER;196702;2
MER;196703;4
MER;196704;3
MER;196705;8
MER;196706;3
MER;196707;5
MER;196708;6
MER;196709;4
MER;196710;2
MER;196711;0
MER;196712;4
MER;196801;14
MER;196802;2
MER;196803;3
MER;196804;4
MER;196805;5
MER;196806;5
MER;196807;5
MER;196808;7
MER;196809;5
MER;196810;1
MER;196811;2
MER;196812;3
MER;196901;1
MER;196902;2
MER;196903;0
MER;196904;7
MER;196905;3
MER;196906;8
MER;196907;4
MER;196908;10
MER;196909;2
MER;196910;2
MER;196911;3
MER;196912;5
MER;197001;2
MER;197002;6
MER;197003;4
MER;197004;12
MER;197005;3
MER;197006;4
MER;197007;5
MER;197008;9
MER;197009;2
MER;197010;5
MER;197011;3
MER;197012;0
MER;197101;0
MER;197102;1
MER;197103;4
MER;197104;1
MER;197105;2
MER;197106;7
MER;197107;3
MER;197108;9
MER;197109;2
MER;197110;1
MER;197111;3
MER;197112;2
MER;197201;0
MER;197202;0
MER;197203;0
MER;197204;5
MER;197205;3
MER;197206;7
MER;197207;7
MER;197208;3
MER;197209;2
MER;197210;4
MER;197211;9
MER;197212;0
MER;197301;1
MER;197302;2
MER;197303;0
MER;197304;3
MER;197305;2
MER;197306;5
MER;197307;7
MER;197308;4
MER;197309;5
MER;197310;5
MER;197311;3
MER;197312;3
MER;197401;2
MER;197402;2
MER;197403;2
MER;197404;2
MER;197405;5
MER;197406;5
MER;197407;5
MER;197408;7
MER;197409;4
MER;197410;6
MER;197411;5
MER;197412;6
MER;197501;3
MER;197502;1
MER;197503;5
MER;197504;4
MER;197505;3
MER;197506;7
MER;197507;7
MER;197508;9
MER;197509;3
MER;197510;3
MER;197511;4
MER;197512;0
MER;197601;2
MER;197602;2
MER;197603;0
MER;197604;4
MER;197605;3
MER;197606;2
MER;197607;9
MER;197608;4
MER;197609;3
MER;197610;5
MER;197611;4
MER;197612;5
MER;197701;4
MER;197702;6
MER;197703;4
MER;197704;9
MER;197705;4
MER;197706;7
MER;197707;7
MER;197708;5
MER;197709;1
MER;197710;4
MER;197711;4
MER;197712;3
MER;197801;3
MER;197802;5
MER;197803;4
MER;197804;3
MER;197805;6
MER;197806;8
MER;197807;6
MER;197808;4
MER;197809;3
MER;197810;3
MER;197811;1
MER;197812;3
MER;197901;2
MER;197902;3
MER;197903;5
MER;197904;2
MER;197905;3
MER;197906;7
MER;197907;3
MER;197908;9
MER;197909;1
MER;197910;3
MER;197911;5
MER;197912;6
MER;198001;3
MER;198002;3
MER;198003;3
MER;198004;4
MER;198005;3
MER;198006;6
MER;198007;7
MER;198008;3
MER;198009;2
MER;198010;6
MER;198011;2
MER;198012;4
MER;198101;7
MER;198102;0
MER;198103;6
MER;198104;1
MER;198105;1
MER;198106;2
MER;198107;8
MER;198108;4
MER;198109;6
MER;198110;8
MER;198111;5
MER;198112;10
MER;198201;4
MER;198202;1
MER;198203;6
MER;198204;1
MER;198205;2
MER;198206;6
MER;198207;10
MER;198208;8
MER;198209;3
MER;198210;4
MER;198211;1
MER;198212;4
MER;198301;5
MER;198302;1
MER;198303;2
MER;198304;4
MER;198305;12
MER;198306;3
MER;198307;1
MER;198308;5
MER;198309;4
MER;198310;3
MER;198311;3
MER;198312;3
MER;198401;4
MER;198402;4
MER;198403;0
MER;198404;0
MER;198405;3
MER;198406;5
MER;198407;5
MER;198408;4
MER;198409;9
MER;198410;2
MER;198411;2
MER;198412;1
MER;198501;2
MER;198502;4
MER;198503;0
MER;198504;6
MER;198505;8
MER;198506;10
MER;198507;3
MER;198508;6
MER;198509;3
MER;198510;0
MER;198511;5
MER;198512;2
MER;198601;7
MER;198602;1
MER;198603;8
MER;198604;5
MER;198605;5
MER;198606;4
MER;198607;5
MER;198608;7
MER;198609;2
MER;198610;3
MER;198611;3
MER;198612;5
MER;198701;4
MER;198702;2
MER;198703;5
MER;198704;4
MER;198705;7
MER;198706;7
MER;198707;5
MER;198708;5
MER;198709;2
MER;198710;1
MER;198711;3
MER;198712;2
MER;198801;2
MER;198802;7
MER;198803;11
MER;198804;2
MER;198805;4
MER;198806;6
MER;198807;6
MER;198808;7
MER;198809;2
MER;198810;5
MER;198811;3
MER;198812;7
MER;198901;0
MER;198902;3
MER;198903;4
MER;198904;5
MER;198905;4
MER;198906;5
MER;198907;6
MER;198908;9
MER;198909;2
MER;198910;4
MER;198911;2
MER;198912;1
MER;199001;1
MER;199002;6
MER;199003;3
MER;199004;3
MER;199005;5
MER;199006;9
MER;199007;2
MER;199008;4
MER;199009;4
MER;199010;4
MER;199011;4
MER;199012;3
MER;199101;2
MER;199102;0
MER;199103;3
MER;199104;4
MER;199105;5
MER;199106;7
MER;199107;9
MER;199108;1
MER;199109;2
MER;199110;1
MER;199111;4
MER;199112;5
MER;199201;0
MER;199202;4
MER;199203;4
MER;199204;2
MER;199205;2
MER;199206;5
MER;199207;2
MER;199208;5
MER;199209;2
MER;199210;5
MER;199211;8
MER;199212;2
MER;199301;1
MER;199302;1
MER;199303;0
MER;199304;3
MER;199305;2
MER;199306;5
MER;199307;6
MER;199308;3
MER;199309;6
MER;199310;3
MER;199311;3
MER;199312;5
MER;199401;4
MER;199402;1
MER;199403;1
MER;199404;3
MER;199405;8
MER;199406;4
MER;199407;4
MER;199408;6
MER;199409;5
MER;199410;1
MER;199411;1
MER;199412;2
MER;199501;8
MER;199502;4
MER;199503;6
MER;199504;4
MER;199505;6
MER;199506;3
MER;199507;5
MER;199508;8
MER;199509;6
MER;199510;0
MER;199511;3
MER;199512;4
MER;199601;0
MER;199602;1
MER;199603;3
MER;199604;1
MER;199605;4
MER;199606;2
MER;199607;7
MER;199608;6
MER;199609;2
MER;199610;5
MER;199611;6
MER;199612;1
MER;199701;1
MER;199702;3
MER;199703;2
MER;199704;3
MER;199705;4
MER;199706;8
MER;199707;9
MER;199708;4
MER;199709;3
MER;199710;3
MER;199711;1
MER;199712;5
MER;199801;3
MER;199802;1
MER;199803;1
MER;199804;5
MER;199805;2
MER;199806;10
MER;199807;6
MER;199808;3
MER;199809;6
MER;199810;4
MER;199811;4
MER;199812;2
MER;199901;4
MER;199902;10
MER;199903;3
MER;199904;5
MER;199905;7
MER;199906;7
MER;199907;2
MER;199908;6
MER;199909;5
MER;199910;2
MER;199911;5
MER;199912;7
MER;200001;3
MER;200002;3
MER;200003;3
MER;200004;1
MER;200005;3
MER;200006;3
MER;200007;9
MER;200008;5
MER;200009;4
MER;200010;3
MER;200011;4
MER;200012;0
MER;200101;3
MER;200102;2
MER;200103;7
MER;200104;10
MER;200105;4
MER;200106;9
MER;200107;3
MER;200108;5
MER;200109;5
MER;200110;1
MER;200111;2
MER;200112;3
MER;200201;2
MER;200202;4
MER;200203;3
MER;200204;4
MER;200205;6
MER;200206;6
MER;200207;7
MER;200208;9
MER;200209;10
MER;200210;6
MER;200211;12
MER;200212;3
MER;200301;3
MER;200302;2
MER;200303;0
MER;200304;4
MER;200305;4
MER;200306;6
MER;200307;6
MER;200308;3
MER;200309;3
MER;200310;6
MER;200311;4
MER;200312;2
MER;200401;5
MER;200402;1
MER;200403;2
MER;200404;3
MER;200405;4
MER;200406;5
MER;200407;4
MER;200408;10
MER;200409;3
MER;200410;1
MER;200411;1
MER;200412;0
MER;200501;3
MER;200502;2
MER;200503;0
MER;200504;3
MER;200505;6
MER;200506;5
MER;200507;3
MER;200508;10
MER;200509;3
MER;200510;2
MER;200511;2
MER;200512;3
MER;200601;2
MER;200602;3
MER;200603;5
MER;200604;6
MER;200605;9
MER;200606;7
MER;200607;5
MER;200608;9
MER;200609;4
MER;200610;2
MER;200611;3
MER;200612;3
MER;200701;1
MER;200702;4
MER;200703;7
MER;200704;2
MER;200705;8
MER;200706;6
MER;200707;9
MER;200708;8
MER;200709;3
MER;200710;2
MER;200711;4
MER;200712;6
MER;200801;2
MER;200802;1
MER;200803;2
MER;200804;5
MER;200805;0
MER;200806;6
MER;200807;9
MER;200808;7
MER;200809;4
MER;200810;6
MER;200811;3
MER;200812;3
MER;200901;2
MER;200902;3
MER;200903;6
MER;200904;2
MER;200905;2
MER;200906;6
MER;200907;7
MER;200908;6
MER;200909;3
MER;200910;2
MER;200911;3
MER;200912;1
MER;201001;1
MER;201002;1
MER;201003;1
MER;201004;1
MER;201005;4
MER;201006;5
MER;201007;8
MER;201008;8
MER;201009;4
MER;201010;2
MER;201011;4
MER;201012;1
MER;201101;1
MER;201102;2
MER;201103;2
MER;201104;1
MER;201105;4
MER;201106;5
MER;201107;9
MER;201108;4
MER;201109;4
MER;201110;5
MER;201111;0
MER;201112;9
MER;201201;4
MER;201202;0
MER;201203;2
MER;201204;3
MER;201205;4
MER;201206;6
MER;201207;4
MER;201208;7
MER;201209;6
MER;201210;7
MER;201211;3
MER;201212;7
MER;201301;4
MER;201302;2
MER;201303;0
MER;201304;2
MER;201305;4
MER;201306;4
MER;201307;2
MER;201308;3
MER;201309;5
MER;201310;3
MER;201311;5
MER;201312;2
MER;201401;1
MER;201402;3
MER;201403;2
MER;201404;4
MER;201405;4
MER;201406;3
MER;201407;14
MER;201408;7
MER;201409;3
MER;201410;5
MER;201411;3
MER;201412;1
MER;201501;6
MER;201502;1
MER;201503;3
MER;201504;3
MER;201505;7
MER;201506;3
MER;201507;5
MER;201508;4
MER;201509;3
MER;201510;2
MER;201511;2
MER;201512;0
MER;201601;2
MER;201602;3
MER;201603;0
MER;201604;5
MER;201605;8
MER;201606;7
MER;201607;7
MER;201608;6
MER;201609;3
MER;201610;3
MER;201611;4
MER;201612;0
MER;201701;1
MER;201702;4
MER;201703;5
MER;201704;3
MER;201705;4
MER;201706;4
MER;201707;5
MER;201708;7
MER;201709;4
MER;201710;2
MER;201711;4
MER;201712;4
MER;201801;6
MER;201802;2
MER;201803;4
MER;201804;0
MER;201805;4
MER;201806;3
MER;201807;4
MER;201808;9
MER;201809;4
MER;201810;3
MER;201811;0
MER;201812;7
MER;201901;2
MER;201902;0
MER;201903;3
MER;201904;4
MER;201905;6
MER;201906;4
MER;201907;4
MER;201908;7
MER;201909;3
MER;201910;6
MER;201911;5
MER;201912;3
MER;202001;1
MER;202002;2
MER;202003;1
MER;202004;1
MER;202005;5
MER;202006;4
MER;202007;6
MER;202008;9
MER;202009;1
MER;202010;5
MER;202011;1
MER;202012;2
MER;202101;7
MER;202102;1
MER;202103;3
MER;202104;0
MER;202105;8
