 

stn;time;hns000d0
SLF4MS;20180930;0
SLF4MS;20181001;0
SLF4MS;20181002;0
SLF4MS;20181003;0
SLF4MS;20181004;0
SLF4MS;20181005;0
SLF4MS;20181006;0
SLF4MS;20181007;0
SLF4MS;20181008;0
SLF4MS;20181009;0
SLF4MS;20181010;0
SLF4MS;20181011;0
SLF4MS;20181012;0
SLF4MS;20181013;0
SLF4MS;20181014;0
SLF4MS;20181015;0
SLF4MS;20181016;0
SLF4MS;20181017;0
SLF4MS;20181018;0
SLF4MS;20181019;0
SLF4MS;20181020;0
SLF4MS;20181021;0
SLF4MS;20181022;0
SLF4MS;20181023;0
SLF4MS;20181024;0
SLF4MS;20181025;0
SLF4MS;20181026;0
SLF4MS;20181027;12
SLF4MS;20181028;0
SLF4MS;20181029;0
SLF4MS;20181030;0
SLF4MS;20181031;0
SLF4MS;20181101;0
SLF4MS;20181102;0
SLF4MS;20181103;0
SLF4MS;20181104;0
SLF4MS;20181105;0
SLF4MS;20181106;0
SLF4MS;20181107;0
SLF4MS;20181108;0
SLF4MS;20181109;0
SLF4MS;20181110;0
SLF4MS;20181111;0
SLF4MS;20181112;0
SLF4MS;20181113;0
SLF4MS;20181114;0
SLF4MS;20181115;0
SLF4MS;20181116;0
SLF4MS;20181117;0
SLF4MS;20181118;0
SLF4MS;20181119;2
SLF4MS;20181120;0
SLF4MS;20181121;0
SLF4MS;20181122;0
SLF4MS;20181123;0
SLF4MS;20181124;0
SLF4MS;20181125;0
SLF4MS;20181126;0
SLF4MS;20181127;0
SLF4MS;20181128;0
SLF4MS;20181129;0
SLF4MS;20181130;2
SLF4MS;20181201;0
SLF4MS;20181202;10
SLF4MS;20181203;0
SLF4MS;20181204;0
SLF4MS;20181205;0
SLF4MS;20181206;0
SLF4MS;20181207;3
SLF4MS;20181208;13
SLF4MS;20181209;21
SLF4MS;20181210;16
SLF4MS;20181211;5
SLF4MS;20181212;0
SLF4MS;20181213;0
SLF4MS;20181214;0
SLF4MS;20181215;18
SLF4MS;20181216;0
SLF4MS;20181217;0
SLF4MS;20181218;0
SLF4MS;20181219;3
SLF4MS;20181220;0
SLF4MS;20181221;25
SLF4MS;20181222;0
SLF4MS;20181223;4
SLF4MS;20181224;5
SLF4MS;20181225;0
SLF4MS;20181226;0
SLF4MS;20181227;0
SLF4MS;20181228;0
SLF4MS;20181229;0
SLF4MS;20181230;0
SLF4MS;20181231;0
SLF4MS;20190101;0
SLF4MS;20190102;2
SLF4MS;20190103;0
SLF4MS;20190104;0
SLF4MS;20190105;5
