 

stn;time;rre150mx
VSANZ;201612;0.1
VSANZ;201701;22.4
VSANZ;201702;20.6
VSANZ;201703;30.6
VSANZ;201704;26.8
VSANZ;201705;14.3
VSANZ;201706;27.6
VSANZ;201707;17.4
VSANZ;201708;36.0
VSANZ;201709;9.7
VSANZ;201710;11.9
VSANZ;201711;22.1
VSANZ;201712;59.7
VSANZ;201801;62.3
VSANZ;201802;28.7
VSANZ;201803;14.9
VSANZ;201804;16.4
VSANZ;201805;17.8
VSANZ;201806;12.4
VSANZ;201807;12.8
VSANZ;201808;18.8
VSANZ;201809;14.9
VSANZ;201810;17.0
VSANZ;201811;2.4
VSANZ;201812;45.3
VSANZ;201901;40.1
VSANZ;201902;26.0
VSANZ;201903;32.5
VSANZ;201904;10.7
VSANZ;201905;35.0
VSANZ;201906;29.6
VSANZ;201907;22.5
VSANZ;201908;31.2
VSANZ;201909;5.3
VSANZ;201910;22.7
VSANZ;201911;21.3
VSANZ;201912;47.0
VSANZ;202001;32.9
VSANZ;202002;53.0
VSANZ;202003;37.6
VSANZ;202004;17.4
VSANZ;202005;24.3
VSANZ;202006;24.9
VSANZ;202007;16.5
VSANZ;202008;27.3
VSANZ;202009;22.4
VSANZ;202010;19.0
VSANZ;202011;7.2
VSANZ;202012;12.3
VSANZ;202101;44.9
VSANZ;202102;19.6
VSANZ;202103;25.9
VSANZ;202104;12.7
VSANZ;202105;38.4
