 

stn;time;hns000d0
SLF1MN;20070421;0
SLF1MN;20070422;0
SLF1MN;20070423;0
SLF1MN;20070424;0
SLF1MN;20070425;0
SLF1MN;20070426;0
SLF1MN;20070427;0
SLF1MN;20070428;0
SLF1MN;20070429;0
SLF1MN;20070430;0
SLF1MN;20070501;0
SLF1MN;20070502;0
SLF1MN;20070503;0
SLF1MN;20070504;0
SLF1MN;20070505;0
SLF1MN;20070506;0
SLF1MN;20070507;0
SLF1MN;20070508;0
SLF1MN;20070509;0
SLF1MN;20070510;0
SLF1MN;20070511;0
SLF1MN;20070512;0
SLF1MN;20070513;0
SLF1MN;20070514;0
SLF1MN;20070515;0
SLF1MN;20070516;0
SLF1MN;20070517;0
SLF1MN;20070518;0
SLF1MN;20070519;0
SLF1MN;20070520;0
SLF1MN;20070521;0
SLF1MN;20070522;0
SLF1MN;20070523;0
SLF1MN;20070524;0
SLF1MN;20070525;0
SLF1MN;20070526;0
SLF1MN;20070527;8
SLF1MN;20070528;10
SLF1MN;20070529;0
