 

stn;time;hns000d0
IYPRU;19851217;0
IYPRU;19851218;0
IYPRU;19851219;0
IYPRU;19851220;5
IYPRU;19851221;2
IYPRU;19851222;0
IYPRU;19851223;0
IYPRU;19851224;0
IYPRU;19851225;0
IYPRU;19851226;5
IYPRU;19851227;5
IYPRU;19851228;2
IYPRU;19851229;5
IYPRU;19851230;8
IYPRU;19851231;5
IYPRU;19860101;2
IYPRU;19860102;4
IYPRU;19860103;4
IYPRU;19860104;0
IYPRU;19860105;0
IYPRU;19860106;0
IYPRU;19860107;1
IYPRU;19860108;0
IYPRU;19860109;0
IYPRU;19860110;1
IYPRU;19860111;1
IYPRU;19860112;8
IYPRU;19860113;1
IYPRU;19860114;45
IYPRU;19860115;6
IYPRU;19860116;1
IYPRU;19860117;2
IYPRU;19860118;2
IYPRU;19860119;28
IYPRU;19860120;2
IYPRU;19860121;0
IYPRU;19860122;0
IYPRU;19860123;1
IYPRU;19860124;6
IYPRU;19860125;28
IYPRU;19860126;5
IYPRU;19860127;0
IYPRU;19860128;0
IYPRU;19860129;0
IYPRU;19860130;1
IYPRU;19860131;5
IYPRU;19860201;18
IYPRU;19860202;5
IYPRU;19860203;0
IYPRU;19860204;2
IYPRU;19860205;0
IYPRU;19860206;0
IYPRU;19860207;0
IYPRU;19860208;0
IYPRU;19860209;0
IYPRU;19860210;1
IYPRU;19860211;0
IYPRU;19860212;0
IYPRU;19860213;0
IYPRU;19860214;0
IYPRU;19860215;0
IYPRU;19860216;0
IYPRU;19860217;0
IYPRU;19860218;5
IYPRU;19860219;1
IYPRU;19860220;0
IYPRU;19860221;0
IYPRU;19860222;0
IYPRU;19860223;0
IYPRU;19860224;5
IYPRU;19860225;1
IYPRU;19860226;0
IYPRU;19860227;0
IYPRU;19860228;0
IYPRU;19860301;0
IYPRU;19860302;0
IYPRU;19860303;0
IYPRU;19860304;7
IYPRU;19860305;0
IYPRU;19860306;0
IYPRU;19860307;1
IYPRU;19860308;2
IYPRU;19860309;1
IYPRU;19860310;0
IYPRU;19860311;0
IYPRU;19860312;0
IYPRU;19860313;0
IYPRU;19860314;14
IYPRU;19860315;0
IYPRU;19860316;0
IYPRU;19860317;0
IYPRU;19860318;0
IYPRU;19860319;0
IYPRU;19860320;2
IYPRU;19860321;2
IYPRU;19860322;2
IYPRU;19860323;0
IYPRU;19860324;2
IYPRU;19860325;5
IYPRU;19860326;2
IYPRU;19860327;1
IYPRU;19860328;0
IYPRU;19860329;0
IYPRU;19860330;12
IYPRU;19860331;10
IYPRU;19860401;1
IYPRU;19860402;2
IYPRU;19860403;0
IYPRU;19860404;2
IYPRU;19860405;15
IYPRU;19860406;0
IYPRU;19860407;0
IYPRU;19860408;0
IYPRU;19860409;0
IYPRU;19860410;9
IYPRU;19860411;4
IYPRU;19860412;24
IYPRU;19860413;9
IYPRU;19860414;0
IYPRU;19860415;0
IYPRU;19860416;1
IYPRU;19860417;1
IYPRU;19860418;20
IYPRU;19860419;4
IYPRU;19860420;1
IYPRU;19860421;5
IYPRU;19860422;0
IYPRU;19860423;0
IYPRU;19860424;0
