 

stn;time;tre200dx
ANT;20140316;7.6
ANT;20140317;8.1
ANT;20140318;9.5
ANT;20140319;6.7
ANT;20140320;9.3
ANT;20140321;8.4
ANT;20140322;6.1
ANT;20140323;-1.3
ANT;20140324;-1.8
ANT;20140325;-0.9
ANT;20140326;2.4
ANT;20140327;4.5
ANT;20140328;7.0
ANT;20140329;8.1
ANT;20140330;10.7
ANT;20140331;11.1
ANT;20140401;10.9
ANT;20140402;8.8
ANT;20140403;7.7
ANT;20140404;10.4
ANT;20140405;7.3
ANT;20140406;10.7
ANT;20140407;14.4
ANT;20140408;8.8
ANT;20140409;7.4
ANT;20140410;11.6
ANT;20140411;14.6
ANT;20140412;10.3
ANT;20140413;9.8
ANT;20140414;12.3
ANT;20140415;4.3
ANT;20140416;6.7
ANT;20140417;9.1
ANT;20140418;6.9
ANT;20140419;7.4
ANT;20140420;10.9
ANT;20140421;9.1
ANT;20140422;12.2
ANT;20140423;15.1
ANT;20140424;14.9
ANT;20140425;14.7
ANT;20140426;15.0
ANT;20140427;4.0
ANT;20140428;1.7
ANT;20140429;6.8
ANT;20140430;4.4
ANT;20140501;12.9
ANT;20140502;4.9
ANT;20140503;3.6
ANT;20140504;6.3
ANT;20140505;15.2
ANT;20140506;13.3
ANT;20140507;10.9
ANT;20140508;14.6
ANT;20140509;14.6
ANT;20140510;17.7
ANT;20140511;9.0
ANT;20140512;7.3
ANT;20140513;4.8
ANT;20140514;2.7
ANT;20140515;3.8
ANT;20140516;7.1
ANT;20140517;8.4
ANT;20140518;14.6
ANT;20140519;11.3
ANT;20140520;13.8
ANT;20140521;13.6
ANT;20140522;15.3
ANT;20140523;14.7
ANT;20140524;14.7
ANT;20140525;15.0
ANT;20140526;11.4
ANT;20140527;7.7
ANT;20140528;10.2
ANT;20140529;11.9
ANT;20140530;9.9
ANT;20140531;10.2
ANT;20140601;13.0
ANT;20140602;12.2
ANT;20140603;12.9
ANT;20140604;12.6
ANT;20140605;13.9
ANT;20140606;17.4
ANT;20140607;22.7
ANT;20140608;25.1
ANT;20140609;25.7
ANT;20140610;24.7
ANT;20140611;21.2
ANT;20140612;21.7
ANT;20140613;19.5
ANT;20140614;14.8
ANT;20140615;13.4
ANT;20140616;15.7
ANT;20140617;14.8
ANT;20140618;14.3
ANT;20140619;15.4
ANT;20140620;14.9
ANT;20140621;17.6
ANT;20140622;20.8
ANT;20140623;21.0
ANT;20140624;14.3
ANT;20140625;15.1
ANT;20140626;14.8
ANT;20140627;17.6
ANT;20140628;18.0
ANT;20140629;13.2
ANT;20140630;11.5
ANT;20140701;17.1
ANT;20140702;12.1
ANT;20140703;19.2
ANT;20140704;18.6
ANT;20140705;17.7
ANT;20140706;19.7
ANT;20140707;18.8
ANT;20140708;10.0
ANT;20140709;9.0
ANT;20140710;8.9
ANT;20140711;12.7
ANT;20140712;14.5
ANT;20140713;14.7
ANT;20140714;16.7
ANT;20140715;16.7
ANT;20140716;19.1
ANT;20140717;22.2
ANT;20140718;22.5
ANT;20140719;25.6
ANT;20140720;19.7
ANT;20140721;11.1
ANT;20140722;13.8
ANT;20140723;19.1
ANT;20140724;16.6
ANT;20140725;19.0
ANT;20140726;11.9
ANT;20140727;14.2
ANT;20140728;19.8
ANT;20140729;16.1
ANT;20140730;12.5
ANT;20140731;17.3
ANT;20140801;21.4
ANT;20140802;18.0
ANT;20140803;18.0
ANT;20140804;17.2
ANT;20140805;15.1
ANT;20140806;16.9
ANT;20140807;17.4
ANT;20140808;21.0
ANT;20140809;18.3
ANT;20140810;20.2
ANT;20140811;16.1
ANT;20140812;15.4
ANT;20140813;13.5
ANT;20140814;12.9
ANT;20140815;10.7
ANT;20140816;10.5
ANT;20140817;17.6
ANT;20140818;17.8
ANT;20140819;14.4
ANT;20140820;11.8
ANT;20140821;12.7
ANT;20140822;14.6
ANT;20140823;10.0
ANT;20140824;9.4
ANT;20140825;13.4
ANT;20140826;16.4
ANT;20140827;11.8
ANT;20140828;17.0
ANT;20140829;18.7
ANT;20140830;15.8
ANT;20140831;14.2
ANT;20140901;9.0
ANT;20140902;10.7
ANT;20140903;17.2
ANT;20140904;19.8
ANT;20140905;14.6
ANT;20140906;17.6
ANT;20140907;18.1
ANT;20140908;19.3
ANT;20140909;16.5
ANT;20140910;14.7
ANT;20140911;11.2
ANT;20140912;8.0
ANT;20140913;12.5
ANT;20140914;14.8
ANT;20140915;16.3
ANT;20140916;18.4
ANT;20140917;15.7
ANT;20140918;14.5
ANT;20140919;15.5
ANT;20140920;16.9
ANT;20140921;17.5
ANT;20140922;9.0
ANT;20140923;16.9
ANT;20140924;12.0
ANT;20140925;8.1
ANT;20140926;16.2
ANT;20140927;18.2
ANT;20140928;17.3
ANT;20140929;17.3
ANT;20140930;14.0
ANT;20141001;12.2
ANT;20141002;14.5
ANT;20141003;14.6
ANT;20141004;15.3
ANT;20141005;14.1
ANT;20141006;12.0
ANT;20141007;11.8
ANT;20141008;13.6
ANT;20141009;14.3
ANT;20141010;14.7
ANT;20141011;14.0
ANT;20141012;14.4
ANT;20141013;13.7
ANT;20141014;13.0
ANT;20141015;12.4
ANT;20141016;14.1
ANT;20141017;12.5
ANT;20141018;19.2
ANT;20141019;19.4
ANT;20141020;17.1
ANT;20141021;14.4
ANT;20141022;1.5
ANT;20141023;1.5
ANT;20141024;6.0
ANT;20141025;7.7
ANT;20141026;9.9
ANT;20141027;11.3
ANT;20141028;10.7
ANT;20141029;9.1
ANT;20141030;10.9
ANT;20141031;14.2
ANT;20141101;15.9
ANT;20141102;14.2
ANT;20141103;8.4
ANT;20141104;7.5
ANT;20141105;3.3
ANT;20141106;1.5
ANT;20141107;8.8
ANT;20141108;7.0
ANT;20141109;7.9
ANT;20141110;7.2
ANT;20141111;7.6
ANT;20141112;6.3
ANT;20141113;7.1
ANT;20141114;9.2
ANT;20141115;7.4
ANT;20141116;5.1
ANT;20141117;3.5
ANT;20141118;1.4
ANT;20141119;2.3
ANT;20141120;4.5
ANT;20141121;5.3
ANT;20141122;5.9
ANT;20141123;10.5
ANT;20141124;9.2
ANT;20141125;10.7
ANT;20141126;8.8
ANT;20141127;7.8
ANT;20141128;7.7
ANT;20141129;9.2
ANT;20141130;9.3
ANT;20141201;9.0
ANT;20141202;0.8
ANT;20141203;3.1
ANT;20141204;6.2
ANT;20141205;7.9
ANT;20141206;-0.8
ANT;20141207;-1.2
ANT;20141208;-0.9
ANT;20141209;-2.9
ANT;20141210;-1.1
ANT;20141211;-0.5
ANT;20141212;3.5
ANT;20141213;4.2
ANT;20141214;5.2
ANT;20141215;6.3
ANT;20141216;2.5
ANT;20141217;2.8
ANT;20141218;3.7
ANT;20141219;5.3
ANT;20141220;3.7
ANT;20141221;0.3
ANT;20141222;5.7
ANT;20141223;7.3
ANT;20141224;3.1
ANT;20141225;1.5
ANT;20141226;-2.6
ANT;20141227;-2.9
ANT;20141228;-4.6
ANT;20141229;-7.9
ANT;20141230;-5.7
ANT;20141231;-5.7
ANT;20150101;-2.9
ANT;20150102;2.2
ANT;20150103;4.8
ANT;20150104;4.6
ANT;20150105;-3.8
ANT;20150106;-1.4
ANT;20150107;-1.9
ANT;20150108;0.8
ANT;20150109;8.8
ANT;20150110;11.8
ANT;20150111;4.4
ANT;20150112;8.9
ANT;20150113;6.5
ANT;20150114;3.0
ANT;20150115;3.1
ANT;20150116;3.4
ANT;20150117;-0.2
ANT;20150118;-1.3
ANT;20150119;-1.2
ANT;20150120;-0.8
ANT;20150121;1.2
ANT;20150122;2.9
ANT;20150123;-4.4
ANT;20150124;-5.1
ANT;20150125;-5.5
ANT;20150126;-5.1
ANT;20150127;-2.8
ANT;20150128;-1.3
ANT;20150129;-1.6
ANT;20150130;-3.8
ANT;20150131;-5.1
ANT;20150201;-5.7
ANT;20150202;-5.4
ANT;20150203;-3.5
ANT;20150204;-6.9
ANT;20150205;-8.4
ANT;20150206;-7.2
ANT;20150207;-5.2
ANT;20150208;-5.5
ANT;20150209;-4.6
ANT;20150210;2.2
ANT;20150211;4.1
ANT;20150212;6.4
ANT;20150213;4.4
ANT;20150214;2.0
ANT;20150215;0.7
ANT;20150216;3.5
ANT;20150217;3.2
ANT;20150218;5.2
ANT;20150219;1.2
ANT;20150220;4.2
ANT;20150221;-0.4
ANT;20150222;-3.6
ANT;20150223;3.0
ANT;20150224;-1.0
ANT;20150225;-1.6
ANT;20150226;-1.1
ANT;20150227;1.6
ANT;20150228;-0.7
ANT;20150301;5.0
ANT;20150302;2.9
ANT;20150303;1.4
ANT;20150304;-0.6
ANT;20150305;-2.3
ANT;20150306;0.2
ANT;20150307;7.8
ANT;20150308;7.9
ANT;20150309;6.6
ANT;20150310;5.6
ANT;20150311;2.4
ANT;20150312;2.8
ANT;20150313;3.0
ANT;20150314;3.2
ANT;20150315;2.0
ANT;20150316;3.9
ANT;20150317;6.0
ANT;20150318;8.5
ANT;20150319;8.2
ANT;20150320;7.2
ANT;20150321;4.7
ANT;20150322;4.2
ANT;20150323;5.5
ANT;20150324;5.3
ANT;20150325;7.7
ANT;20150326;2.4
ANT;20150327;1.6
ANT;20150328;5.8
ANT;20150329;6.6
ANT;20150330;6.3
ANT;20150331;13.4
ANT;20150401;-0.3
ANT;20150402;3.2
ANT;20150403;3.0
ANT;20150404;1.7
ANT;20150405;-2.2
ANT;20150406;0.1
ANT;20150407;3.2
ANT;20150408;8.4
ANT;20150409;12.7
ANT;20150410;10.6
ANT;20150411;8.9
ANT;20150412;11.3
ANT;20150413;11.7
ANT;20150414;10.3
ANT;20150415;14.1
ANT;20150416;13.6
ANT;20150417;8.1
ANT;20150418;3.5
ANT;20150419;6.5
ANT;20150420;10.4
ANT;20150421;13.0
ANT;20150422;15.3
ANT;20150423;12.8
ANT;20150424;15.3
ANT;20150425;10.4
ANT;20150426;12.8
ANT;20150427;11.8
ANT;20150428;6.9
ANT;20150429;12.2
ANT;20150430;12.1
ANT;20150501;7.9
ANT;20150502;13.6
ANT;20150503;12.7
ANT;20150504;14.1
ANT;20150505;13.9
ANT;20150506;11.7
ANT;20150507;12.6
ANT;20150508;17.1
ANT;20150509;11.8
ANT;20150510;15.1
ANT;20150511;20.0
ANT;20150512;19.7
ANT;20150513;21.6
ANT;20150514;15.7
ANT;20150515;8.0
ANT;20150516;9.1
ANT;20150517;12.8
ANT;20150518;17.5
ANT;20150519;11.0
ANT;20150520;3.5
ANT;20150521;2.5
ANT;20150522;4.9
ANT;20150523;6.0
ANT;20150524;11.5
ANT;20150525;11.3
ANT;20150526;8.3
ANT;20150527;9.5
ANT;20150528;15.4
ANT;20150529;16.2
ANT;20150530;14.0
ANT;20150531;15.5
ANT;20150601;17.4
ANT;20150602;19.6
ANT;20150603;20.4
ANT;20150604;23.4
ANT;20150605;24.3
ANT;20150606;22.9
ANT;20150607;21.1
ANT;20150608;17.0
ANT;20150609;14.7
ANT;20150610;18.2
ANT;20150611;21.1
ANT;20150612;17.6
ANT;20150613;18.9
ANT;20150614;15.4
ANT;20150615;14.3
ANT;20150616;12.6
ANT;20150617;13.9
ANT;20150618;14.5
ANT;20150619;12.0
ANT;20150620;8.6
ANT;20150621;14.0
ANT;20150622;18.2
ANT;20150623;9.9
ANT;20150624;15.0
ANT;20150625;15.7
ANT;20150626;18.2
ANT;20150627;19.3
ANT;20150628;18.6
ANT;20150629;19.3
ANT;20150630;23.1
ANT;20150701;24.5
ANT;20150702;26.8
ANT;20150703;26.8
ANT;20150704;25.9
ANT;20150705;29.2
ANT;20150706;23.9
ANT;20150707;26.7
ANT;20150708;18.7
ANT;20150709;15.4
ANT;20150710;20.8
ANT;20150711;22.6
ANT;20150712;20.8
ANT;20150713;18.5
ANT;20150714;21.9
ANT;20150715;22.6
ANT;20150716;26.2
ANT;20150717;25.4
ANT;20150718;22.6
ANT;20150719;24.9
ANT;20150720;21.4
ANT;20150721;23.6
ANT;20150722;26.5
ANT;20150723;19.8
ANT;20150724;24.1
ANT;20150725;16.3
ANT;20150726;19.7
ANT;20150727;16.5
ANT;20150728;15.1
ANT;20150729;16.6
ANT;20150730;11.4
ANT;20150731;20.4
ANT;20150801;16.7
ANT;20150802;19.9
ANT;20150803;22.1
ANT;20150804;22.1
ANT;20150805;25.2
ANT;20150806;26.0
ANT;20150807;27.4
ANT;20150808;25.4
ANT;20150809;24.1
ANT;20150810;21.5
ANT;20150811;22.4
ANT;20150812;23.4
ANT;20150813;24.5
ANT;20150814;18.2
ANT;20150815;12.7
ANT;20150816;10.8
ANT;20150817;11.2
ANT;20150818;11.1
ANT;20150819;9.4
ANT;20150820;13.8
ANT;20150821;15.9
ANT;20150822;17.7
ANT;20150823;16.5
ANT;20150824;17.6
ANT;20150825;14.0
ANT;20150826;20.5
ANT;20150827;20.9
ANT;20150828;24.1
ANT;20150829;24.9
ANT;20150830;24.4
ANT;20150831;22.5
ANT;20150901;18.0
ANT;20150902;13.6
ANT;20150903;11.2
ANT;20150904;12.3
ANT;20150905;7.2
ANT;20150906;8.3
ANT;20150907;9.5
ANT;20150908;15.2
ANT;20150909;13.2
ANT;20150910;11.5
ANT;20150911;11.3
ANT;20150912;13.6
ANT;20150913;14.4
ANT;20150914;15.0
ANT;20150915;13.6
ANT;20150916;15.6
ANT;20150917;15.2
ANT;20150918;8.7
ANT;20150919;8.3
ANT;20150920;10.3
ANT;20150921;15.8
ANT;20150922;12.6
ANT;20150923;4.9
ANT;20150924;8.5
ANT;20150925;11.5
ANT;20150926;11.9
ANT;20150927;9.5
ANT;20150928;7.4
ANT;20150929;12.6
ANT;20150930;11.3
ANT;20151001;9.5
ANT;20151002;11.9
ANT;20151003;10.8
ANT;20151004;12.3
ANT;20151005;16.8
ANT;20151006;15.4
ANT;20151007;8.9
ANT;20151008;9.3
ANT;20151009;12.5
ANT;20151010;11.9
ANT;20151011;10.8
ANT;20151012;13.9
ANT;20151013;10.2
ANT;20151014;4.9
ANT;20151015;0.6
ANT;20151016;1.4
ANT;20151017;6.1
ANT;20151018;7.1
ANT;20151019;2.2
ANT;20151020;4.8
ANT;20151021;6.2
ANT;20151022;6.1
ANT;20151023;12.8
ANT;20151024;16.8
ANT;20151025;13.0
ANT;20151026;14.8
ANT;20151027;13.3
ANT;20151028;9.9
ANT;20151029;6.1
ANT;20151030;15.8
ANT;20151031;16.6
ANT;20151101;15.4
ANT;20151102;15.1
ANT;20151103;13.3
ANT;20151104;11.5
ANT;20151105;12.6
ANT;20151106;14.5
ANT;20151107;16.5
ANT;20151108;20.3
ANT;20151109;14.4
ANT;20151110;15.0
ANT;20151111;12.2
ANT;20151112;12.8
ANT;20151113;11.6
ANT;20151114;6.2
ANT;20151115;11.6
ANT;20151116;13.5
ANT;20151117;11.3
ANT;20151118;9.5
ANT;20151119;9.0
ANT;20151120;9.9
ANT;20151121;0.8
ANT;20151122;-3.9
ANT;20151123;-6.1
ANT;20151124;-0.2
ANT;20151125;0.0
ANT;20151126;-2.5
ANT;20151127;-4.3
ANT;20151128;-1.8
ANT;20151129;1.4
ANT;20151130;3.7
ANT;20151201;2.7
ANT;20151202;0.6
ANT;20151203;0.4
ANT;20151204;4.8
ANT;20151205;8.1
ANT;20151206;8.1
ANT;20151207;6.9
ANT;20151208;5.2
ANT;20151209;1.3
ANT;20151210;-4.2
ANT;20151211;-0.2
ANT;20151212;-2.7
ANT;20151213;-2.2
ANT;20151214;5.4
ANT;20151215;2.6
ANT;20151216;3.8
ANT;20151217;4.0
ANT;20151218;5.0
ANT;20151219;8.2
ANT;20151220;10.3
ANT;20151221;6.2
ANT;20151222;11.0
ANT;20151223;8.8
ANT;20151224;6.4
ANT;20151225;6.8
ANT;20151226;6.0
ANT;20151227;1.3
ANT;20151228;6.8
ANT;20151229;5.0
ANT;20151230;7.1
ANT;20151231;4.0
ANT;20160101;3.5
ANT;20160102;3.7
ANT;20160103;2.0
ANT;20160104;-0.2
ANT;20160105;1.2
ANT;20160106;-2.7
ANT;20160107;0.9
ANT;20160108;3.9
ANT;20160109;4.6
ANT;20160110;4.1
ANT;20160111;3.5
ANT;20160112;-0.5
ANT;20160113;-2.5
ANT;20160114;-2.0
ANT;20160115;-3.4
ANT;20160116;-5.8
ANT;20160117;-7.1
ANT;20160118;-5.8
ANT;20160119;-1.9
ANT;20160120;-2.4
ANT;20160121;-4.0
ANT;20160122;-4.1
ANT;20160123;0.3
ANT;20160124;5.3
ANT;20160125;3.7
ANT;20160126;4.3
ANT;20160127;7.2
ANT;20160128;6.3
ANT;20160129;4.9
ANT;20160130;4.9
ANT;20160131;7.3
ANT;20160201;8.6
ANT;20160202;10.5
ANT;20160203;1.9
ANT;20160204;-0.2
ANT;20160205;4.4
ANT;20160206;4.4
ANT;20160207;2.6
ANT;20160208;4.3
ANT;20160209;3.9
ANT;20160210;-2.3
ANT;20160211;-1.5
ANT;20160212;-2.2
ANT;20160213;2.4
ANT;20160214;3.4
ANT;20160215;-1.3
ANT;20160216;0.5
ANT;20160217;2.6
ANT;20160218;2.3
ANT;20160219;-2.8
ANT;20160220;1.6
ANT;20160221;8.8
ANT;20160222;6.8
ANT;20160223;3.3
ANT;20160224;1.8
ANT;20160225;0.9
ANT;20160226;1.3
ANT;20160227;1.8
ANT;20160228;3.3
ANT;20160229;-1.6
ANT;20160301;-1.6
ANT;20160302;4.9
ANT;20160303;-3.1
ANT;20160304;1.5
ANT;20160305;-1.2
ANT;20160306;-2.5
ANT;20160307;-3.5
ANT;20160308;-3.8
ANT;20160309;-0.2
ANT;20160310;1.1
ANT;20160311;1.7
ANT;20160312;1.1
ANT;20160313;1.9
ANT;20160314;4.8
ANT;20160315;1.7
ANT;20160316;0.3
ANT;20160317;3.6
ANT;20160318;5.3
ANT;20160319;6.0
ANT;20160320;6.8
ANT;20160321;3.5
ANT;20160322;3.3
ANT;20160323;1.1
ANT;20160324;3.3
ANT;20160325;2.3
ANT;20160326;7.1
ANT;20160327;6.8
ANT;20160328;5.6
ANT;20160329;8.3
ANT;20160330;7.7
ANT;20160331;8.2
ANT;20160401;8.7
ANT;20160402;9.6
ANT;20160403;10.3
ANT;20160404;7.8
ANT;20160405;9.8
ANT;20160406;6.3
ANT;20160407;7.6
ANT;20160408;0.0
ANT;20160409;1.9
ANT;20160410;10.8
ANT;20160411;11.9
ANT;20160412;11.2
ANT;20160413;9.9
ANT;20160414;8.3
ANT;20160415;9.0
ANT;20160416;9.4
ANT;20160417;9.9
ANT;20160418;1.4
ANT;20160419;7.1
ANT;20160420;14.4
ANT;20160421;14.3
ANT;20160422;13.0
ANT;20160423;7.5
ANT;20160424;-0.7
ANT;20160425;-0.7
ANT;20160426;4.6
ANT;20160427;-0.3
ANT;20160428;4.0
ANT;20160429;9.5
ANT;20160430;8.4
ANT;20160501;1.1
ANT;20160502;3.8
ANT;20160503;5.8
ANT;20160504;7.7
ANT;20160505;11.3
ANT;20160506;13.4
ANT;20160507;11.4
ANT;20160508;10.3
ANT;20160509;11.1
ANT;20160510;13.6
ANT;20160511;11.0
ANT;20160512;6.7
ANT;20160513;8.0
ANT;20160514;9.9
ANT;20160515;4.0
ANT;20160516;5.1
ANT;20160517;8.9
ANT;20160518;12.1
ANT;20160519;7.3
ANT;20160520;11.6
ANT;20160521;18.8
ANT;20160522;14.7
ANT;20160523;8.7
ANT;20160524;8.3
ANT;20160525;16.9
ANT;20160526;18.3
ANT;20160527;18.5
ANT;20160528;17.0
ANT;20160529;12.0
ANT;20160530;14.0
ANT;20160531;13.2
ANT;20160601;13.7
ANT;20160602;12.7
ANT;20160603;13.8
ANT;20160604;13.9
ANT;20160605;13.9
ANT;20160606;18.0
ANT;20160607;19.3
ANT;20160608;15.8
ANT;20160609;9.9
ANT;20160610;17.2
ANT;20160611;13.0
ANT;20160612;14.7
ANT;20160613;14.8
ANT;20160614;12.9
ANT;20160615;14.2
ANT;20160616;10.2
ANT;20160617;14.4
ANT;20160618;14.4
ANT;20160619;9.2
ANT;20160620;16.4
ANT;20160621;16.9
ANT;20160622;24.8
ANT;20160623;27.2
ANT;20160624;23.9
ANT;20160625;19.9
ANT;20160626;11.5
ANT;20160627;15.3
ANT;20160628;19.0
ANT;20160629;21.0
ANT;20160630;18.0
ANT;20160701;20.7
ANT;20160702;16.5
ANT;20160703;15.1
ANT;20160704;18.5
ANT;20160705;18.0
ANT;20160706;16.8
ANT;20160707;19.6
ANT;20160708;21.9
ANT;20160709;20.1
ANT;20160710;24.8
ANT;20160711;24.7
ANT;20160712;15.1
ANT;20160713;10.4
ANT;20160714;7.7
ANT;20160715;9.7
ANT;20160716;14.0
ANT;20160717;19.2
ANT;20160718;21.7
ANT;20160719;22.4
ANT;20160720;24.5
ANT;20160721;21.6
ANT;20160722;20.2
ANT;20160723;19.4
ANT;20160724;19.1
ANT;20160725;18.0
ANT;20160726;18.5
ANT;20160727;18.1
ANT;20160728;17.8
ANT;20160729;19.9
ANT;20160730;24.0
ANT;20160731;19.5
ANT;20160801;14.4
ANT;20160802;17.9
ANT;20160803;20.7
ANT;20160804;23.1
ANT;20160805;12.0
ANT;20160806;13.4
ANT;20160807;17.2
ANT;20160808;20.6
ANT;20160809;15.1
ANT;20160810;9.7
ANT;20160811;11.7
ANT;20160812;15.0
ANT;20160813;20.5
ANT;20160814;21.6
ANT;20160815;20.6
ANT;20160816;20.7
ANT;20160817;17.4
ANT;20160818;17.6
ANT;20160819;18.3
ANT;20160820;18.8
ANT;20160821;13.5
ANT;20160822;15.2
ANT;20160823;20.9
ANT;20160824;24.2
ANT;20160825;23.9
ANT;20160826;23.7
ANT;20160827;23.9
ANT;20160828;22.5
ANT;20160829;15.1
ANT;20160830;19.7
ANT;20160831;19.4
ANT;20160901;17.9
ANT;20160902;19.3
ANT;20160903;20.0
ANT;20160904;20.5
ANT;20160905;11.3
ANT;20160906;14.1
ANT;20160907;21.1
ANT;20160908;19.8
ANT;20160909;19.8
ANT;20160910;19.6
ANT;20160911;19.3
ANT;20160912;20.8
ANT;20160913;21.0
ANT;20160914;20.7
ANT;20160915;15.3
ANT;20160916;13.4
ANT;20160917;11.1
ANT;20160918;9.4
ANT;20160919;10.3
ANT;20160920;11.1
ANT;20160921;10.2
ANT;20160922;14.3
ANT;20160923;13.4
ANT;20160924;17.4
ANT;20160925;15.8
ANT;20160926;15.1
ANT;20160927;13.9
ANT;20160928;16.1
ANT;20160929;19.5
ANT;20160930;16.6
ANT;20161001;13.5
ANT;20161002;8.9
ANT;20161003;8.5
ANT;20161004;10.5
ANT;20161005;7.2
ANT;20161006;8.6
ANT;20161007;9.6
ANT;20161008;6.7
ANT;20161009;2.7
ANT;20161010;4.4
ANT;20161011;2.5
ANT;20161012;5.8
ANT;20161013;6.1
ANT;20161014;9.9
ANT;20161015;12.6
ANT;20161016;16.3
ANT;20161017;12.7
ANT;20161018;7.6
ANT;20161019;7.5
ANT;20161020;4.9
ANT;20161021;3.8
ANT;20161022;7.8
ANT;20161023;7.9
ANT;20161024;13.0
ANT;20161025;12.6
ANT;20161026;7.8
ANT;20161027;9.0
ANT;20161028;15.5
ANT;20161029;13.9
ANT;20161030;14.1
ANT;20161031;13.3
ANT;20161101;14.5
ANT;20161102;7.5
ANT;20161103;5.8
ANT;20161104;7.7
ANT;20161105;8.1
ANT;20161106;3.5
ANT;20161107;-1.0
ANT;20161108;-2.1
ANT;20161109;0.4
ANT;20161110;0.0
ANT;20161111;1.2
ANT;20161112;-1.1
ANT;20161113;1.6
ANT;20161114;-0.7
ANT;20161115;0.1
ANT;20161116;4.0
ANT;20161117;8.6
ANT;20161118;5.5
ANT;20161119;5.4
ANT;20161120;5.3
ANT;20161121;6.9
ANT;20161122;7.9
ANT;20161123;9.2
ANT;20161124;8.4
ANT;20161125;8.2
ANT;20161126;7.6
ANT;20161127;7.7
ANT;20161128;3.0
ANT;20161129;-0.2
ANT;20161130;3.8
ANT;20161201;5.2
ANT;20161202;1.6
ANT;20161203;1.4
ANT;20161204;3.8
ANT;20161205;3.0
ANT;20161206;3.6
ANT;20161207;8.6
ANT;20161208;8.7
ANT;20161209;9.6
ANT;20161210;9.0
ANT;20161211;4.5
ANT;20161212;2.7
ANT;20161213;4.2
ANT;20161214;4.1
ANT;20161215;7.8
ANT;20161216;5.7
ANT;20161217;3.2
ANT;20161218;3.6
ANT;20161219;0.8
ANT;20161220;5.3
ANT;20161221;7.8
ANT;20161222;7.3
ANT;20161223;6.7
ANT;20161224;5.0
ANT;20161225;4.9
ANT;20161226;7.3
ANT;20161227;1.6
ANT;20161228;3.1
ANT;20161229;3.9
ANT;20161230;4.1
ANT;20161231;3.2
ANT;20170101;6.7
ANT;20170102;-1.0
ANT;20170103;-5.3
ANT;20170104;-2.8
ANT;20170105;-5.6
ANT;20170106;-10.8
ANT;20170107;-4.5
ANT;20170108;-4.4
ANT;20170109;-8.2
ANT;20170110;-4.0
ANT;20170111;0.5
ANT;20170112;2.5
ANT;20170113;-0.1
