 

stn;time;rre150mx
AND;200601;20.3
AND;200602;13.4
AND;200603;8.9
AND;200604;18.9
AND;200605;19.7
AND;200606;20.7
AND;200607;24.1
AND;200608;19.6
AND;200609;38.6
AND;200610;68.3
AND;200611;5.3
AND;200612;35.8
AND;200701;29.7
AND;200702;9.0
AND;200703;7.3
AND;200704;2.7
AND;200705;20.8
AND;200706;31.4
AND;200707;36.5
AND;200708;39.6
AND;200709;27.2
AND;200710;8.1
AND;200711;22.1
AND;200712;11.0
AND;200801;27.6
AND;200802;8.1
AND;200803;10.8
AND;200804;29.1
AND;200805;48.0
AND;200806;33.1
AND;200807;62.0
AND;200808;39.1
AND;200809;51.8
AND;200810;42.2
AND;200811;20.1
AND;200812;20.8
AND;200901;19.7
AND;200902;28.5
AND;200903;8.7
AND;200904;25.6
AND;200905;9.3
AND;200906;58.4
AND;200907;63.4
AND;200908;16.7
AND;200909;5.3
AND;200910;15.3
AND;200911;72.1
AND;200912;17.1
AND;201001;6.9
AND;201002;7.5
AND;201003;25.2
AND;201004;13.2
AND;201005;62.3
AND;201006;18.7
AND;201007;33.0
AND;201008;21.4
AND;201009;26.4
AND;201010;20.6
AND;201011;33.0
AND;201012;4.9
AND;201101;1.9
AND;201102;1.7
AND;201103;7.8
AND;201104;8.5
AND;201105;26.1
AND;201106;19.5
AND;201107;41.3
AND;201108;55.8
AND;201109;53.3
AND;201110;26.1
AND;201111;9.2
AND;201112;14.2
AND;201201;27.5
AND;201202;2.4
AND;201203;22.9
AND;201204;18.5
AND;201205;11.6
AND;201206;42.3
AND;201207;36.4
AND;201208;31.0
AND;201209;33.9
AND;201210;26.7
AND;201211;31.5
AND;201212;8.6
AND;201301;8.4
AND;201302;4.9
AND;201303;13.0
AND;201304;70.6
AND;201305;24.4
AND;201306;21.9
AND;201307;20.9
AND;201308;25.0
AND;201309;52.5
AND;201310;54.9
AND;201311;12.1
AND;201312;72.7
AND;201401;17.7
AND;201402;27.7
AND;201403;21.3
AND;201404;11.2
AND;201405;21.5
AND;201406;48.9
AND;201407;16.2
AND;201408;42.6
AND;201409;6.1
AND;201410;42.5
AND;201411;93.3
AND;201412;6.5
AND;201501;30.6
AND;201502;13.7
AND;201503;21.3
AND;201504;9.7
AND;201505;36.0
AND;201506;9.9
AND;201507;8.8
AND;201508;17.6
AND;201509;23.2
AND;201510;24.3
AND;201511;4.1
AND;201512;0.4
AND;201601;5.8
AND;201602;14.6
AND;201603;60.3
AND;201604;43.7
AND;201605;40.7
AND;201606;73.8
AND;201607;24.2
AND;201608;39.5
AND;201609;7.8
AND;201610;21.9
AND;201611;18.1
AND;201612;0.2
AND;201701;5.3
AND;201702;14.3
AND;201703;12.1
AND;201704;35.6
AND;201705;15.5
AND;201706;28.1
AND;201707;13.2
AND;201708;88.4
AND;201709;52.2
AND;201710;4.0
AND;201711;28.0
AND;201712;41.1
AND;201801;16.4
AND;201802;4.4
AND;201803;17.6
AND;201804;18.5
AND;201805;10.3
AND;201806;8.5
AND;201807;38.7
AND;201808;29.8
AND;201809;21.5
AND;201810;100.5
AND;201811;14.8
AND;201812;25.0
AND;201901;24.7
AND;201902;10.8
AND;201903;12.5
AND;201904;38.4
AND;201905;14.0
AND;201906;43.9
AND;201907;18.3
AND;201908;55.2
AND;201909;18.8
AND;201910;30.4
AND;201911;18.7
AND;201912;24.0
AND;202001;5.6
AND;202002;5.8
AND;202003;23.7
AND;202004;15.2
AND;202005;9.5
AND;202006;73.2
AND;202007;12.1
AND;202008;88.8
AND;202009;39.8
AND;202010;65.3
AND;202011;0.5
AND;202012;33.3
AND;202101;22.0
AND;202102;25.1
AND;202103;4.6
AND;202104;7.4
AND;202105;23.5
