 

stn;time;rre150mx
DLRON;199504;14.1
DLRON;199505;29.4
DLRON;199506;18.6
DLRON;199507;18.5
DLRON;199508;17.8
DLRON;199509;14.8
DLRON;199510;5.0
DLRON;199511;15.0
DLRON;199512;12.3
DLRON;199601;3.9
DLRON;199602;8.7
DLRON;199603;7.6
DLRON;199604;5.3
DLRON;199605;16.5
DLRON;199606;24.6
DLRON;199607;45.1
DLRON;199608;14.0
DLRON;199609;11.8
DLRON;199610;15.2
DLRON;199611;10.8
DLRON;199612;13.4
DLRON;199701;3.5
DLRON;199702;15.4
DLRON;199703;10.6
DLRON;199704;6.6
DLRON;199705;9.3
DLRON;199706;27.7
DLRON;199707;23.4
DLRON;199708;21.2
DLRON;199709;10.2
DLRON;199710;17.6
DLRON;199711;5.7
DLRON;199712;20.0
DLRON;199801;11.4
DLRON;199802;9.3
DLRON;199803;13.7
DLRON;199804;16.6
DLRON;199805;13.5
DLRON;199806;19.5
DLRON;199807;11.2
DLRON;199808;12.7
DLRON;199809;21.8
DLRON;199810;24.5
DLRON;199811;14.2
DLRON;199812;8.4
DLRON;199901;16.6
DLRON;199902;10.5
DLRON;199903;18.0
DLRON;199904;17.3
DLRON;199905;16.6
DLRON;199906;14.5
DLRON;199907;44.1
DLRON;199908;21.5
DLRON;199909;17.5
DLRON;199910;14.5
DLRON;199911;14.8
DLRON;199912;20.8
DLRON;200001;6.5
DLRON;200002;9.0
DLRON;200003;15.1
DLRON;200004;16.2
DLRON;200005;41.9
DLRON;200006;8.7
DLRON;200007;18.1
DLRON;200008;16.6
DLRON;200009;30.4
DLRON;200010;8.7
DLRON;200011;12.5
DLRON;200012;4.9
DLRON;200101;9.6
DLRON;200102;8.4
DLRON;200103;16.0
DLRON;200104;11.0
DLRON;200105;15.1
DLRON;200106;29.6
DLRON;200107;22.4
DLRON;200108;25.7
DLRON;200109;23.6
DLRON;200110;14.8
DLRON;200111;11.5
DLRON;200112;16.9
DLRON;200201;3.1
DLRON;200202;12.5
DLRON;200203;24.9
DLRON;200204;16.9
DLRON;200205;25.1
DLRON;200206;29.0
DLRON;200207;69.6
DLRON;200208;54.2
DLRON;200209;28.8
DLRON;200210;10.0
