 

stn;time;hns000d0
RSE;19781101;0
RSE;19781102;0
RSE;19781103;-
RSE;19781104;-
RSE;19781105;-
RSE;19781106;-
RSE;19781107;0
RSE;19781108;0
RSE;19781109;0
RSE;19781110;0
RSE;19781111;0
RSE;19781112;0
RSE;19781113;0
RSE;19781114;0
RSE;19781115;0
RSE;19781116;-
RSE;19781117;-
RSE;19781118;-
RSE;19781119;0
RSE;19781120;0
RSE;19781121;-
RSE;19781122;0
RSE;19781123;0
RSE;19781124;0
RSE;19781125;10
RSE;19781126;6
RSE;19781127;6
RSE;19781128;4
RSE;19781129;1
RSE;19781130;0
RSE;19781201;0
RSE;19781202;0
RSE;19781203;0
RSE;19781204;2
RSE;19781205;0
RSE;19781206;0
RSE;19781207;0
RSE;19781208;0
RSE;19781209;0
RSE;19781210;0
RSE;19781211;0
RSE;19781212;0
RSE;19781213;0
RSE;19781214;-
RSE;19781215;-
RSE;19781216;10
RSE;19781217;0
RSE;19781218;0
RSE;19781219;1
RSE;19781220;0
RSE;19781221;0
RSE;19781222;0
RSE;19781223;1
RSE;19781224;0
RSE;19781225;0
RSE;19781226;0
RSE;19781227;0
RSE;19781228;0
RSE;19781229;0
RSE;19781230;0
RSE;19781231;0
RSE;19790101;5
RSE;19790102;4
RSE;19790103;0
RSE;19790104;1
RSE;19790105;1
RSE;19790106;0
RSE;19790107;0
RSE;19790108;0
RSE;19790109;4
RSE;19790110;3
RSE;19790111;2
RSE;19790112;5
RSE;19790113;3
RSE;19790114;0
RSE;19790115;0
RSE;19790116;0
RSE;19790117;0
RSE;19790118;1
RSE;19790119;0
RSE;19790120;0
RSE;19790121;0
RSE;19790122;0
RSE;19790123;0
RSE;19790124;4
RSE;19790125;0
RSE;19790126;28
RSE;19790127;0
RSE;19790128;2
RSE;19790129;4
RSE;19790130;10
RSE;19790131;2
RSE;19790201;0
RSE;19790202;0
RSE;19790203;0
RSE;19790204;0
RSE;19790205;0
RSE;19790206;0
RSE;19790207;0
RSE;19790208;0
RSE;19790209;0
RSE;19790210;0
RSE;19790211;0
RSE;19790212;0
RSE;19790213;0
RSE;19790214;0
RSE;19790215;0
RSE;19790216;2
RSE;19790217;2
RSE;19790218;0
RSE;19790219;0
RSE;19790220;0
RSE;19790221;0
RSE;19790222;2
RSE;19790223;6
RSE;19790224;0
RSE;19790225;0
RSE;19790226;0
RSE;19790227;0
RSE;19790228;8
RSE;19790301;0
RSE;19790302;0
RSE;19790303;0
RSE;19790304;0
RSE;19790305;0
RSE;19790306;0
RSE;19790307;2
RSE;19790308;2
RSE;19790309;2
RSE;19790310;2
RSE;19790311;0
RSE;19790312;0
RSE;19790313;0
RSE;19790314;0
RSE;19790315;3
RSE;19790316;1
RSE;19790317;1
RSE;19790318;0
RSE;19790319;0
RSE;19790320;0
RSE;19790321;1
RSE;19790322;0
RSE;19790323;0
RSE;19790324;0
RSE;19790325;0
RSE;19790326;0
RSE;19790327;0
RSE;19790328;5
RSE;19790329;2
RSE;19790330;1
RSE;19790331;0
RSE;19790401;0
RSE;19790402;7
RSE;19790403;3
RSE;19790404;1
RSE;19790405;1
RSE;19790406;12
RSE;19790407;0
RSE;19790408;0
RSE;19790409;0
RSE;19790410;0
RSE;19790411;0
RSE;19790412;0
RSE;19790413;0
RSE;19790414;0
RSE;19790415;0
RSE;19790416;10
RSE;19790417;0
RSE;19790418;0
RSE;19790419;0
RSE;19790420;0
RSE;19790421;-
RSE;19790422;0
RSE;19790423;-
RSE;19790424;-
RSE;19790425;1
RSE;19790426;8
RSE;19790427;2
RSE;19790428;0
RSE;19790429;0
RSE;19790430;-
RSE;19790501;3
RSE;19790502;10
RSE;19790503;8
RSE;19790504;3
RSE;19790505;1
RSE;19790506;0
RSE;19790507;0
RSE;19790508;0
RSE;19790509;0
RSE;19790510;0
RSE;19790511;-
RSE;19790512;0
RSE;19790513;0
RSE;19790514;0
RSE;19790515;0
RSE;19790516;0
RSE;19790517;-
RSE;19790518;0
RSE;19790519;0
RSE;19790520;-
RSE;19790521;0
RSE;19790522;0
RSE;19790523;-
RSE;19790524;-
RSE;19790525;0
RSE;19790526;0
RSE;19790527;-
RSE;19790528;0
