 

stn;time;tre200dx
AAR;19310609;25.0
AAR;19310610;29.5
AAR;19310611;34.0
AAR;19310612;30.0
AAR;19310613;31.5
AAR;19310614;37.0
AAR;19310615;25.5
AAR;19310616;32.0
AAR;19310617;34.5
AAR;19310618;21.6
AAR;19310619;29.5
AAR;19310620;21.0
AAR;19310621;24.5
AAR;19310622;31.0
AAR;19310623;31.5
AAR;19310624;25.5
AAR;19310625;17.0
AAR;19310626;18.5
AAR;19310627;29.0
AAR;19310628;30.0
AAR;19310629;31.0
AAR;19310630;30.0
AAR;19310701;27.0
AAR;19310702;29.5
AAR;19310703;29.0
AAR;19310704;23.5
AAR;19310705;30.5
AAR;19310706;23.5
AAR;19310707;17.0
AAR;19310708;20.0
AAR;19310709;19.0
AAR;19310710;24.5
AAR;19310711;28.0
AAR;19310712;35.0
AAR;19310713;25.5
AAR;19310714;22.5
AAR;19310715;18.0
AAR;19310716;19.5
AAR;19310717;20.0
AAR;19310718;21.5
AAR;19310719;23.0
AAR;19310720;16.5
AAR;19310721;15.5
AAR;19310722;23.5
AAR;19310723;28.5
AAR;19310724;26.0
AAR;19310725;25.0
AAR;19310726;25.0
AAR;19310727;23.0
AAR;19310728;20.5
AAR;19310729;21.5
AAR;19310730;23.5
AAR;19310731;27.5
AAR;19310801;27.0
AAR;19310802;25.0
AAR;19310803;27.0
AAR;19310804;30.0
AAR;19310805;28.0
AAR;19310806;28.0
AAR;19310807;23.0
AAR;19310808;26.0
AAR;19310809;19.0
AAR;19310810;23.0
AAR;19310811;16.0
AAR;19310812;21.5
AAR;19310813;21.5
AAR;19310814;18.5
AAR;19310815;16.0
AAR;19310816;22.0
AAR;19310817;21.0
AAR;19310818;20.0
AAR;19310819;29.5
AAR;19310820;19.6
AAR;19310821;15.5
AAR;19310822;16.8
AAR;19310823;15.0
AAR;19310824;16.5
AAR;19310825;19.5
AAR;19310826;15.0
AAR;19310827;21.0
AAR;19310828;20.0
AAR;19310829;21.5
AAR;19310830;17.5
AAR;19310831;18.0
AAR;19310901;17.5
AAR;19310902;22.0
AAR;19310903;20.0
AAR;19310904;19.0
AAR;19310905;11.5
AAR;19310906;10.5
AAR;19310907;14.0
AAR;19310908;17.5
AAR;19310909;17.5
AAR;19310910;14.0
AAR;19310911;14.0
AAR;19310912;12.5
AAR;19310913;13.6
AAR;19310914;14.0
AAR;19310915;14.5
AAR;19310916;15.0
AAR;19310917;15.5
AAR;19310918;18.0
AAR;19310919;18.5
AAR;19310920;16.5
AAR;19310921;11.5
AAR;19310922;9.0
AAR;19310923;7.5
AAR;19310924;9.0
AAR;19310925;13.5
AAR;19310926;12.5
AAR;19310927;14.5
AAR;19310928;13.0
AAR;19310929;15.5
AAR;19310930;15.0
AAR;19311001;18.0
AAR;19311002;19.0
AAR;19311003;17.0
AAR;19311004;17.0
AAR;19311005;19.0
AAR;19311006;20.5
AAR;19311007;16.0
AAR;19311008;16.5
AAR;19311009;16.0
AAR;19311010;20.5
AAR;19311011;18.0
AAR;19311012;16.5
AAR;19311013;17.5
AAR;19311014;17.5
AAR;19311015;11.5
AAR;19311016;11.5
AAR;19311017;12.0
AAR;19311018;12.0
AAR;19311019;10.5
AAR;19311020;11.2
AAR;19311021;11.2
AAR;19311022;10.0
AAR;19311023;10.0
AAR;19311024;16.0
AAR;19311025;10.5
AAR;19311026;3.5
AAR;19311027;2.0
AAR;19311028;2.0
AAR;19311029;5.0
AAR;19311030;6.5
AAR;19311031;6.6
AAR;19311101;8.0
AAR;19311102;9.0
AAR;19311103;10.5
AAR;19311104;11.0
AAR;19311105;10.0
AAR;19311106;10.0
AAR;19311107;10.0
AAR;19311108;7.5
AAR;19311109;10.0
AAR;19311110;10.6
AAR;19311111;10.5
AAR;19311112;13.5
AAR;19311113;9.0
AAR;19311114;8.0
AAR;19311115;6.6
AAR;19311116;7.0
AAR;19311117;6.6
AAR;19311118;7.0
AAR;19311119;5.8
AAR;19311120;7.0
AAR;19311121;6.0
AAR;19311122;6.6
AAR;19311123;6.6
AAR;19311124;6.5
AAR;19311125;11.5
AAR;19311126;12.0
AAR;19311127;8.5
AAR;19311128;5.2
AAR;19311129;5.0
AAR;19311130;4.0
AAR;19311201;2.5
AAR;19311202;1.0
AAR;19311203;2.5
AAR;19311204;11.5
AAR;19311205;11.2
AAR;19311206;10.5
AAR;19311207;9.5
AAR;19311208;6.5
AAR;19311209;4.5
AAR;19311210;5.2
AAR;19311211;4.5
AAR;19311212;0.5
AAR;19311213;1.5
AAR;19311214;1.6
AAR;19311215;0.0
AAR;19311216;1.5
AAR;19311217;0.0
AAR;19311218;-3.0
AAR;19311219;-3.5
AAR;19311220;-5.0
AAR;19311221;-6.4
AAR;19311222;-3.5
AAR;19311223;-2.0
AAR;19311224;-4.8
AAR;19311225;-0.5
AAR;19311226;3.0
AAR;19311227;3.5
AAR;19311228;4.5
AAR;19311229;4.0
AAR;19311230;0.6
AAR;19311231;-1.5
AAR;19320101;-5.5
AAR;19320102;-0.4
AAR;19320103;4.6
AAR;19320104;7.2
AAR;19320105;3.5
AAR;19320106;6.5
AAR;19320107;8.5
AAR;19320108;7.5
AAR;19320109;4.5
AAR;19320110;2.5
AAR;19320111;1.0
AAR;19320112;4.5
AAR;19320113;1.0
AAR;19320114;6.5
AAR;19320115;6.0
AAR;19320116;2.0
AAR;19320117;1.6
AAR;19320118;6.0
AAR;19320119;5.5
AAR;19320120;1.0
AAR;19320121;0.8
AAR;19320122;1.5
AAR;19320123;1.5
AAR;19320124;2.0
AAR;19320125;-1.4
AAR;19320126;-1.0
AAR;19320127;-1.5
AAR;19320128;-1.0
AAR;19320129;1.0
AAR;19320130;-1.5
AAR;19320131;3.5
AAR;19320201;1.0
AAR;19320202;3.0
AAR;19320203;6.0
AAR;19320204;4.5
AAR;19320205;4.5
AAR;19320206;3.2
AAR;19320207;4.5
AAR;19320208;4.0
AAR;19320209;3.5
AAR;19320210;-1.0
AAR;19320211;-8.0
AAR;19320212;-7.5
AAR;19320213;-4.5
AAR;19320214;-2.5
AAR;19320215;1.5
AAR;19320216;2.5
AAR;19320217;2.5
AAR;19320218;2.0
AAR;19320219;1.0
AAR;19320220;2.0
AAR;19320221;1.0
AAR;19320222;2.5
AAR;19320223;3.0
AAR;19320224;5.0
AAR;19320225;2.5
AAR;19320226;3.0
AAR;19320227;0.0
AAR;19320228;-0.5
AAR;19320229;0.0
AAR;19320301;3.5
AAR;19320302;5.0
AAR;19320303;9.5
AAR;19320304;9.0
AAR;19320305;10.5
AAR;19320306;4.5
AAR;19320307;3.5
AAR;19320308;3.0
AAR;19320309;3.5
AAR;19320310;1.5
AAR;19320311;3.5
AAR;19320312;3.0
AAR;19320313;5.5
AAR;19320314;7.0
AAR;19320315;10.0
AAR;19320316;10.5
AAR;19320317;5.5
AAR;19320318;4.5
AAR;19320319;6.5
AAR;19320320;9.0
AAR;19320321;9.5
AAR;19320322;6.0
AAR;19320323;5.5
AAR;19320324;6.5
AAR;19320325;10.5
AAR;19320326;10.5
AAR;19320327;13.5
AAR;19320328;10.0
AAR;19320329;11.0
AAR;19320330;13.0
AAR;19320331;9.0
AAR;19320401;10.5
AAR;19320402;14.5
AAR;19320403;16.0
AAR;19320404;19.0
AAR;19320405;14.0
AAR;19320406;9.5
AAR;19320407;11.0
AAR;19320408;6.0
AAR;19320409;12.5
AAR;19320410;20.0
AAR;19320411;9.0
AAR;19320412;5.5
AAR;19320413;7.0
AAR;19320414;11.0
AAR;19320415;11.5
AAR;19320416;11.0
AAR;19320417;14.5
AAR;19320418;14.5
AAR;19320419;11.0
AAR;19320420;10.0
AAR;19320421;14.0
AAR;19320422;18.0
AAR;19320423;15.5
AAR;19320424;11.5
AAR;19320425;17.0
AAR;19320426;18.5
AAR;19320427;16.5
AAR;19320428;23.5
AAR;19320429;23.0
AAR;19320430;25.5
AAR;19320501;22.5
AAR;19320502;14.5
AAR;19320503;17.0
AAR;19320504;18.5
AAR;19320505;11.5
AAR;19320506;11.0
AAR;19320507;15.0
AAR;19320508;8.5
AAR;19320509;13.5
AAR;19320510;11.0
AAR;19320511;13.5
AAR;19320512;19.5
AAR;19320513;28.5
AAR;19320514;33.0
AAR;19320515;33.5
AAR;19320516;23.0
AAR;19320517;25.5
AAR;19320518;29.5
AAR;19320519;29.5
AAR;19320520;33.5
AAR;19320521;27.5
AAR;19320522;16.5
AAR;19320523;20.0
AAR;19320524;19.0
AAR;19320525;19.0
AAR;19320526;17.0
AAR;19320527;18.0
AAR;19320528;17.5
AAR;19320529;11.5
AAR;19320530;19.0
AAR;19320531;21.0
AAR;19320601;19.5
AAR;19320602;28.0
AAR;19320603;22.0
AAR;19320604;22.5
AAR;19320605;20.0
AAR;19320606;17.5
AAR;19320607;14.0
AAR;19320608;16.0
AAR;19320609;21.5
AAR;19320610;28.0
AAR;19320611;29.5
AAR;19320612;29.5
AAR;19320613;29.5
AAR;19320614;31.5
AAR;19320615;28.0
AAR;19320616;20.5
AAR;19320617;27.5
AAR;19320618;25.5
AAR;19320619;26.5
AAR;19320620;26.5
AAR;19320621;17.0
AAR;19320622;17.0
AAR;19320623;15.5
AAR;19320624;16.0
AAR;19320625;15.0
AAR;19320626;23.5
AAR;19320627;29.0
AAR;19320628;30.5
AAR;19320629;22.5
AAR;19320630;30.5
AAR;19320701;25.6
AAR;19320702;18.0
AAR;19320703;25.0
AAR;19320704;30.0
AAR;19320705;32.5
AAR;19320706;22.5
AAR;19320707;23.0
AAR;19320708;17.4
AAR;19320709;17.0
AAR;19320710;20.5
AAR;19320711;24.5
AAR;19320712;27.5
AAR;19320713;27.5
AAR;19320714;23.0
AAR;19320715;22.5
AAR;19320716;24.0
AAR;19320717;21.5
AAR;19320718;24.5
AAR;19320719;24.5
AAR;19320720;24.5
AAR;19320721;20.0
AAR;19320722;19.5
AAR;19320723;17.5
AAR;19320724;24.0
AAR;19320725;29.5
AAR;19320726;19.5
AAR;19320727;20.0
AAR;19320728;24.5
AAR;19320729;27.5
AAR;19320730;32.0
AAR;19320731;28.0
AAR;19320801;26.0
AAR;19320802;17.0
AAR;19320803;19.0
AAR;19320804;18.5
AAR;19320805;19.0
AAR;19320806;26.0
AAR;19320807;25.5
AAR;19320808;28.0
AAR;19320809;31.5
AAR;19320810;31.5
AAR;19320811;31.5
AAR;19320812;32.0
AAR;19320813;31.5
AAR;19320814;29.0
AAR;19320815;28.0
AAR;19320816;33.5
AAR;19320817;32.5
AAR;19320818;31.0
AAR;19320819;32.5
AAR;19320820;30.0
AAR;19320821;30.0
AAR;19320822;28.0
AAR;19320823;27.5
AAR;19320824;22.5
AAR;19320825;29.0
AAR;19320826;25.5
AAR;19320827;28.0
AAR;19320828;26.5
AAR;19320829;31.5
AAR;19320830;26.0
AAR;19320831;22.5
AAR;19320901;24.5
AAR;19320902;23.5
AAR;19320903;25.5
AAR;19320904;22.0
AAR;19320905;23.0
AAR;19320906;25.0
AAR;19320907;25.0
AAR;19320908;22.5
AAR;19320909;26.5
AAR;19320910;24.5
AAR;19320911;25.0
AAR;19320912;21.0
AAR;19320913;22.0
AAR;19320914;23.0
AAR;19320915;25.0
AAR;19320916;23.5
AAR;19320917;25.5
AAR;19320918;24.5
AAR;19320919;23.0
AAR;19320920;25.0
AAR;19320921;21.5
AAR;19320922;17.5
AAR;19320923;19.0
AAR;19320924;18.5
AAR;19320925;19.5
AAR;19320926;20.5
AAR;19320927;15.5
AAR;19320928;15.5
AAR;19320929;19.0
AAR;19320930;19.0
AAR;19321001;16.5
AAR;19321002;17.5
AAR;19321003;13.5
AAR;19321004;12.0
AAR;19321005;12.5
AAR;19321006;11.5
AAR;19321007;15.0
AAR;19321008;16.5
AAR;19321009;12.5
AAR;19321010;14.5
AAR;19321011;13.0
AAR;19321012;14.5
AAR;19321013;17.0
AAR;19321014;16.5
AAR;19321015;15.0
AAR;19321016;10.5
AAR;19321017;13.5
AAR;19321018;14.5
AAR;19321019;11.0
AAR;19321020;13.0
AAR;19321021;16.5
AAR;19321022;16.5
AAR;19321023;16.0
AAR;19321024;13.5
AAR;19321025;12.6
AAR;19321026;11.0
AAR;19321027;13.5
AAR;19321028;10.0
AAR;19321029;8.5
AAR;19321030;9.0
AAR;19321031;7.0
AAR;19321101;6.5
AAR;19321102;6.5
AAR;19321103;11.0
AAR;19321104;10.2
AAR;19321105;10.0
AAR;19321106;8.0
AAR;19321107;7.0
AAR;19321108;8.5
AAR;19321109;8.5
AAR;19321110;7.0
AAR;19321111;7.0
AAR;19321112;6.2
AAR;19321113;7.0
AAR;19321114;6.0
AAR;19321115;7.5
AAR;19321116;4.0
AAR;19321117;4.5
AAR;19321118;3.0
AAR;19321119;7.5
AAR;19321120;8.0
AAR;19321121;8.5
AAR;19321122;8.5
AAR;19321123;9.5
AAR;19321124;9.0
AAR;19321125;9.5
AAR;19321126;11.0
AAR;19321127;9.0
AAR;19321128;6.0
AAR;19321129;5.5
AAR;19321130;4.5
AAR;19321201;2.0
AAR;19321202;4.5
AAR;19321203;7.5
AAR;19321204;6.0
AAR;19321205;5.2
AAR;19321206;4.0
AAR;19321207;2.5
AAR;19321208;2.0
AAR;19321209;1.5
AAR;19321210;1.0
AAR;19321211;1.5
AAR;19321212;1.5
AAR;19321213;1.5
AAR;19321214;4.0
AAR;19321215;3.0
AAR;19321216;5.0
AAR;19321217;1.5
AAR;19321218;1.5
AAR;19321219;0.0
AAR;19321220;1.5
AAR;19321221;-0.5
AAR;19321222;1.0
AAR;19321223;1.0
AAR;19321224;2.5
AAR;19321225;4.5
AAR;19321226;4.5
AAR;19321227;3.0
AAR;19321228;3.0
AAR;19321229;1.5
AAR;19321230;3.5
AAR;19321231;2.5
AAR;19330101;2.0
AAR;19330102;0.5
AAR;19330103;1.5
AAR;19330104;4.5
AAR;19330105;4.5
AAR;19330106;4.6
AAR;19330107;4.6
AAR;19330108;4.6
AAR;19330109;3.5
AAR;19330110;5.0
AAR;19330111;2.0
AAR;19330112;0.5
AAR;19330113;-1.5
AAR;19330114;-2.0
AAR;19330115;-1.5
AAR;19330116;-1.0
AAR;19330117;2.0
AAR;19330118;0.0
AAR;19330119;1.6
AAR;19330120;-0.6
AAR;19330121;-1.0
AAR;19330122;-4.0
AAR;19330123;-5.0
AAR;19330124;-5.5
AAR;19330125;-6.0
AAR;19330126;-4.5
AAR;19330127;-5.5
AAR;19330128;-4.5
AAR;19330129;-2.5
AAR;19330130;3.5
AAR;19330131;7.0
AAR;19330201;5.0
AAR;19330202;8.5
AAR;19330203;8.6
AAR;19330204;10.5
AAR;19330205;14.5
AAR;19330206;12.5
AAR;19330207;8.5
AAR;19330208;8.5
AAR;19330209;9.5
AAR;19330210;10.2
AAR;19330211;6.5
AAR;19330212;2.5
AAR;19330213;4.5
AAR;19330214;5.0
AAR;19330215;2.5
AAR;19330216;3.5
AAR;19330217;2.5
AAR;19330218;2.0
AAR;19330219;1.0
AAR;19330220;0.5
AAR;19330221;0.0
AAR;19330222;0.2
AAR;19330223;0.5
AAR;19330224;2.5
AAR;19330225;0.0
AAR;19330226;3.0
AAR;19330227;4.5
AAR;19330228;3.5
AAR;19330301;7.0
AAR;19330302;10.5
AAR;19330303;11.5
AAR;19330304;9.0
AAR;19330305;7.5
AAR;19330306;10.5
AAR;19330307;8.0
AAR;19330308;8.5
AAR;19330309;8.0
AAR;19330310;7.0
AAR;19330311;8.0
AAR;19330312;10.0
AAR;19330313;11.5
AAR;19330314;11.6
AAR;19330315;13.5
AAR;19330316;15.5
AAR;19330317;14.5
AAR;19330318;8.5
AAR;19330319;12.0
AAR;19330320;10.0
AAR;19330321;8.5
AAR;19330322;10.5
AAR;19330323;5.5
AAR;19330324;10.0
AAR;19330325;11.0
AAR;19330326;13.0
AAR;19330327;11.5
AAR;19330328;19.0
AAR;19330329;20.5
AAR;19330330;20.0
AAR;19330331;11.5
AAR;19330401;11.6
AAR;19330402;13.5
AAR;19330403;11.5
AAR;19330404;20.0
AAR;19330405;18.5
AAR;19330406;18.5
AAR;19330407;18.0
AAR;19330408;15.5
AAR;19330409;21.5
AAR;19330410;20.0
AAR;19330411;19.5
AAR;19330412;22.0
AAR;19330413;15.5
AAR;19330414;19.0
AAR;19330415;22.0
AAR;19330416;22.5
AAR;19330417;24.0
AAR;19330418;16.5
AAR;19330419;11.0
AAR;19330420;10.5
AAR;19330421;9.5
AAR;19330422;7.0
AAR;19330423;10.0
AAR;19330424;13.5
AAR;19330425;21.0
AAR;19330426;14.0
AAR;19330427;18.0
AAR;19330428;15.5
AAR;19330429;14.5
AAR;19330430;20.0
AAR;19330501;19.6
AAR;19330502;25.0
AAR;19330503;18.0
AAR;19330504;20.0
AAR;19330505;26.0
AAR;19330506;17.5
AAR;19330507;15.0
AAR;19330508;15.0
AAR;19330509;16.0
AAR;19330510;12.0
AAR;19330511;12.5
AAR;19330512;11.0
AAR;19330513;15.0
AAR;19330514;15.5
AAR;19330515;14.5
AAR;19330516;17.5
AAR;19330517;17.0
AAR;19330518;21.5
AAR;19330519;22.5
AAR;19330520;26.5
AAR;19330521;29.5
AAR;19330522;29.0
AAR;19330523;26.0
AAR;19330524;27.0
AAR;19330525;24.0
AAR;19330526;13.5
AAR;19330527;10.0
AAR;19330528;18.0
AAR;19330529;10.5
AAR;19330530;13.0
AAR;19330531;19.5
AAR;19330601;15.5
AAR;19330602;24.0
AAR;19330603;27.0
AAR;19330604;28.5
AAR;19330605;28.0
AAR;19330606;27.5
AAR;19330607;26.5
AAR;19330608;23.5
AAR;19330609;20.5
AAR;19330610;19.5
AAR;19330611;14.5
AAR;19330612;14.5
AAR;19330613;16.0
AAR;19330614;20.5
AAR;19330615;22.5
AAR;19330616;22.0
AAR;19330617;21.4
AAR;19330618;15.5
AAR;19330619;17.0
AAR;19330620;23.5
AAR;19330621;17.2
AAR;19330622;14.0
AAR;19330623;18.5
AAR;19330624;16.5
AAR;19330625;16.0
AAR;19330626;18.0
AAR;19330627;22.5
AAR;19330628;21.5
AAR;19330629;16.0
AAR;19330630;15.5
AAR;19330701;22.0
AAR;19330702;22.0
AAR;19330703;26.0
AAR;19330704;26.5
AAR;19330705;31.0
AAR;19330706;30.5
AAR;19330707;27.0
AAR;19330708;28.0
AAR;19330709;26.5
AAR;19330710;27.5
AAR;19330711;23.5
AAR;19330712;19.2
AAR;19330713;27.0
AAR;19330714;23.5
AAR;19330715;19.0
AAR;19330716;16.0
AAR;19330717;19.5
AAR;19330718;26.0
AAR;19330719;29.5
AAR;19330720;26.5
AAR;19330721;29.5
AAR;19330722;23.0
AAR;19330723;24.0
AAR;19330724;26.5
AAR;19330725;28.5
AAR;19330726;32.0
AAR;19330727;33.0
AAR;19330728;33.0
AAR;19330729;27.5
AAR;19330730;20.0
AAR;19330731;26.5
AAR;19330801;19.8
AAR;19330802;21.5
AAR;19330803;25.0
AAR;19330804;27.0
AAR;19330805;29.5
AAR;19330806;31.0
AAR;19330807;27.0
AAR;19330808;29.5
AAR;19330809;29.5
AAR;19330810;32.5
AAR;19330811;32.0
AAR;19330812;31.0
AAR;19330813;26.0
AAR;19330814;27.5
AAR;19330815;20.5
AAR;19330816;27.0
AAR;19330817;24.0
AAR;19330818;27.0
AAR;19330819;30.5
AAR;19330820;27.5
AAR;19330821;19.0
AAR;19330822;16.5
AAR;19330823;19.5
AAR;19330824;19.5
AAR;19330825;22.5
AAR;19330826;23.5
AAR;19330827;24.0
AAR;19330828;23.5
AAR;19330829;23.0
AAR;19330830;23.0
AAR;19330831;25.0
AAR;19330901;21.0
AAR;19330902;21.0
AAR;19330903;21.0
AAR;19330904;21.5
AAR;19330905;21.5
AAR;19330906;23.5
AAR;19330907;23.5
AAR;19330908;22.5
AAR;19330909;15.5
AAR;19330910;18.5
AAR;19330911;21.0
AAR;19330912;18.0
AAR;19330913;22.0
AAR;19330914;16.5
AAR;19330915;16.0
AAR;19330916;19.0
AAR;19330917;21.0
AAR;19330918;21.5
AAR;19330919;18.0
AAR;19330920;19.0
AAR;19330921;16.0
AAR;19330922;14.0
AAR;19330923;16.0
AAR;19330924;18.5
AAR;19330925;19.0
AAR;19330926;18.0
AAR;19330927;21.0
AAR;19330928;19.5
AAR;19330929;20.5
AAR;19330930;22.5
AAR;19331001;22.5
AAR;19331002;22.5
AAR;19331003;16.5
AAR;19331004;17.5
AAR;19331005;18.5
AAR;19331006;16.5
AAR;19331007;18.0
AAR;19331008;18.5
AAR;19331009;15.0
AAR;19331010;17.5
AAR;19331011;21.5
AAR;19331012;13.0
AAR;19331013;11.2
AAR;19331014;11.0
AAR;19331015;10.5
AAR;19331016;10.5
AAR;19331017;9.5
AAR;19331018;9.0
AAR;19331019;9.0
AAR;19331020;9.0
AAR;19331021;14.0
AAR;19331022;11.0
AAR;19331023;12.0
AAR;19331024;14.5
AAR;19331025;13.0
AAR;19331026;10.5
AAR;19331027;6.0
AAR;19331028;9.5
AAR;19331029;6.5
AAR;19331030;8.0
AAR;19331031;6.5
AAR;19331101;7.0
AAR;19331102;8.0
AAR;19331103;7.6
AAR;19331104;5.5
AAR;19331105;5.5
AAR;19331106;7.2
AAR;19331107;7.5
AAR;19331108;9.0
AAR;19331109;6.5
AAR;19331110;4.5
AAR;19331111;5.5
AAR;19331112;6.0
AAR;19331113;1.0
AAR;19331114;4.2
AAR;19331115;3.0
AAR;19331116;5.5
AAR;19331117;7.5
AAR;19331118;7.5
AAR;19331119;7.0
AAR;19331120;11.0
AAR;19331121;7.0
AAR;19331122;7.5
AAR;19331123;8.0
AAR;19331124;6.0
AAR;19331125;3.5
AAR;19331126;2.0
AAR;19331127;1.5
AAR;19331128;2.0
AAR;19331129;0.0
AAR;19331130;2.5
AAR;19331201;2.5
AAR;19331202;1.5
AAR;19331203;1.0
AAR;19331204;-2.4
AAR;19331205;-1.5
AAR;19331206;-0.8
AAR;19331207;0.5
AAR;19331208;0.5
AAR;19331209;-2.0
AAR;19331210;-4.0
AAR;19331211;-4.5
AAR;19331212;-4.5
AAR;19331213;-4.0
AAR;19331214;-3.5
AAR;19331215;-6.5
AAR;19331216;-9.5
AAR;19331217;-9.0
AAR;19331218;-5.0
AAR;19331219;-4.0
AAR;19331220;-1.5
AAR;19331221;2.0
AAR;19331222;3.5
AAR;19331223;1.0
AAR;19331224;-1.0
AAR;19331225;-2.0
AAR;19331226;1.5
AAR;19331227;1.0
AAR;19331228;1.0
AAR;19331229;-0.8
AAR;19331230;1.0
AAR;19331231;1.0
AAR;19340101;1.5
AAR;19340102;1.0
AAR;19340103;1.5
AAR;19340104;2.0
AAR;19340105;2.0
AAR;19340106;1.5
AAR;19340107;-1.5
AAR;19340108;-4.0
AAR;19340109;-3.0
AAR;19340110;-2.4
AAR;19340111;-4.4
AAR;19340112;1.0
AAR;19340113;4.5
AAR;19340114;5.5
AAR;19340115;6.0
AAR;19340116;3.2
AAR;19340117;2.5
AAR;19340118;8.0
AAR;19340119;7.6
AAR;19340120;3.5
AAR;19340121;2.5
AAR;19340122;2.0
AAR;19340123;0.6
AAR;19340124;-1.4
AAR;19340125;0.0
AAR;19340126;0.0
AAR;19340127;3.5
AAR;19340128;3.5
AAR;19340129;3.0
AAR;19340130;2.5
AAR;19340131;1.0
AAR;19340201;0.5
AAR;19340202;-2.0
AAR;19340203;-4.5
AAR;19340204;-2.5
AAR;19340205;-0.5
AAR;19340206;0.5
AAR;19340207;-0.5
AAR;19340208;1.5
AAR;19340209;3.5
AAR;19340210;5.5
AAR;19340211;7.0
AAR;19340212;7.5
AAR;19340213;6.0
AAR;19340214;4.5
AAR;19340215;5.5
AAR;19340216;6.5
AAR;19340217;7.6
AAR;19340218;5.0
AAR;19340219;3.0
AAR;19340220;6.0
AAR;19340221;6.5
AAR;19340222;6.5
AAR;19340223;10.5
AAR;19340224;8.5
AAR;19340225;11.5
AAR;19340226;12.5
AAR;19340227;8.5
AAR;19340228;4.5
AAR;19340301;1.5
AAR;19340302;3.5
