 

stn;time;hns000d0
AIE;19761101;0
AIE;19761102;-
AIE;19761103;-
AIE;19761104;0
AIE;19761105;0
AIE;19761106;-
AIE;19761107;-
AIE;19761108;0
AIE;19761109;0
AIE;19761110;-
AIE;19761111;-
AIE;19761112;0
AIE;19761113;-
AIE;19761114;-
AIE;19761115;-
AIE;19761116;-
AIE;19761117;0
AIE;19761118;0
AIE;19761119;0
AIE;19761120;-
AIE;19761121;0
AIE;19761122;-
AIE;19761123;1
AIE;19761124;12
AIE;19761125;0
AIE;19761126;0
AIE;19761127;0
AIE;19761128;-
AIE;19761129;-
AIE;19761130;-
AIE;19761201;-
AIE;19761202;8
AIE;19761203;10
AIE;19761204;3
AIE;19761205;3
AIE;19761206;5
AIE;19761207;-
AIE;19761208;-
AIE;19761209;5
AIE;19761210;18
AIE;19761211;5
AIE;19761212;6
AIE;19761213;0
AIE;19761214;0
AIE;19761215;0
AIE;19761216;0
AIE;19761217;0
AIE;19761218;-
AIE;19761219;-
AIE;19761220;0
AIE;19761221;0
AIE;19761222;0
AIE;19761223;-
AIE;19761224;-
AIE;19761225;-
AIE;19761226;-
AIE;19761227;1
AIE;19761228;20
AIE;19761229;-
AIE;19761230;0
AIE;19761231;0
AIE;19770101;1
AIE;19770102;0
AIE;19770103;2
AIE;19770104;0
AIE;19770105;0
AIE;19770106;-
AIE;19770107;0
AIE;19770108;0
AIE;19770109;3
AIE;19770110;4
AIE;19770111;28
AIE;19770112;4
AIE;19770113;0
AIE;19770114;21
AIE;19770115;10
AIE;19770116;12
AIE;19770117;0
AIE;19770118;0
AIE;19770119;3
AIE;19770120;0
AIE;19770121;0
AIE;19770122;-
AIE;19770123;-
AIE;19770124;0
AIE;19770125;-
AIE;19770126;-
AIE;19770127;-
AIE;19770128;0
AIE;19770129;4
AIE;19770130;1
AIE;19770131;0
AIE;19770201;0
AIE;19770202;0
AIE;19770203;3
AIE;19770204;-
AIE;19770205;-
AIE;19770206;-
AIE;19770207;-
AIE;19770208;-
AIE;19770209;-
AIE;19770210;-
AIE;19770211;0
AIE;19770212;0
AIE;19770213;0
AIE;19770214;0
AIE;19770215;4
AIE;19770216;4
AIE;19770217;-
AIE;19770218;0
AIE;19770219;0
AIE;19770220;-
AIE;19770221;-
AIE;19770222;-
AIE;19770223;0
AIE;19770224;-
AIE;19770225;0
AIE;19770226;-
AIE;19770227;0
AIE;19770228;0
AIE;19770301;-
AIE;19770302;-
AIE;19770303;0
AIE;19770304;-
AIE;19770305;0
AIE;19770306;0
AIE;19770307;-
AIE;19770308;0
AIE;19770309;0
AIE;19770310;0
AIE;19770311;-
AIE;19770312;-
AIE;19770313;-
AIE;19770314;-
AIE;19770315;0
AIE;19770316;0
AIE;19770317;0
AIE;19770318;-
AIE;19770319;-
AIE;19770320;-
AIE;19770321;0
AIE;19770322;0
AIE;19770323;0
AIE;19770324;0
AIE;19770325;0
AIE;19770326;-
AIE;19770327;-
AIE;19770328;15
AIE;19770329;-
AIE;19770330;-
AIE;19770331;0
AIE;19770401;-
AIE;19770402;-
AIE;19770403;-
AIE;19770404;1
AIE;19770405;0
AIE;19770406;-
AIE;19770407;6
AIE;19770408;10
AIE;19770409;10
AIE;19770410;5
AIE;19770411;4
AIE;19770412;-
AIE;19770413;-
AIE;19770414;3
AIE;19770415;0
AIE;19770416;0
AIE;19770417;0
AIE;19770418;-
AIE;19770419;-
AIE;19770420;0
AIE;19770421;-
AIE;19770422;-
AIE;19770423;-
AIE;19770424;-
AIE;19770425;-
AIE;19770426;0
AIE;19770427;-
AIE;19770428;-
AIE;19770429;-
AIE;19770430;-
AIE;19770501;-
AIE;19770502;0
AIE;19770503;0
AIE;19770504;-
AIE;19770505;-
AIE;19770506;0
AIE;19770507;-
AIE;19770508;-
AIE;19770509;0
AIE;19770510;-
AIE;19770511;-
AIE;19770512;-
AIE;19770513;0
AIE;19770514;-
AIE;19770515;-
AIE;19770516;0
AIE;19770517;0
AIE;19770518;0
AIE;19770519;0
AIE;19770520;-
AIE;19770521;-
AIE;19770522;-
AIE;19770523;-
AIE;19770524;0
AIE;19770525;-
AIE;19770526;-
AIE;19770527;0
AIE;19770528;0
AIE;19770529;0
AIE;19770530;-
