 

stn;time;hns000d0
SLF5KK;19711031;0
SLF5KK;19711101;0
SLF5KK;19711102;0
SLF5KK;19711103;0
SLF5KK;19711104;0
SLF5KK;19711105;0
SLF5KK;19711106;0
SLF5KK;19711107;0
SLF5KK;19711108;0
SLF5KK;19711109;22
SLF5KK;19711110;1
SLF5KK;19711111;0
SLF5KK;19711112;0
SLF5KK;19711113;0
SLF5KK;19711114;0
SLF5KK;19711115;0
SLF5KK;19711116;0
SLF5KK;19711117;0
SLF5KK;19711118;0
SLF5KK;19711119;11
SLF5KK;19711120;1
SLF5KK;19711121;26
SLF5KK;19711122;12
SLF5KK;19711123;8
SLF5KK;19711124;0
SLF5KK;19711125;0
SLF5KK;19711126;0
SLF5KK;19711127;0
SLF5KK;19711128;16
SLF5KK;19711129;0
SLF5KK;19711130;0
SLF5KK;19711201;6
SLF5KK;19711202;0
SLF5KK;19711203;0
SLF5KK;19711204;0
SLF5KK;19711205;0
SLF5KK;19711206;0
SLF5KK;19711207;0
SLF5KK;19711208;11
SLF5KK;19711209;29
SLF5KK;19711210;27
SLF5KK;19711211;0
SLF5KK;19711212;0
SLF5KK;19711213;0
SLF5KK;19711214;0
SLF5KK;19711215;0
SLF5KK;19711216;0
SLF5KK;19711217;0
SLF5KK;19711218;0
SLF5KK;19711219;0
SLF5KK;19711220;0
SLF5KK;19711221;0
SLF5KK;19711222;0
SLF5KK;19711223;0
SLF5KK;19711224;0
SLF5KK;19711225;0
SLF5KK;19711226;0
SLF5KK;19711227;0
SLF5KK;19711228;0
SLF5KK;19711229;0
SLF5KK;19711230;0
SLF5KK;19711231;0
SLF5KK;19720101;0
SLF5KK;19720102;0
SLF5KK;19720103;1
SLF5KK;19720104;0
SLF5KK;19720105;0
SLF5KK;19720106;0
SLF5KK;19720107;0
SLF5KK;19720108;0
SLF5KK;19720109;0
SLF5KK;19720110;0
SLF5KK;19720111;0
SLF5KK;19720112;0
SLF5KK;19720113;0
SLF5KK;19720114;0
SLF5KK;19720115;0
SLF5KK;19720116;0
SLF5KK;19720117;0
SLF5KK;19720118;0
SLF5KK;19720119;0
SLF5KK;19720120;0
SLF5KK;19720121;2
SLF5KK;19720122;1
SLF5KK;19720123;0
SLF5KK;19720124;1
SLF5KK;19720125;6
SLF5KK;19720126;0
SLF5KK;19720127;8
SLF5KK;19720128;4
SLF5KK;19720129;0
SLF5KK;19720130;0
SLF5KK;19720131;0
SLF5KK;19720201;0
SLF5KK;19720202;0
SLF5KK;19720203;0
SLF5KK;19720204;0
SLF5KK;19720205;0
SLF5KK;19720206;0
SLF5KK;19720207;0
SLF5KK;19720208;0
SLF5KK;19720209;0
SLF5KK;19720210;0
SLF5KK;19720211;7
SLF5KK;19720212;12
SLF5KK;19720213;3
SLF5KK;19720214;8
SLF5KK;19720215;0
SLF5KK;19720216;0
SLF5KK;19720217;0
SLF5KK;19720218;0
SLF5KK;19720219;0
SLF5KK;19720220;0
SLF5KK;19720221;0
SLF5KK;19720222;0
SLF5KK;19720223;0
SLF5KK;19720224;0
SLF5KK;19720225;0
SLF5KK;19720226;0
SLF5KK;19720227;0
SLF5KK;19720228;1
SLF5KK;19720229;0
SLF5KK;19720301;10
SLF5KK;19720302;0
SLF5KK;19720303;0
SLF5KK;19720304;0
SLF5KK;19720305;5
SLF5KK;19720306;0
SLF5KK;19720307;5
SLF5KK;19720308;0
SLF5KK;19720309;0
SLF5KK;19720310;0
SLF5KK;19720311;0
SLF5KK;19720312;0
SLF5KK;19720313;0
SLF5KK;19720314;0
SLF5KK;19720315;0
SLF5KK;19720316;0
SLF5KK;19720317;0
SLF5KK;19720318;0
SLF5KK;19720319;0
SLF5KK;19720320;0
SLF5KK;19720321;0
SLF5KK;19720322;0
SLF5KK;19720323;0
SLF5KK;19720324;0
SLF5KK;19720325;0
SLF5KK;19720326;5
SLF5KK;19720327;0
SLF5KK;19720328;6
SLF5KK;19720329;0
SLF5KK;19720330;0
SLF5KK;19720331;0
SLF5KK;19720401;0
SLF5KK;19720402;0
SLF5KK;19720403;0
SLF5KK;19720404;0
SLF5KK;19720405;0
SLF5KK;19720406;0
SLF5KK;19720407;0
SLF5KK;19720408;0
SLF5KK;19720409;0
SLF5KK;19720410;0
SLF5KK;19720411;19
SLF5KK;19720412;0
SLF5KK;19720413;0
SLF5KK;19720414;0
SLF5KK;19720415;12
SLF5KK;19720416;4
SLF5KK;19720417;0
SLF5KK;19720418;2
SLF5KK;19720419;0
SLF5KK;19720420;0
SLF5KK;19720421;0
SLF5KK;19720422;0
SLF5KK;19720423;0
SLF5KK;19720424;5
SLF5KK;19720425;0
SLF5KK;19720426;0
SLF5KK;19720427;9
SLF5KK;19720428;2
SLF5KK;19720429;0
SLF5KK;19720430;0
SLF5KK;19720501;0
SLF5KK;19720502;0
SLF5KK;19720503;0
SLF5KK;19720504;0
SLF5KK;19720505;0
SLF5KK;19720506;0
SLF5KK;19720507;0
SLF5KK;19720508;0
SLF5KK;19720509;0
SLF5KK;19720510;0
SLF5KK;19720511;0
SLF5KK;19720512;5
SLF5KK;19720513;0
SLF5KK;19720514;1
SLF5KK;19720515;0
SLF5KK;19720516;0
SLF5KK;19720517;0
SLF5KK;19720518;0
SLF5KK;19720519;0
SLF5KK;19720520;0
SLF5KK;19720521;0
SLF5KK;19720522;0
SLF5KK;19720523;0
SLF5KK;19720524;0
SLF5KK;19720525;0
SLF5KK;19720526;0
SLF5KK;19720527;0
SLF5KK;19720528;0
SLF5KK;19720529;0
