 

stn;time;rre003mx
AIE;201502;16.6
AIE;201503;21.5
AIE;201504;43.3
AIE;201505;87.5
AIE;201506;39.9
AIE;201507;16.3
AIE;201508;39.0
AIE;201509;23.6
AIE;201510;18.7
AIE;201511;56.2
AIE;201512;8.7
AIE;201601;56.1
AIE;201602;27.6
AIE;201603;17.4
AIE;201604;44.8
AIE;201605;70.7
AIE;201606;38.1
AIE;201607;81.2
AIE;201608;35.2
AIE;201609;31.9
AIE;201610;64.6
AIE;201611;35.1
AIE;201612;0.6
AIE;201701;34.6
AIE;201702;34.6
AIE;201703;29.2
AIE;201704;67.9
AIE;201705;41.9
AIE;201706;47.6
AIE;201707;49.5
AIE;201708;60.7
AIE;201709;49.8
AIE;201710;19.4
AIE;201711;49.1
AIE;201712;50.2
AIE;201801;69.0
AIE;201802;29.7
AIE;201803;32.3
AIE;201804;14.2
AIE;201805;22.3
AIE;201806;64.7
AIE;201807;20.2
AIE;201808;34.5
AIE;201809;21.9
AIE;201810;31.1
AIE;201811;8.3
AIE;201812;43.3
AIE;201901;25.2
AIE;201902;30.5
AIE;201903;21.4
AIE;201904;25.1
AIE;201905;53.9
AIE;201906;37.4
AIE;201907;39.7
AIE;201908;61.9
AIE;201909;24.2
AIE;201910;43.7
AIE;201911;39.9
AIE;201912;22.7
AIE;202001;21.6
AIE;202002;27.7
AIE;202003;38.4
AIE;202004;41.1
AIE;202005;39.6
AIE;202006;39.4
AIE;202007;41.9
AIE;202008;63.1
AIE;202009;45.8
AIE;202010;36.2
AIE;202011;16.5
AIE;202012;19.0
AIE;202101;48.5
AIE;202102;20.0
AIE;202103;25.0
AIE;202104;22.8
AIE;202105;41.8
