 

stn;time;hns000d0
SLF4UL;19651031;0
SLF4UL;19651101;0
SLF4UL;19651102;0
SLF4UL;19651103;0
SLF4UL;19651104;0
SLF4UL;19651105;0
SLF4UL;19651106;0
SLF4UL;19651107;0
SLF4UL;19651108;0
SLF4UL;19651109;2
SLF4UL;19651110;2
SLF4UL;19651111;0
SLF4UL;19651112;1
SLF4UL;19651113;12
SLF4UL;19651114;2
SLF4UL;19651115;4
SLF4UL;19651116;0
SLF4UL;19651117;4
SLF4UL;19651118;1
SLF4UL;19651119;13
SLF4UL;19651120;7
SLF4UL;19651121;5
SLF4UL;19651122;4
SLF4UL;19651123;0
SLF4UL;19651124;18
SLF4UL;19651125;1
SLF4UL;19651126;18
SLF4UL;19651127;35
SLF4UL;19651128;6
SLF4UL;19651129;5
SLF4UL;19651130;1
SLF4UL;19651201;2
SLF4UL;19651202;26
SLF4UL;19651203;13
SLF4UL;19651204;25
SLF4UL;19651205;6
SLF4UL;19651206;4
SLF4UL;19651207;13
SLF4UL;19651208;0
SLF4UL;19651209;8
SLF4UL;19651210;18
SLF4UL;19651211;14
SLF4UL;19651212;24
SLF4UL;19651213;0
SLF4UL;19651214;0
SLF4UL;19651215;0
SLF4UL;19651216;1
SLF4UL;19651217;18
SLF4UL;19651218;0
SLF4UL;19651219;0
SLF4UL;19651220;0
SLF4UL;19651221;0
SLF4UL;19651222;0
SLF4UL;19651223;10
SLF4UL;19651224;7
SLF4UL;19651225;10
SLF4UL;19651226;2
SLF4UL;19651227;7
SLF4UL;19651228;1
SLF4UL;19651229;0
SLF4UL;19651230;11
SLF4UL;19651231;27
SLF4UL;19660101;3
SLF4UL;19660102;19
SLF4UL;19660103;15
SLF4UL;19660104;0
SLF4UL;19660105;0
SLF4UL;19660106;0
SLF4UL;19660107;0
SLF4UL;19660108;0
SLF4UL;19660109;0
SLF4UL;19660110;2
SLF4UL;19660111;6
SLF4UL;19660112;0
SLF4UL;19660113;0
SLF4UL;19660114;0
SLF4UL;19660115;0
SLF4UL;19660116;0
SLF4UL;19660117;0
SLF4UL;19660118;0
SLF4UL;19660119;0
SLF4UL;19660120;0
SLF4UL;19660121;0
SLF4UL;19660122;12
SLF4UL;19660123;20
SLF4UL;19660124;0
SLF4UL;19660125;0
SLF4UL;19660126;3
SLF4UL;19660127;2
SLF4UL;19660128;0
SLF4UL;19660129;0
SLF4UL;19660130;0
SLF4UL;19660131;0
SLF4UL;19660201;0
SLF4UL;19660202;0
SLF4UL;19660203;0
SLF4UL;19660204;0
SLF4UL;19660205;0
SLF4UL;19660206;7
SLF4UL;19660207;2
SLF4UL;19660208;28
SLF4UL;19660209;2
SLF4UL;19660210;0
SLF4UL;19660211;13
SLF4UL;19660212;5
SLF4UL;19660213;2
SLF4UL;19660214;1
SLF4UL;19660215;0
SLF4UL;19660216;0
SLF4UL;19660217;6
SLF4UL;19660218;0
SLF4UL;19660219;0
SLF4UL;19660220;7
SLF4UL;19660221;30
SLF4UL;19660222;3
SLF4UL;19660223;0
SLF4UL;19660224;0
SLF4UL;19660225;0
SLF4UL;19660226;0
SLF4UL;19660227;0
SLF4UL;19660228;1
SLF4UL;19660301;0
SLF4UL;19660302;0
SLF4UL;19660303;0
SLF4UL;19660304;0
SLF4UL;19660305;0
SLF4UL;19660306;0
SLF4UL;19660307;0
SLF4UL;19660308;0
SLF4UL;19660309;1
SLF4UL;19660310;5
SLF4UL;19660311;8
SLF4UL;19660312;12
SLF4UL;19660313;7
SLF4UL;19660314;3
SLF4UL;19660315;19
SLF4UL;19660316;0
SLF4UL;19660317;0
SLF4UL;19660318;1
SLF4UL;19660319;0
SLF4UL;19660320;0
SLF4UL;19660321;0
SLF4UL;19660322;0
SLF4UL;19660323;3
SLF4UL;19660324;0
SLF4UL;19660325;7
SLF4UL;19660326;6
SLF4UL;19660327;0
SLF4UL;19660328;2
SLF4UL;19660329;2
SLF4UL;19660330;0
SLF4UL;19660331;0
SLF4UL;19660401;0
SLF4UL;19660402;0
SLF4UL;19660403;2
SLF4UL;19660404;0
SLF4UL;19660405;0
SLF4UL;19660406;0
SLF4UL;19660407;0
SLF4UL;19660408;0
SLF4UL;19660409;0
SLF4UL;19660410;0
SLF4UL;19660411;0
SLF4UL;19660412;0
SLF4UL;19660413;0
SLF4UL;19660414;1
SLF4UL;19660415;0
SLF4UL;19660416;0
SLF4UL;19660417;0
SLF4UL;19660418;0
SLF4UL;19660419;0
SLF4UL;19660420;4
SLF4UL;19660421;0
SLF4UL;19660422;0
SLF4UL;19660423;0
SLF4UL;19660424;0
SLF4UL;19660425;2
SLF4UL;19660426;0
SLF4UL;19660427;0
SLF4UL;19660428;0
SLF4UL;19660429;0
SLF4UL;19660430;0
SLF4UL;19660501;0
SLF4UL;19660502;0
