 

stn;time;tre200dx
SLFLUK;20200222;0.7
SLFLUK;20200223;-1.3
SLFLUK;20200224;-0.1
SLFLUK;20200225;-2.3
SLFLUK;20200226;-10.7
SLFLUK;20200227;-11.3
SLFLUK;20200228;-7.3
SLFLUK;20200229;-6.2
SLFLUK;20200301;-9.0
SLFLUK;20200302;-9.4
SLFLUK;20200303;-11.3
SLFLUK;20200304;-11.8
SLFLUK;20200305;-10.4
SLFLUK;20200306;-5.4
SLFLUK;20200307;-8.7
SLFLUK;20200308;-6.6
SLFLUK;20200309;-7.5
SLFLUK;20200310;-3.4
SLFLUK;20200311;0.2
SLFLUK;20200312;-0.1
SLFLUK;20200313;-3.8
SLFLUK;20200314;-5.8
SLFLUK;20200315;-0.8
SLFLUK;20200316;-1.2
SLFLUK;20200317;0.4
SLFLUK;20200318;0.5
SLFLUK;20200319;-2.9
SLFLUK;20200320;-2.6
SLFLUK;20200321;-2.3
SLFLUK;20200322;-3.2
SLFLUK;20200323;-5.8
SLFLUK;20200324;-11.0
SLFLUK;20200325;-10.5
SLFLUK;20200326;-6.5
SLFLUK;20200327;-1.7
SLFLUK;20200328;-4.7
SLFLUK;20200329;-4.4
SLFLUK;20200330;-7.7
SLFLUK;20200331;-9.0
SLFLUK;20200401;-6.5
SLFLUK;20200402;-5.9
SLFLUK;20200403;-5.5
SLFLUK;20200404;-1.9
SLFLUK;20200405;2.1
SLFLUK;20200406;-2.7
SLFLUK;20200407;-1.2
SLFLUK;20200408;-1.0
SLFLUK;20200409;0.0
SLFLUK;20200410;0.4
SLFLUK;20200411;0.3
SLFLUK;20200412;-2.1
SLFLUK;20200413;-1.3
SLFLUK;20200414;-3.9
SLFLUK;20200415;2.3
SLFLUK;20200416;2.9
SLFLUK;20200417;0.1
SLFLUK;20200418;3.0
SLFLUK;20200419;0.8
SLFLUK;20200420;-1.3
SLFLUK;20200421;-0.4
SLFLUK;20200422;-1.5
SLFLUK;20200423;2.5
SLFLUK;20200424;0.3
SLFLUK;20200425;-0.5
SLFLUK;20200426;1.3
SLFLUK;20200427;-1.2
SLFLUK;20200428;-3.1
SLFLUK;20200429;-1.7
SLFLUK;20200430;-3.2
SLFLUK;20200501;-4.2
SLFLUK;20200502;-4.5
SLFLUK;20200503;-3.9
SLFLUK;20200504;0.3
SLFLUK;20200505;-0.3
SLFLUK;20200506;-0.2
SLFLUK;20200507;5.9
SLFLUK;20200508;3.1
SLFLUK;20200509;4.8
SLFLUK;20200510;-1.0
SLFLUK;20200511;-1.1
SLFLUK;20200512;-0.3
SLFLUK;20200513;-1.1
SLFLUK;20200514;1.1
SLFLUK;20200515;0.7
SLFLUK;20200516;0.7
SLFLUK;20200517;1.0
SLFLUK;20200518;3.0
SLFLUK;20200519;1.6
SLFLUK;20200520;0.5
SLFLUK;20200521;3.8
SLFLUK;20200522;6.0
SLFLUK;20200523;4.2
SLFLUK;20200524;-2.6
SLFLUK;20200525;-0.9
SLFLUK;20200526;0.7
SLFLUK;20200527;2.4
SLFLUK;20200528;-0.3
SLFLUK;20200529;1.4
SLFLUK;20200530;-1.0
SLFLUK;20200531;0.6
SLFLUK;20200601;5.3
SLFLUK;20200602;4.6
SLFLUK;20200603;3.7
SLFLUK;20200604;-0.2
SLFLUK;20200605;-1.5
SLFLUK;20200606;-0.1
SLFLUK;20200607;-0.5
SLFLUK;20200608;2.4
SLFLUK;20200609;1.7
SLFLUK;20200610;1.8
SLFLUK;20200611;2.5
SLFLUK;20200612;0.1
SLFLUK;20200613;1.1
SLFLUK;20200614;0.7
SLFLUK;20200615;0.8
SLFLUK;20200616;1.9
SLFLUK;20200617;0.4
SLFLUK;20200618;1.1
SLFLUK;20200619;0.7
SLFLUK;20200620;0.7
SLFLUK;20200621;0.5
SLFLUK;20200622;1.9
SLFLUK;20200623;7.5
SLFLUK;20200624;9.4
SLFLUK;20200625;7.9
SLFLUK;20200626;6.2
SLFLUK;20200627;4.7
SLFLUK;20200628;5.2
SLFLUK;20200629;4.4
SLFLUK;20200630;6.8
SLFLUK;20200701;6.8
SLFLUK;20200702;7.5
SLFLUK;20200703;3.5
SLFLUK;20200704;8.0
SLFLUK;20200705;10.5
SLFLUK;20200706;8.6
SLFLUK;20200707;7.1
SLFLUK;20200708;10.2
SLFLUK;20200709;10.7
SLFLUK;20200710;7.7
SLFLUK;20200711;3.6
SLFLUK;20200712;7.1
SLFLUK;20200713;6.8
SLFLUK;20200714;5.7
SLFLUK;20200715;1.9
SLFLUK;20200716;2.6
SLFLUK;20200717;3.3
SLFLUK;20200718;4.0
SLFLUK;20200719;8.7
SLFLUK;20200720;9.1
SLFLUK;20200721;8.2
SLFLUK;20200722;8.7
SLFLUK;20200723;9.1
SLFLUK;20200724;3.4
SLFLUK;20200725;6.5
SLFLUK;20200726;6.7
SLFLUK;20200727;9.0
SLFLUK;20200728;10.6
SLFLUK;20200729;10.7
SLFLUK;20200730;11.1
SLFLUK;20200731;13.5
SLFLUK;20200801;12.1
SLFLUK;20200802;8.3
SLFLUK;20200803;2.2
SLFLUK;20200804;-0.8
SLFLUK;20200805;8.1
SLFLUK;20200806;10.8
SLFLUK;20200807;12.2
SLFLUK;20200808;11.9
SLFLUK;20200809;12.8
SLFLUK;20200810;9.2
SLFLUK;20200811;9.9
SLFLUK;20200812;9.9
SLFLUK;20200813;7.1
SLFLUK;20200814;6.1
SLFLUK;20200815;8.7
SLFLUK;20200816;7.0
SLFLUK;20200817;4.5
SLFLUK;20200818;4.3
SLFLUK;20200819;6.1
SLFLUK;20200820;8.5
SLFLUK;20200821;9.6
SLFLUK;20200822;8.2
SLFLUK;20200823;4.3
SLFLUK;20200824;3.2
SLFLUK;20200825;5.6
SLFLUK;20200826;9.0
SLFLUK;20200827;8.2
SLFLUK;20200828;4.8
SLFLUK;20200829;2.8
SLFLUK;20200830;1.3
SLFLUK;20200831;1.2
SLFLUK;20200901;1.2
SLFLUK;20200902;0.7
SLFLUK;20200903;-
SLFLUK;20200904;-
SLFLUK;20200905;7.7
SLFLUK;20200906;4.0
SLFLUK;20200907;2.0
SLFLUK;20200908;7.6
SLFLUK;20200909;7.3
SLFLUK;20200910;7.4
SLFLUK;20200911;6.3
SLFLUK;20200912;9.0
SLFLUK;20200913;10.2
SLFLUK;20200914;9.2
SLFLUK;20200915;10.7
SLFLUK;20200916;7.2
SLFLUK;20200917;7.6
SLFLUK;20200918;8.6
SLFLUK;20200919;4.1
SLFLUK;20200920;4.2
SLFLUK;20200921;2.4
SLFLUK;20200922;1.2
SLFLUK;20200923;1.6
SLFLUK;20200924;0.6
SLFLUK;20200925;-1.6
SLFLUK;20200926;-8.8
SLFLUK;20200927;-7.9
SLFLUK;20200928;-4.4
SLFLUK;20200929;-0.5
SLFLUK;20200930;0.8
SLFLUK;20201001;-0.3
SLFLUK;20201002;-0.8
SLFLUK;20201003;-0.1
SLFLUK;20201004;-4.5
SLFLUK;20201005;-3.6
SLFLUK;20201006;-1.9
SLFLUK;20201007;-4.5
SLFLUK;20201008;0.0
SLFLUK;20201009;2.3
SLFLUK;20201010;-1.2
SLFLUK;20201011;-7.9
SLFLUK;20201012;-7.8
SLFLUK;20201013;-8.5
SLFLUK;20201014;-6.5
SLFLUK;20201015;-8.6
SLFLUK;20201016;-6.7
SLFLUK;20201017;-4.3
SLFLUK;20201018;-2.8
SLFLUK;20201019;1.6
SLFLUK;20201020;3.8
SLFLUK;20201021;-0.2
SLFLUK;20201022;1.3
SLFLUK;20201023;-1.3
SLFLUK;20201024;-0.9
SLFLUK;20201025;-3.7
SLFLUK;20201026;-
SLFLUK;20201027;-6.2
SLFLUK;20201028;-2.0
SLFLUK;20201029;-2.9
SLFLUK;20201030;1.2
SLFLUK;20201031;7.5
SLFLUK;20201101;2.6
SLFLUK;20201102;4.1
SLFLUK;20201103;2.5
SLFLUK;20201104;-2.6
SLFLUK;20201105;-0.3
SLFLUK;20201106;0.9
SLFLUK;20201107;1.1
SLFLUK;20201108;-1.5
SLFLUK;20201109;0.3
SLFLUK;20201110;-1.2
SLFLUK;20201111;-3.9
SLFLUK;20201112;-2.1
SLFLUK;20201113;-1.2
SLFLUK;20201114;-0.9
SLFLUK;20201115;-1.1
SLFLUK;20201116;-5.6
SLFLUK;20201117;0.5
SLFLUK;20201118;3.5
SLFLUK;20201119;2.6
SLFLUK;20201120;-9.5
SLFLUK;20201121;-0.1
SLFLUK;20201122;3.2
SLFLUK;20201123;0.4
SLFLUK;20201124;-0.4
SLFLUK;20201125;-4.3
SLFLUK;20201126;-4.9
SLFLUK;20201127;-3.9
SLFLUK;20201128;-1.9
SLFLUK;20201129;-3.4
SLFLUK;20201130;0.2
SLFLUK;20201201;-9.2
SLFLUK;20201202;-10.2
SLFLUK;20201203;-10.9
SLFLUK;20201204;-10.1
SLFLUK;20201205;-8.2
SLFLUK;20201206;-7.9
SLFLUK;20201207;-13.0
SLFLUK;20201208;-9.8
SLFLUK;20201209;-12.8
SLFLUK;20201210;-9.6
SLFLUK;20201211;-9.6
SLFLUK;20201212;-9.4
SLFLUK;20201213;-6.4
SLFLUK;20201214;0.6
SLFLUK;20201215;-4.4
SLFLUK;20201216;-2.8
SLFLUK;20201217;-0.1
SLFLUK;20201218;-4.8
SLFLUK;20201219;-8.0
SLFLUK;20201220;-7.3
SLFLUK;20201221;-2.7
SLFLUK;20201222;-2.6
SLFLUK;20201223;-1.2
SLFLUK;20201224;-6.6
SLFLUK;20201225;-12.4
SLFLUK;20201226;-7.7
SLFLUK;20201227;-5.9
SLFLUK;20201228;-14.3
SLFLUK;20201229;-14.1
SLFLUK;20201230;-13.9
SLFLUK;20201231;-15.0
SLFLUK;20210101;-12.9
SLFLUK;20210102;-10.5
SLFLUK;20210103;-11.9
SLFLUK;20210104;-11.0
SLFLUK;20210105;-9.4
SLFLUK;20210106;-15.0
SLFLUK;20210107;-14.2
SLFLUK;20210108;-15.6
SLFLUK;20210109;-11.1
SLFLUK;20210110;-11.9
SLFLUK;20210111;-10.9
SLFLUK;20210112;-11.1
SLFLUK;20210113;-10.0
SLFLUK;20210114;-9.5
SLFLUK;20210115;-8.6
SLFLUK;20210116;-12.5
SLFLUK;20210117;-12.6
SLFLUK;20210118;-13.0
SLFLUK;20210119;-7.1
SLFLUK;20210120;-6.6
SLFLUK;20210121;-10.2
SLFLUK;20210122;-8.6
SLFLUK;20210123;-10.1
SLFLUK;20210124;-15.2
SLFLUK;20210125;-17.2
SLFLUK;20210126;-16.8
SLFLUK;20210127;-10.0
SLFLUK;20210128;-5.4
SLFLUK;20210129;-6.1
SLFLUK;20210130;-6.6
SLFLUK;20210131;-3.5
SLFLUK;20210201;-6.4
SLFLUK;20210202;-5.0
SLFLUK;20210203;-5.1
SLFLUK;20210204;-5.1
SLFLUK;20210205;-3.7
SLFLUK;20210206;-6.4
SLFLUK;20210207;-7.4
SLFLUK;20210208;-12.2
SLFLUK;20210209;-9.2
SLFLUK;20210210;-9.2
SLFLUK;20210211;-11.0
SLFLUK;20210212;-9.4
SLFLUK;20210213;-12.6
SLFLUK;20210214;-10.0
SLFLUK;20210215;-5.9
SLFLUK;20210216;-1.7
SLFLUK;20210217;-7.0
SLFLUK;20210218;-3.8
SLFLUK;20210219;-3.2
SLFLUK;20210220;4.3
SLFLUK;20210221;1.6
SLFLUK;20210222;-3.6
SLFLUK;20210223;-0.5
SLFLUK;20210224;2.0
SLFLUK;20210225;1.4
SLFLUK;20210226;-0.1
SLFLUK;20210227;-3.4
SLFLUK;20210228;-3.6
SLFLUK;20210301;-3.9
SLFLUK;20210302;-1.9
SLFLUK;20210303;-2.7
SLFLUK;20210304;-4.1
SLFLUK;20210305;-4.5
SLFLUK;20210306;-7.7
SLFLUK;20210307;-8.5
SLFLUK;20210308;-6.5
SLFLUK;20210309;-4.9
SLFLUK;20210310;-7.6
SLFLUK;20210311;-3.5
SLFLUK;20210312;-9.1
SLFLUK;20210313;-10.0
SLFLUK;20210314;-12.4
SLFLUK;20210315;-12.0
SLFLUK;20210316;-11.5
SLFLUK;20210317;-7.3
SLFLUK;20210318;-10.0
SLFLUK;20210319;-6.1
SLFLUK;20210320;-15.5
SLFLUK;20210321;-10.0
SLFLUK;20210322;-12.1
SLFLUK;20210323;-8.1
SLFLUK;20210324;-5.1
SLFLUK;20210325;-2.7
SLFLUK;20210326;-7.3
SLFLUK;20210327;-4.5
SLFLUK;20210328;-2.9
SLFLUK;20210329;0.5
SLFLUK;20210330;7.2
SLFLUK;20210331;3.4
SLFLUK;20210401;0.5
SLFLUK;20210402;-0.6
SLFLUK;20210403;-7.7
SLFLUK;20210404;-7.1
SLFLUK;20210405;-5.0
SLFLUK;20210406;-15.9
SLFLUK;20210407;-16.1
SLFLUK;20210408;-8.9
SLFLUK;20210409;-9.6
SLFLUK;20210410;-8.0
SLFLUK;20210411;-7.0
SLFLUK;20210412;-7.4
SLFLUK;20210413;-8.7
SLFLUK;20210414;-7.7
