 

stn;time;tre200dn
GRC;19680111;-17.0
GRC;19680112;-19.0
GRC;19680113;-21.0
GRC;19680114;-12.5
GRC;19680115;-3.0
GRC;19680116;-2.0
GRC;19680117;-3.1
GRC;19680118;-6.3
GRC;19680119;-8.2
GRC;19680120;-6.5
GRC;19680121;-5.0
GRC;19680122;-5.0
GRC;19680123;-5.1
GRC;19680124;-9.0
GRC;19680125;-10.0
GRC;19680126;-7.2
GRC;19680127;-6.8
GRC;19680128;-6.8
GRC;19680129;-8.5
GRC;19680130;-6.1
GRC;19680131;-3.0
GRC;19680201;-5.0
GRC;19680202;-5.5
GRC;19680203;-6.1
GRC;19680204;-10.5
GRC;19680205;-11.0
GRC;19680206;-5.0
GRC;19680207;-8.0
GRC;19680208;-7.0
GRC;19680209;-7.5
GRC;19680210;-5.0
GRC;19680211;-4.5
GRC;19680212;-2.3
GRC;19680213;-4.5
GRC;19680214;-2.2
GRC;19680215;-3.5
GRC;19680216;-4.5
GRC;19680217;-8.0
GRC;19680218;-9.2
GRC;19680219;-8.5
GRC;19680220;-5.5
GRC;19680221;-2.5
GRC;19680222;-4.0
GRC;19680223;-4.0
GRC;19680224;-2.0
GRC;19680225;-4.0
GRC;19680226;-7.3
GRC;19680227;-7.5
GRC;19680228;-8.5
GRC;19680229;-7.5
GRC;19680301;-5.5
GRC;19680302;-6.5
GRC;19680303;-7.0
GRC;19680304;-8.0
GRC;19680305;-10.0
GRC;19680306;-6.1
GRC;19680307;-8.0
GRC;19680308;-7.5
GRC;19680309;-7.0
GRC;19680310;-9.6
GRC;19680311;-4.0
GRC;19680312;-8.0
GRC;19680313;-9.5
GRC;19680314;-9.0
GRC;19680315;-9.1
GRC;19680316;-5.0
GRC;19680317;-8.0
GRC;19680318;-4.0
GRC;19680319;-3.5
GRC;19680320;-2.0
GRC;19680321;-3.1
GRC;19680322;-7.5
GRC;19680323;-5.5
GRC;19680324;-2.0
GRC;19680325;-1.2
GRC;19680326;1.0
GRC;19680327;-2.1
GRC;19680328;2.0
GRC;19680329;2.5
GRC;19680330;1.5
GRC;19680331;2.5
GRC;19680401;1.0
GRC;19680402;2.0
GRC;19680403;-4.1
GRC;19680404;-7.5
GRC;19680405;-1.0
GRC;19680406;3.0
GRC;19680407;-2.5
GRC;19680408;-3.5
GRC;19680409;-5.5
GRC;19680410;-4.5
GRC;19680411;-3.5
GRC;19680412;-3.5
GRC;19680413;-4.0
GRC;19680414;-1.4
GRC;19680415;0.1
GRC;19680416;1.0
GRC;19680417;1.1
GRC;19680418;2.1
GRC;19680419;4.0
GRC;19680420;5.1
GRC;19680421;5.5
GRC;19680422;5.2
GRC;19680423;6.1
GRC;19680424;0.0
GRC;19680425;-1.0
GRC;19680426;-0.1
GRC;19680427;0.1
GRC;19680428;1.6
GRC;19680429;1.0
GRC;19680430;-1.0
GRC;19680501;-1.0
GRC;19680502;2.0
GRC;19680503;2.1
GRC;19680504;3.5
GRC;19680505;3.5
GRC;19680506;1.0
GRC;19680507;-2.5
GRC;19680508;-5.0
GRC;19680509;-0.1
GRC;19680510;2.0
GRC;19680511;4.1
GRC;19680512;-1.0
GRC;19680513;-1.1
GRC;19680514;3.0
GRC;19680515;2.1
GRC;19680516;4.1
GRC;19680517;3.0
GRC;19680518;-2.0
GRC;19680519;-2.0
GRC;19680520;1.0
GRC;19680521;1.0
GRC;19680522;-1.0
GRC;19680523;-1.0
GRC;19680524;3.0
GRC;19680525;4.1
GRC;19680526;3.0
GRC;19680527;5.0
GRC;19680528;5.0
GRC;19680529;6.1
GRC;19680530;6.1
GRC;19680531;5.1
GRC;19680601;5.1
GRC;19680602;4.1
GRC;19680603;5.0
GRC;19680604;4.1
GRC;19680605;4.1
GRC;19680606;4.1
GRC;19680607;5.0
GRC;19680608;7.0
GRC;19680609;6.0
GRC;19680610;3.0
GRC;19680611;2.1
GRC;19680612;2.5
GRC;19680613;3.0
GRC;19680614;1.0
GRC;19680615;3.0
GRC;19680616;5.0
GRC;19680617;4.5
GRC;19680618;5.0
GRC;19680619;6.5
GRC;19680620;6.5
GRC;19680621;3.0
GRC;19680622;2.0
GRC;19680623;3.1
GRC;19680624;3.0
GRC;19680625;4.0
GRC;19680626;8.1
GRC;19680627;9.1
GRC;19680628;10.1
GRC;19680629;14.0
GRC;19680630;11.0
GRC;19680701;12.0
GRC;19680702;13.0
GRC;19680703;11.0
GRC;19680704;10.0
GRC;19680705;9.0
GRC;19680706;8.1
GRC;19680707;8.0
GRC;19680708;10.5
GRC;19680709;13.5
GRC;19680710;13.5
GRC;19680711;10.0
GRC;19680712;5.0
GRC;19680713;7.0
GRC;19680714;8.5
GRC;19680715;5.6
GRC;19680716;4.1
GRC;19680717;3.5
GRC;19680718;2.5
GRC;19680719;3.5
GRC;19680720;4.0
GRC;19680721;5.2
GRC;19680722;6.1
GRC;19680723;5.0
GRC;19680724;4.0
GRC;19680725;3.0
GRC;19680726;5.6
GRC;19680727;6.0
GRC;19680728;6.1
GRC;19680729;7.0
GRC;19680730;8.5
GRC;19680731;8.2
GRC;19680801;9.5
GRC;19680802;6.5
GRC;19680803;6.1
GRC;19680804;6.1
GRC;19680805;8.1
GRC;19680806;8.1
GRC;19680807;7.0
GRC;19680808;6.0
GRC;19680809;5.0
GRC;19680810;5.1
GRC;19680811;4.2
GRC;19680812;0.1
GRC;19680813;5.5
GRC;19680814;4.1
GRC;19680815;4.0
GRC;19680816;6.0
GRC;19680817;5.0
GRC;19680818;2.5
GRC;19680819;1.1
GRC;19680820;3.6
GRC;19680821;3.4
GRC;19680822;8.5
GRC;19680823;8.1
GRC;19680824;4.5
GRC;19680825;6.0
GRC;19680826;-1.5
GRC;19680827;7.0
GRC;19680828;8.1
GRC;19680829;6.5
GRC;19680830;7.0
GRC;19680831;5.0
GRC;19680901;2.5
GRC;19680902;5.1
GRC;19680903;6.1
GRC;19680904;3.1
GRC;19680905;2.1
GRC;19680906;4.5
GRC;19680907;6.1
GRC;19680908;6.2
GRC;19680909;6.0
GRC;19680910;8.0
GRC;19680911;6.1
GRC;19680912;4.1
GRC;19680913;4.0
GRC;19680914;6.0
GRC;19680915;7.1
GRC;19680916;4.5
GRC;19680917;4.5
GRC;19680918;4.1
GRC;19680919;4.0
GRC;19680920;4.0
GRC;19680921;5.0
GRC;19680922;4.5
GRC;19680923;2.0
GRC;19680924;2.0
GRC;19680925;0.1
GRC;19680926;3.0
GRC;19680927;6.5
GRC;19680928;2.5
GRC;19680929;1.2
GRC;19680930;1.1
GRC;19681001;2.5
GRC;19681002;4.1
GRC;19681003;3.5
GRC;19681004;3.5
GRC;19681005;5.5
GRC;19681006;6.0
GRC;19681007;5.4
GRC;19681008;5.0
GRC;19681009;1.5
GRC;19681010;4.5
GRC;19681011;6.5
GRC;19681012;5.0
GRC;19681013;5.6
GRC;19681014;7.1
GRC;19681015;5.6
GRC;19681016;3.0
GRC;19681017;1.3
GRC;19681018;2.0
GRC;19681019;3.1
GRC;19681020;1.0
GRC;19681021;2.1
GRC;19681022;3.5
GRC;19681023;2.1
GRC;19681024;2.1
GRC;19681025;2.5
GRC;19681026;2.0
GRC;19681027;1.0
GRC;19681028;1.0
GRC;19681029;4.1
GRC;19681030;5.0
GRC;19681031;6.0
GRC;19681101;4.5
GRC;19681102;2.5
GRC;19681103;0.1
GRC;19681104;-1.5
GRC;19681105;-1.5
GRC;19681106;-2.1
GRC;19681107;-3.0
GRC;19681108;-2.0
GRC;19681109;1.0
GRC;19681110;-1.5
GRC;19681111;-1.6
GRC;19681112;-2.5
GRC;19681113;-2.1
GRC;19681114;-0.5
GRC;19681115;-3.0
GRC;19681116;-3.1
GRC;19681117;-8.1
GRC;19681118;-10.0
GRC;19681119;-11.1
GRC;19681120;-8.1
GRC;19681121;-5.5
GRC;19681122;-4.0
GRC;19681123;-1.0
GRC;19681124;1.0
GRC;19681125;-1.0
GRC;19681126;-2.0
GRC;19681127;2.0
GRC;19681128;0.0
GRC;19681129;-1.0
GRC;19681130;-1.1
GRC;19681201;-1.1
GRC;19681202;-1.1
GRC;19681203;-2.6
GRC;19681204;-4.1
GRC;19681205;-5.3
GRC;19681206;-5.1
GRC;19681207;-3.1
GRC;19681208;-4.1
GRC;19681209;-3.0
GRC;19681210;-1.1
GRC;19681211;-6.5
GRC;19681212;-8.1
GRC;19681213;-10.1
GRC;19681214;-6.1
GRC;19681215;-7.0
GRC;19681216;-6.0
GRC;19681217;-5.4
GRC;19681218;-5.1
GRC;19681219;-6.0
GRC;19681220;-7.1
GRC;19681221;-4.0
GRC;19681222;-5.0
GRC;19681223;-2.0
GRC;19681224;-3.5
GRC;19681225;-4.0
GRC;19681226;-7.1
GRC;19681227;-11.0
GRC;19681228;-14.1
GRC;19681229;-16.1
GRC;19681230;-16.5
GRC;19681231;-16.1
GRC;19690101;-15.1
GRC;19690102;-12.5
GRC;19690103;-8.5
GRC;19690104;-10.5
GRC;19690105;-8.0
GRC;19690106;-6.0
GRC;19690107;-5.5
GRC;19690108;-5.0
GRC;19690109;-9.5
GRC;19690110;-7.5
GRC;19690111;-4.5
GRC;19690112;-4.5
GRC;19690113;-2.5
GRC;19690114;-5.0
GRC;19690115;-7.0
GRC;19690116;-7.0
GRC;19690117;-10.1
GRC;19690118;-6.0
GRC;19690119;-6.5
GRC;19690120;-8.1
GRC;19690121;-1.5
GRC;19690122;-1.1
GRC;19690123;-0.5
GRC;19690124;-3.1
GRC;19690125;-2.5
GRC;19690126;-2.5
GRC;19690127;-3.0
GRC;19690128;-3.5
GRC;19690129;-4.5
GRC;19690130;-6.0
GRC;19690131;-8.0
GRC;19690201;-8.1
GRC;19690202;-7.0
GRC;19690203;-10.5
GRC;19690204;-12.0
GRC;19690205;-12.5
GRC;19690206;-15.1
GRC;19690207;-12.1
GRC;19690208;-11.1
GRC;19690209;-17.5
GRC;19690210;-17.0
GRC;19690211;-14.5
GRC;19690212;-12.5
GRC;19690213;-11.1
GRC;19690214;-12.0
GRC;19690215;-10.5
GRC;19690216;-14.2
GRC;19690217;-15.5
GRC;19690218;-14.1
GRC;19690219;-7.0
GRC;19690220;-3.5
GRC;19690221;-6.5
GRC;19690222;-4.1
GRC;19690223;-3.0
GRC;19690224;-3.5
GRC;19690225;-5.0
GRC;19690226;-6.0
GRC;19690227;-8.0
GRC;19690228;-7.0
GRC;19690301;-6.0
GRC;19690302;-6.0
GRC;19690303;-5.5
GRC;19690304;-3.5
GRC;19690305;-2.5
GRC;19690306;-3.5
GRC;19690307;-5.0
GRC;19690308;-6.0
GRC;19690309;-5.2
GRC;19690310;-4.5
GRC;19690311;-3.1
GRC;19690312;-2.1
GRC;19690313;-0.5
GRC;19690314;-0.2
GRC;19690315;-1.5
GRC;19690316;-0.5
GRC;19690317;-0.2
GRC;19690318;0.0
GRC;19690319;0.5
GRC;19690320;-1.5
GRC;19690321;-3.0
GRC;19690322;-3.5
GRC;19690323;-3.1
GRC;19690324;-5.5
GRC;19690325;-7.1
GRC;19690326;-6.5
GRC;19690327;-6.5
GRC;19690328;-6.2
GRC;19690329;-7.5
GRC;19690330;-8.0
GRC;19690331;-4.1
GRC;19690401;-0.1
GRC;19690402;-3.5
GRC;19690403;-4.1
GRC;19690404;-3.0
GRC;19690405;-2.0
GRC;19690406;-0.5
GRC;19690407;-1.1
GRC;19690408;-1.5
GRC;19690409;0.0
GRC;19690410;-1.5
GRC;19690411;1.0
GRC;19690412;2.1
GRC;19690413;-3.4
GRC;19690414;-5.5
GRC;19690415;-5.5
GRC;19690416;-1.0
GRC;19690417;-3.5
GRC;19690418;-5.5
GRC;19690419;-9.5
GRC;19690420;-8.0
GRC;19690421;-3.5
GRC;19690422;-2.5
GRC;19690423;-2.5
GRC;19690424;-2.0
GRC;19690425;1.5
GRC;19690426;3.5
GRC;19690427;5.1
GRC;19690428;5.5
GRC;19690429;5.1
GRC;19690430;3.1
GRC;19690501;3.1
GRC;19690502;4.0
GRC;19690503;6.0
GRC;19690504;3.1
GRC;19690505;3.5
GRC;19690506;1.1
GRC;19690507;0.0
GRC;19690508;0.5
GRC;19690509;2.0
GRC;19690510;2.5
GRC;19690511;4.5
GRC;19690512;7.0
GRC;19690513;9.0
GRC;19690514;10.5
GRC;19690515;9.1
GRC;19690516;8.0
GRC;19690517;1.5
GRC;19690518;3.5
GRC;19690519;0.4
GRC;19690520;-3.0
GRC;19690521;0.0
GRC;19690522;3.1
GRC;19690523;6.1
GRC;19690524;8.0
GRC;19690525;6.0
GRC;19690526;3.1
GRC;19690527;2.0
GRC;19690528;5.0
GRC;19690529;4.1
GRC;19690530;3.0
GRC;19690531;2.0
GRC;19690601;2.5
GRC;19690602;3.1
GRC;19690603;1.1
GRC;19690604;2.1
GRC;19690605;-1.1
GRC;19690606;-1.5
GRC;19690607;0.0
GRC;19690608;1.5
GRC;19690609;7.0
GRC;19690610;8.1
GRC;19690611;9.0
GRC;19690612;7.0
GRC;19690613;8.0
GRC;19690614;7.0
GRC;19690615;7.0
GRC;19690616;8.0
GRC;19690617;8.1
GRC;19690618;6.0
GRC;19690619;3.1
GRC;19690620;2.1
GRC;19690621;4.1
GRC;19690622;5.5
GRC;19690623;9.0
GRC;19690624;3.0
GRC;19690625;2.5
GRC;19690626;3.0
GRC;19690627;4.1
GRC;19690628;6.1
GRC;19690629;5.0
GRC;19690630;6.0
GRC;19690701;8.0
GRC;19690702;7.1
GRC;19690703;9.0
GRC;19690704;9.0
GRC;19690705;10.0
GRC;19690706;9.5
GRC;19690707;7.0
GRC;19690708;3.1
GRC;19690709;1.0
GRC;19690710;1.1
GRC;19690711;1.1
GRC;19690712;4.1
GRC;19690713;4.1
GRC;19690714;7.1
GRC;19690715;9.0
GRC;19690716;11.1
GRC;19690717;12.1
GRC;19690718;13.5
GRC;19690719;12.5
GRC;19690720;11.1
GRC;19690721;11.5
GRC;19690722;12.5
GRC;19690723;13.5
GRC;19690724;12.5
GRC;19690725;12.1
GRC;19690726;11.5
GRC;19690727;10.5
GRC;19690728;11.5
GRC;19690729;10.5
GRC;19690730;7.0
GRC;19690731;9.1
GRC;19690801;10.1
GRC;19690802;10.0
GRC;19690803;8.5
GRC;19690804;8.5
GRC;19690805;11.5
GRC;19690806;11.5
GRC;19690807;11.0
GRC;19690808;11.0
GRC;19690809;11.1
GRC;19690810;11.0
GRC;19690811;11.0
GRC;19690812;10.0
GRC;19690813;10.5
GRC;19690814;11.5
GRC;19690815;7.1
GRC;19690816;9.0
GRC;19690817;7.0
GRC;19690818;6.1
GRC;19690819;7.0
GRC;19690820;8.0
GRC;19690821;9.0
GRC;19690822;4.0
GRC;19690823;4.5
GRC;19690824;2.1
GRC;19690825;2.0
GRC;19690826;4.0
GRC;19690827;3.0
GRC;19690828;2.5
GRC;19690829;1.5
GRC;19690830;1.1
GRC;19690831;4.1
GRC;19690901;6.5
GRC;19690902;8.5
GRC;19690903;11.1
GRC;19690904;8.1
GRC;19690905;6.5
GRC;19690906;7.1
GRC;19690907;8.5
GRC;19690908;8.1
GRC;19690909;6.0
GRC;19690910;6.5
GRC;19690911;6.0
GRC;19690912;8.0
GRC;19690913;8.0
GRC;19690914;7.0
GRC;19690915;5.0
GRC;19690916;6.0
GRC;19690917;6.0
GRC;19690918;5.0
GRC;19690919;4.0
GRC;19690920;5.0
GRC;19690921;4.1
GRC;19690922;5.0
GRC;19690923;5.1
GRC;19690924;7.0
GRC;19690925;7.0
GRC;19690926;7.0
GRC;19690927;5.0
GRC;19690928;5.0
GRC;19690929;5.5
GRC;19690930;7.1
GRC;19691001;7.0
GRC;19691002;3.0
GRC;19691003;3.0
GRC;19691004;5.0
GRC;19691005;5.1
GRC;19691006;6.0
GRC;19691007;6.0
GRC;19691008;6.0
GRC;19691009;6.1
GRC;19691010;5.5
GRC;19691011;4.1
GRC;19691012;3.1
GRC;19691013;3.1
GRC;19691014;3.1
GRC;19691015;2.5
GRC;19691016;2.5
GRC;19691017;5.0
GRC;19691018;4.5
GRC;19691019;4.0
GRC;19691020;5.0
GRC;19691021;5.1
GRC;19691022;5.0
GRC;19691023;6.0
GRC;19691024;5.2
GRC;19691025;0.1
GRC;19691026;-1.0
GRC;19691027;5.5
GRC;19691028;5.1
GRC;19691029;4.1
GRC;19691030;1.2
GRC;19691031;-1.0
GRC;19691101;2.3
GRC;19691102;0.1
GRC;19691103;-0.1
GRC;19691104;-1.5
GRC;19691105;-0.5
GRC;19691106;-3.5
GRC;19691107;-1.2
GRC;19691108;-3.5
GRC;19691109;-2.2
GRC;19691110;-0.5
GRC;19691111;0.5
GRC;19691112;3.0
GRC;19691113;1.5
GRC;19691114;-0.5
GRC;19691115;-2.5
GRC;19691116;-3.5
GRC;19691117;-5.5
GRC;19691118;-7.0
GRC;19691119;-8.5
GRC;19691120;-4.0
GRC;19691121;-2.0
GRC;19691122;-1.1
GRC;19691123;1.0
GRC;19691124;-2.1
GRC;19691125;-4.0
GRC;19691126;-7.5
GRC;19691127;-11.1
GRC;19691128;-11.1
GRC;19691129;-9.0
GRC;19691130;-11.1
GRC;19691201;-12.5
GRC;19691202;-12.0
GRC;19691203;-11.5
GRC;19691204;-7.0
GRC;19691205;-12.5
GRC;19691206;-15.1
GRC;19691207;-16.5
GRC;19691208;-15.5
GRC;19691209;-15.0
GRC;19691210;-10.1
GRC;19691211;-7.5
GRC;19691212;-8.0
GRC;19691213;-13.5
GRC;19691214;-15.1
GRC;19691215;-7.0
GRC;19691216;-6.5
GRC;19691217;-10.5
GRC;19691218;-5.0
GRC;19691219;-13.0
GRC;19691220;-14.0
GRC;19691221;-15.5
GRC;19691222;-6.0
GRC;19691223;-4.5
GRC;19691224;-6.5
GRC;19691225;-7.0
GRC;19691226;-7.5
GRC;19691227;-7.0
GRC;19691228;-8.1
GRC;19691229;-8.0
GRC;19691230;-8.1
GRC;19691231;-7.0
GRC;19700101;-8.1
GRC;19700102;-11.0
GRC;19700103;-11.0
GRC;19700104;-7.1
GRC;19700105;-5.0
GRC;19700106;-9.5
GRC;19700107;-11.5
GRC;19700108;-9.3
GRC;19700109;-4.1
GRC;19700110;-0.5
GRC;19700111;-1.0
GRC;19700112;-2.5
GRC;19700113;-3.0
GRC;19700114;-4.0
GRC;19700115;-1.5
GRC;19700116;-3.5
GRC;19700117;-7.0
GRC;19700118;-9.1
GRC;19700119;-8.5
GRC;19700120;-5.0
GRC;19700121;-5.5
GRC;19700122;-7.5
GRC;19700123;-7.5
GRC;19700124;-4.5
GRC;19700125;-2.5
GRC;19700126;-1.0
GRC;19700127;-1.5
GRC;19700128;-3.5
GRC;19700129;-7.0
GRC;19700130;-5.0
GRC;19700131;-7.2
GRC;19700201;-11.0
GRC;19700202;-9.5
GRC;19700203;-2.5
GRC;19700204;-0.5
GRC;19700205;-5.1
GRC;19700206;-6.0
GRC;19700207;-7.5
GRC;19700208;-6.1
GRC;19700209;-3.5
GRC;19700210;-6.0
GRC;19700211;-9.5
GRC;19700212;-12.0
GRC;19700213;-9.0
GRC;19700214;-12.5
GRC;19700215;-12.1
GRC;19700216;-16.5
GRC;19700217;-14.5
GRC;19700218;-10.5
GRC;19700219;-9.5
GRC;19700220;-4.4
GRC;19700221;-5.5
GRC;19700222;-1.5
GRC;19700223;-4.0
GRC;19700224;-5.0
GRC;19700225;-9.1
GRC;19700226;-13.0
GRC;19700227;-13.1
GRC;19700228;-11.1
GRC;19700301;-14.0
GRC;19700302;-11.0
GRC;19700303;-10.0
GRC;19700304;-12.1
GRC;19700305;-12.0
GRC;19700306;-13.5
GRC;19700307;-15.5
GRC;19700308;-10.0
GRC;19700309;-14.0
GRC;19700310;-12.0
GRC;19700311;-7.5
GRC;19700312;-10.0
GRC;19700313;-8.5
GRC;19700314;-5.0
GRC;19700315;-6.1
GRC;19700316;-7.0
GRC;19700317;-7.0
GRC;19700318;-4.1
GRC;19700319;-6.5
GRC;19700320;-5.5
GRC;19700321;-4.0
GRC;19700322;-3.5
GRC;19700323;1.0
GRC;19700324;0.0
GRC;19700325;-1.1
GRC;19700326;-2.5
GRC;19700327;-5.0
GRC;19700328;-9.5
GRC;19700329;-10.0
GRC;19700330;-8.0
GRC;19700331;-2.0
GRC;19700401;-5.0
GRC;19700402;-7.0
GRC;19700403;-9.5
GRC;19700404;-9.0
GRC;19700405;-8.1
GRC;19700406;-11.0
GRC;19700407;-6.0
GRC;19700408;-5.1
GRC;19700409;-5.4
GRC;19700410;-8.5
GRC;19700411;-8.1
GRC;19700412;-6.0
GRC;19700413;-0.5
GRC;19700414;-2.0
GRC;19700415;-4.0
GRC;19700416;-2.5
GRC;19700417;3.1
GRC;19700418;4.1
GRC;19700419;2.3
GRC;19700420;-0.5
GRC;19700421;-4.1
GRC;19700422;-1.5
GRC;19700423;4.5
GRC;19700424;4.0
GRC;19700425;2.5
GRC;19700426;-3.5
GRC;19700427;-3.5
GRC;19700428;-4.5
GRC;19700429;-4.5
GRC;19700430;-4.0
GRC;19700501;-3.5
GRC;19700502;-4.5
GRC;19700503;-0.1
GRC;19700504;2.5
GRC;19700505;3.0
GRC;19700506;3.1
GRC;19700507;2.0
GRC;19700508;1.0
GRC;19700509;0.1
GRC;19700510;0.0
GRC;19700511;0.0
GRC;19700512;1.0
GRC;19700513;2.5
GRC;19700514;2.0
GRC;19700515;4.1
GRC;19700516;2.0
GRC;19700517;3.0
GRC;19700518;2.1
GRC;19700519;1.1
GRC;19700520;3.0
GRC;19700521;3.0
GRC;19700522;1.0
GRC;19700523;1.0
GRC;19700524;1.0
GRC;19700525;6.0
GRC;19700526;5.1
GRC;19700527;3.0
GRC;19700528;2.1
GRC;19700529;4.0
GRC;19700530;4.0
GRC;19700531;2.0
GRC;19700601;4.1
GRC;19700602;8.1
GRC;19700603;4.1
GRC;19700604;1.1
GRC;19700605;1.1
GRC;19700606;4.1
GRC;19700607;8.0
GRC;19700608;7.0
GRC;19700609;5.0
GRC;19700610;7.1
GRC;19700611;8.1
GRC;19700612;7.0
GRC;19700613;7.5
GRC;19700614;9.0
GRC;19700615;7.1
GRC;19700616;9.1
GRC;19700617;8.0
GRC;19700618;6.1
GRC;19700619;7.1
GRC;19700620;8.0
GRC;19700621;7.0
GRC;19700622;9.0
GRC;19700623;8.1
GRC;19700624;8.5
GRC;19700625;11.0
GRC;19700626;11.1
GRC;19700627;12.1
GRC;19700628;5.1
GRC;19700629;4.1
GRC;19700630;6.1
GRC;19700701;2.0
GRC;19700702;7.5
GRC;19700703;3.5
GRC;19700704;2.1
GRC;19700705;3.1
GRC;19700706;7.5
GRC;19700707;10.5
GRC;19700708;9.1
GRC;19700709;9.0
GRC;19700710;9.0
GRC;19700711;10.1
GRC;19700712;10.1
GRC;19700713;12.0
GRC;19700714;10.1
GRC;19700715;5.1
GRC;19700716;1.1
GRC;19700717;3.1
GRC;19700718;0.1
GRC;19700719;4.1
GRC;19700720;8.0
GRC;19700721;8.4
GRC;19700722;10.5
GRC;19700723;12.5
GRC;19700724;12.5
GRC;19700725;8.1
GRC;19700726;5.1
GRC;19700727;8.0
GRC;19700728;11.5
GRC;19700729;10.1
GRC;19700730;9.0
GRC;19700731;11.0
GRC;19700801;9.5
GRC;19700802;11.0
GRC;19700803;10.1
GRC;19700804;9.5
GRC;19700805;12.0
GRC;19700806;13.1
GRC;19700807;11.0
GRC;19700808;8.1
GRC;19700809;7.0
GRC;19700810;7.0
GRC;19700811;8.0
GRC;19700812;9.0
GRC;19700813;10.0
GRC;19700814;12.1
GRC;19700815;10.5
GRC;19700816;10.0
GRC;19700817;8.1
GRC;19700818;5.0
GRC;19700819;8.5
GRC;19700820;8.0
GRC;19700821;6.0
GRC;19700822;3.5
GRC;19700823;5.0
GRC;19700824;4.0
GRC;19700825;3.5
GRC;19700826;6.5
GRC;19700827;8.0
