 

stn;time;rre003mx
SCE;200502;27.3
SCE;200503;26.3
SCE;200504;59.5
SCE;200505;38.2
SCE;200506;44.9
SCE;200507;24.3
SCE;200508;173.0
SCE;200509;75.5
SCE;200510;51.6
SCE;200511;21.4
SCE;200512;17.7
SCE;200601;26.6
SCE;200602;7.4
SCE;200603;27.5
SCE;200604;50.7
SCE;200605;56.6
SCE;200606;34.7
SCE;200607;54.0
SCE;200608;67.1
SCE;200609;95.9
SCE;200610;59.4
SCE;200611;23.2
SCE;200612;54.6
SCE;200701;10.4
SCE;200702;16.5
SCE;200703;33.5
SCE;200704;16.1
SCE;200705;67.4
SCE;200706;45.3
SCE;200707;79.2
SCE;200708;94.3
SCE;200709;31.7
SCE;200710;33.8
SCE;200711;30.6
SCE;200712;25.6
SCE;200801;18.5
SCE;200802;12.0
SCE;200803;18.3
SCE;200804;59.6
SCE;200805;10.4
SCE;200806;41.4
SCE;200807;77.6
SCE;200808;76.6
SCE;200809;46.7
SCE;200810;87.3
SCE;200811;13.9
SCE;200812;29.0
SCE;200901;15.1
SCE;200902;22.1
SCE;200903;30.5
SCE;200904;10.2
SCE;200905;55.5
SCE;200906;51.4
SCE;200907;54.2
SCE;200908;45.8
SCE;200909;30.7
SCE;200910;26.6
SCE;200911;37.8
SCE;200912;39.0
SCE;201001;13.1
SCE;201002;23.4
SCE;201003;13.6
SCE;201004;16.1
SCE;201005;48.4
SCE;201006;60.7
SCE;201007;62.7
SCE;201008;57.3
SCE;201009;60.3
SCE;201010;25.0
SCE;201011;25.1
SCE;201012;40.9
SCE;201101;12.1
SCE;201102;19.4
SCE;201103;18.7
SCE;201104;16.9
SCE;201105;42.4
SCE;201106;42.2
SCE;201107;42.7
SCE;201108;41.4
SCE;201109;34.1
SCE;201110;46.8
SCE;201111;0.5
SCE;201112;40.2
SCE;201201;33.0
SCE;201202;10.1
SCE;201203;38.2
SCE;201204;35.4
SCE;201205;43.3
SCE;201206;74.2
SCE;201207;36.7
SCE;201208;63.3
SCE;201209;78.7
SCE;201210;66.9
SCE;201211;39.1
SCE;201212;26.4
SCE;201301;29.1
SCE;201302;34.2
SCE;201303;35.1
SCE;201304;46.6
SCE;201305;72.9
SCE;201306;81.8
SCE;201307;72.4
SCE;201308;55.9
SCE;201309;68.5
SCE;201310;32.9
SCE;201311;34.6
SCE;201312;40.8
SCE;201401;18.0
SCE;201402;31.5
SCE;201403;44.7
SCE;201404;68.2
SCE;201405;41.3
SCE;201406;34.7
SCE;201407;106.9
SCE;201408;63.8
SCE;201409;27.7
SCE;201410;33.2
SCE;201411;45.8
SCE;201412;17.4
SCE;201501;34.2
SCE;201502;23.4
SCE;201503;15.8
SCE;201504;40.3
SCE;201505;88.0
SCE;201506;66.2
SCE;201507;13.3
SCE;201508;34.5
SCE;201509;24.2
SCE;201510;25.7
SCE;201511;39.2
SCE;201512;7.1
SCE;201601;23.5
SCE;201602;23.3
SCE;201603;17.9
SCE;201604;36.0
SCE;201605;80.0
SCE;201606;68.1
SCE;201607;76.7
SCE;201608;37.7
SCE;201609;50.1
SCE;201610;43.7
SCE;201611;34.7
SCE;201612;0.5
SCE;201701;22.8
SCE;201702;38.1
SCE;201703;38.7
SCE;201704;56.1
SCE;201705;49.4
SCE;201706;55.1
SCE;201707;42.8
SCE;201708;59.9
SCE;201709;61.2
SCE;201710;19.4
SCE;201711;45.5
SCE;201712;30.2
SCE;201801;57.5
SCE;201802;34.1
SCE;201803;34.4
SCE;201804;26.7
SCE;201805;25.2
SCE;201806;69.3
SCE;201807;49.0
SCE;201808;38.8
SCE;201809;26.9
SCE;201810;32.4
SCE;201811;7.6
SCE;201812;47.9
SCE;201901;32.7
SCE;201902;34.6
SCE;201903;-
SCE;201904;30.7
SCE;201905;77.7
SCE;201906;32.9
SCE;201907;40.5
SCE;201908;82.6
SCE;201909;30.8
SCE;201910;32.3
SCE;201911;32.7
SCE;201912;22.0
SCE;202001;18.3
SCE;202002;26.8
SCE;202003;21.3
SCE;202004;44.6
SCE;202005;29.3
SCE;202006;90.7
SCE;202007;37.6
SCE;202008;98.2
SCE;202009;41.0
SCE;202010;44.4
SCE;202011;12.5
SCE;202012;23.7
SCE;202101;40.9
SCE;202102;25.9
SCE;202103;31.2
SCE;202104;24.0
SCE;202105;39.6
