 

stn;time;rre003mx
BEF;197511;54.4
BEF;197512;28.2
BEF;197601;35.5
BEF;197602;17.6
BEF;197603;9.7
BEF;197604;39.8
BEF;197605;30.7
BEF;197606;85.1
BEF;197607;97.5
BEF;197608;56.1
BEF;197609;56.0
BEF;197610;26.4
BEF;197611;21.0
BEF;197612;51.2
BEF;197701;30.2
BEF;197702;46.3
BEF;197703;34.9
BEF;197704;73.2
BEF;197705;38.4
BEF;197706;35.5
BEF;197707;95.9
BEF;197708;102.1
BEF;197709;45.7
BEF;197710;23.3
BEF;197711;61.1
BEF;197712;41.7
BEF;197801;30.6
BEF;197802;60.1
BEF;197803;51.1
BEF;197804;23.0
BEF;197805;101.4
BEF;197806;43.4
BEF;197807;41.0
BEF;197808;146.6
BEF;197809;38.1
BEF;197810;40.1
BEF;197811;33.6
BEF;197812;29.2
BEF;197901;30.8
BEF;197902;37.0
BEF;197903;58.1
BEF;197904;39.1
BEF;197905;37.4
BEF;197906;109.8
BEF;197907;19.9
BEF;197908;67.4
BEF;197909;96.1
BEF;197910;50.3
BEF;197911;74.6
BEF;197912;43.1
BEF;198001;64.4
BEF;198002;66.3
BEF;198003;19.1
BEF;198004;49.2
BEF;198005;31.4
BEF;198006;50.2
BEF;198007;40.9
BEF;198008;41.6
BEF;198009;41.6
BEF;198010;46.6
BEF;198011;30.1
BEF;198012;31.5
BEF;198101;42.6
BEF;198102;34.8
BEF;198103;35.5
BEF;198104;24.3
BEF;198105;48.3
BEF;198106;29.9
BEF;198107;106.5
BEF;198108;31.3
BEF;198109;75.0
BEF;198110;52.6
BEF;198111;70.8
BEF;198112;77.6
BEF;198201;77.3
BEF;198202;22.6
BEF;198203;25.2
BEF;198204;30.0
BEF;198205;31.2
BEF;198206;50.3
BEF;198207;76.9
BEF;198208;33.0
BEF;198209;44.4
BEF;198210;44.4
BEF;198211;24.4
BEF;198212;51.9
BEF;198301;37.9
BEF;198302;50.4
BEF;198303;33.8
BEF;198304;47.0
BEF;198305;72.3
BEF;198306;67.3
BEF;198307;20.6
BEF;198308;111.3
BEF;198309;61.1
BEF;198310;31.5
BEF;198311;77.5
BEF;198312;36.6
BEF;198401;41.9
BEF;198402;67.2
BEF;198403;19.8
BEF;198404;24.9
BEF;198405;46.4
BEF;198406;50.7
BEF;198407;69.7
BEF;198408;107.4
BEF;198409;140.4
BEF;198410;25.1
BEF;198411;41.0
BEF;198412;50.1
BEF;198501;34.2
BEF;198502;30.4
BEF;198503;42.4
BEF;198504;43.5
BEF;198505;75.4
BEF;198506;59.0
BEF;198507;45.5
BEF;198508;100.9
BEF;198509;61.9
BEF;198510;7.2
BEF;198511;57.2
BEF;198512;15.7
BEF;198601;63.7
BEF;198602;34.3
BEF;198603;47.7
BEF;198604;105.0
BEF;198605;90.1
BEF;198606;59.0
BEF;198607;58.8
BEF;198608;68.0
BEF;198609;34.0
BEF;198610;53.6
BEF;198611;32.4
BEF;198612;60.4
BEF;198701;41.3
BEF;198702;40.8
BEF;198703;45.8
BEF;198704;47.5
BEF;198705;79.2
BEF;198706;79.4
BEF;198707;75.0
BEF;198708;47.8
BEF;198709;79.5
BEF;198710;11.6
BEF;198711;38.8
BEF;198712;40.7
BEF;198801;28.5
BEF;198802;42.5
BEF;198803;58.2
BEF;198804;42.9
BEF;198805;52.6
BEF;198806;91.2
BEF;198807;57.5
BEF;198808;62.0
BEF;198809;43.8
BEF;198810;41.1
BEF;198811;51.6
BEF;198812;64.1
BEF;198901;10.4
BEF;198902;37.3
BEF;198903;26.5
BEF;198904;42.0
BEF;198905;29.4
BEF;198906;51.6
BEF;198907;72.8
BEF;198908;92.4
BEF;198909;71.2
BEF;198910;80.2
BEF;198911;36.8
BEF;198912;31.0
BEF;199001;25.3
BEF;199002;89.7
BEF;199003;64.4
BEF;199004;24.6
BEF;199005;71.5
BEF;199006;108.4
BEF;199007;65.9
BEF;199008;49.4
BEF;199009;95.6
BEF;199010;78.2
BEF;199011;36.8
BEF;199012;20.6
BEF;199101;39.2
BEF;199102;9.3
BEF;199103;24.4
BEF;199104;37.5
BEF;199105;81.1
BEF;199106;114.5
BEF;199107;63.7
BEF;199108;20.2
BEF;199109;40.3
BEF;199110;32.1
BEF;199111;45.7
BEF;199112;45.2
BEF;199201;7.9
BEF;199202;40.8
BEF;199203;71.0
BEF;199204;40.6
BEF;199205;44.9
BEF;199206;99.3
BEF;199207;75.5
BEF;199208;66.8
BEF;199209;39.8
BEF;199210;53.8
BEF;199211;62.1
BEF;199212;45.1
