 

stn;time;hns000d0
SLF7SD;19970930;0
SLF7SD;19971001;0
SLF7SD;19971002;0
SLF7SD;19971003;0
SLF7SD;19971004;0
SLF7SD;19971005;0
SLF7SD;19971006;0
SLF7SD;19971007;0
SLF7SD;19971008;0
SLF7SD;19971009;0
SLF7SD;19971010;0
SLF7SD;19971011;0
SLF7SD;19971012;0
SLF7SD;19971013;0
SLF7SD;19971014;0
SLF7SD;19971015;0
SLF7SD;19971016;0
SLF7SD;19971017;0
SLF7SD;19971018;0
SLF7SD;19971019;0
SLF7SD;19971020;0
SLF7SD;19971021;0
SLF7SD;19971022;0
SLF7SD;19971023;0
SLF7SD;19971024;0
SLF7SD;19971025;0
SLF7SD;19971026;0
SLF7SD;19971027;0
SLF7SD;19971028;0
SLF7SD;19971029;0
SLF7SD;19971030;0
SLF7SD;19971031;0
SLF7SD;19971101;0
SLF7SD;19971102;0
SLF7SD;19971103;0
SLF7SD;19971104;0
SLF7SD;19971105;0
SLF7SD;19971106;0
SLF7SD;19971107;0
SLF7SD;19971108;1
SLF7SD;19971109;5
SLF7SD;19971110;9
SLF7SD;19971111;7
SLF7SD;19971112;13
SLF7SD;19971113;0
SLF7SD;19971114;0
SLF7SD;19971115;1
SLF7SD;19971116;0
SLF7SD;19971117;0
SLF7SD;19971118;0
SLF7SD;19971119;0
SLF7SD;19971120;4
SLF7SD;19971121;0
SLF7SD;19971122;0
SLF7SD;19971123;0
SLF7SD;19971124;0
SLF7SD;19971125;2
SLF7SD;19971126;0
SLF7SD;19971127;0
SLF7SD;19971128;2
SLF7SD;19971129;0
SLF7SD;19971130;2
SLF7SD;19971201;0
SLF7SD;19971202;6
SLF7SD;19971203;0
SLF7SD;19971204;0
SLF7SD;19971205;0
SLF7SD;19971206;0
SLF7SD;19971207;0
SLF7SD;19971208;0
SLF7SD;19971209;0
SLF7SD;19971210;0
SLF7SD;19971211;3
SLF7SD;19971212;14
SLF7SD;19971213;1
SLF7SD;19971214;0
SLF7SD;19971215;0
SLF7SD;19971216;3
SLF7SD;19971217;8
SLF7SD;19971218;4
SLF7SD;19971219;8
SLF7SD;19971220;3
SLF7SD;19971221;0
SLF7SD;19971222;0
SLF7SD;19971223;0
SLF7SD;19971224;0
SLF7SD;19971225;1
SLF7SD;19971226;6
SLF7SD;19971227;0
SLF7SD;19971228;0
SLF7SD;19971229;0
SLF7SD;19971230;0
SLF7SD;19971231;3
SLF7SD;19980101;4
SLF7SD;19980102;6
SLF7SD;19980103;2
SLF7SD;19980104;0
SLF7SD;19980105;3
SLF7SD;19980106;0
SLF7SD;19980107;0
SLF7SD;19980108;0
SLF7SD;19980109;0
SLF7SD;19980110;0
SLF7SD;19980111;0
SLF7SD;19980112;0
