 

stn;time;rre003mx
AGTGI;201201;0.0
AGTGI;201202;0.0
AGTGI;201203;0.0
AGTGI;201204;16.5
AGTGI;201205;39.6
AGTGI;201206;39.6
AGTGI;201207;36.3
AGTGI;201208;0.0
AGTGI;201209;17.3
AGTGI;201210;41.9
AGTGI;201211;42.2
AGTGI;201212;36.8
AGTGI;201301;24.1
AGTGI;201302;34.8
AGTGI;201303;29.0
AGTGI;201304;57.1
AGTGI;201305;37.9
AGTGI;201306;52.7
AGTGI;201307;67.5
AGTGI;201308;14.0
AGTGI;201309;30.0
AGTGI;201310;32.1
AGTGI;201311;33.6
AGTGI;201312;46.3
AGTGI;201401;20.6
AGTGI;201402;26.8
AGTGI;201403;25.3
AGTGI;201404;46.1
AGTGI;201405;31.4
AGTGI;201406;33.6
AGTGI;201407;73.8
AGTGI;201408;24.1
AGTGI;201409;82.9
AGTGI;201410;26.8
AGTGI;201411;37.3
AGTGI;201412;21.4
AGTGI;201501;32.5
AGTGI;201502;13.7
AGTGI;201503;36.5
AGTGI;201504;35.7
AGTGI;201505;78.5
AGTGI;201506;28.4
AGTGI;201507;22.7
AGTGI;201508;20.6
AGTGI;201509;13.9
AGTGI;201510;18.7
AGTGI;201511;51.2
AGTGI;201512;5.6
AGTGI;201601;55.9
AGTGI;201602;32.2
AGTGI;201603;22.0
AGTGI;201604;31.4
AGTGI;201605;82.2
AGTGI;201606;41.6
AGTGI;201607;41.2
AGTGI;201608;19.6
AGTGI;201609;23.3
AGTGI;201610;31.4
AGTGI;201611;38.3
AGTGI;201612;0.6
AGTGI;201701;41.3
AGTGI;201702;43.3
AGTGI;201703;35.9
AGTGI;201704;54.2
AGTGI;201705;31.2
AGTGI;201706;29.3
AGTGI;201707;22.0
AGTGI;201708;33.0
AGTGI;201709;54.0
AGTGI;201710;13.5
AGTGI;201711;48.7
AGTGI;201712;34.6
AGTGI;201801;55.4
AGTGI;201802;34.0
AGTGI;201803;14.2
AGTGI;201804;6.3
AGTGI;201805;61.9
AGTGI;201806;61.8
AGTGI;201807;18.1
AGTGI;201808;30.6
AGTGI;201809;29.5
AGTGI;201810;45.9
AGTGI;201811;5.5
AGTGI;201812;61.0
AGTGI;201901;42.7
AGTGI;201902;21.6
AGTGI;201903;47.2
AGTGI;201904;19.8
AGTGI;201905;53.2
AGTGI;201906;41.0
AGTGI;201907;23.0
AGTGI;201908;48.0
AGTGI;201909;36.1
AGTGI;201910;27.4
AGTGI;201911;24.1
AGTGI;201912;27.1
AGTGI;202001;16.7
AGTGI;202002;38.4
AGTGI;202003;20.2
AGTGI;202004;29.1
AGTGI;202005;19.5
AGTGI;202006;30.3
AGTGI;202007;22.6
AGTGI;202008;54.3
AGTGI;202009;40.1
AGTGI;202010;38.8
AGTGI;202011;10.8
AGTGI;202012;25.2
AGTGI;202101;83.1
AGTGI;202102;23.6
AGTGI;202103;28.7
AGTGI;202104;14.4
AGTGI;202105;40.8
