 

stn;time;hns000d0
SLF4KU;19930930;0
SLF4KU;19931001;1
SLF4KU;19931002;28
SLF4KU;19931003;1
SLF4KU;19931004;0
SLF4KU;19931005;0
SLF4KU;19931006;0
SLF4KU;19931007;0
SLF4KU;19931008;2
SLF4KU;19931009;0
SLF4KU;19931010;0
SLF4KU;19931011;0
SLF4KU;19931012;0
SLF4KU;19931013;0
SLF4KU;19931014;0
SLF4KU;19931015;0
SLF4KU;19931016;0
SLF4KU;19931017;0
SLF4KU;19931018;0
SLF4KU;19931019;0
SLF4KU;19931020;0
SLF4KU;19931021;9
SLF4KU;19931022;8
SLF4KU;19931023;8
SLF4KU;19931024;7
SLF4KU;19931025;0
SLF4KU;19931026;0
SLF4KU;19931027;0
SLF4KU;19931028;0
SLF4KU;19931029;0
SLF4KU;19931030;0
SLF4KU;19931031;2
SLF4KU;19931101;0
SLF4KU;19931102;0
SLF4KU;19931103;0
SLF4KU;19931104;0
SLF4KU;19931105;1
SLF4KU;19931106;8
SLF4KU;19931107;0
SLF4KU;19931108;0
SLF4KU;19931109;0
SLF4KU;19931110;0
SLF4KU;19931111;8
SLF4KU;19931112;0
SLF4KU;19931113;3
SLF4KU;19931114;5
SLF4KU;19931115;0
SLF4KU;19931116;0
SLF4KU;19931117;0
SLF4KU;19931118;0
SLF4KU;19931119;1
SLF4KU;19931120;3
SLF4KU;19931121;0
SLF4KU;19931122;0
SLF4KU;19931123;0
SLF4KU;19931124;0
SLF4KU;19931125;0
SLF4KU;19931126;0
SLF4KU;19931127;0
SLF4KU;19931128;0
SLF4KU;19931129;0
SLF4KU;19931130;0
SLF4KU;19931201;1
SLF4KU;19931202;0
SLF4KU;19931203;0
SLF4KU;19931204;0
SLF4KU;19931205;0
SLF4KU;19931206;1
SLF4KU;19931207;9
SLF4KU;19931208;15
SLF4KU;19931209;0
SLF4KU;19931210;0
SLF4KU;19931211;7
SLF4KU;19931212;0
SLF4KU;19931213;3
SLF4KU;19931214;2
SLF4KU;19931215;25
SLF4KU;19931216;27
SLF4KU;19931217;2
SLF4KU;19931218;0
SLF4KU;19931219;8
SLF4KU;19931220;1
SLF4KU;19931221;1
SLF4KU;19931222;6
SLF4KU;19931223;9
SLF4KU;19931224;24
SLF4KU;19931225;8
SLF4KU;19931226;0
SLF4KU;19931227;0
SLF4KU;19931228;2
SLF4KU;19931229;2
SLF4KU;19931230;3
SLF4KU;19931231;24
SLF4KU;19940101;13
SLF4KU;19940102;17
SLF4KU;19940103;8
SLF4KU;19940104;4
SLF4KU;19940105;3
SLF4KU;19940106;38
