 

stn;time;tre200dx
MMPRV;20151111;16.7
MMPRV;20151112;16.1
MMPRV;20151113;15.8
MMPRV;20151114;12.3
MMPRV;20151115;10.4
MMPRV;20151116;16.7
MMPRV;20151117;14.6
MMPRV;20151118;15.9
MMPRV;20151119;12.8
MMPRV;20151120;7.3
MMPRV;20151121;7.0
MMPRV;20151122;2.8
MMPRV;20151123;3.5
MMPRV;20151124;3.9
MMPRV;20151125;4.7
MMPRV;20151126;3.3
MMPRV;20151127;5.4
MMPRV;20151128;2.3
MMPRV;20151129;5.0
MMPRV;20151130;10.4
MMPRV;20151201;6.3
MMPRV;20151202;11.2
MMPRV;20151203;11.3
MMPRV;20151204;9.1
MMPRV;20151205;11.0
MMPRV;20151206;11.2
MMPRV;20151207;10.3
MMPRV;20151208;11.4
MMPRV;20151209;5.0
MMPRV;20151210;6.7
MMPRV;20151211;7.4
MMPRV;20151212;7.6
MMPRV;20151213;5.6
MMPRV;20151214;8.0
MMPRV;20151215;7.6
MMPRV;20151216;11.1
MMPRV;20151217;11.1
MMPRV;20151218;11.3
MMPRV;20151219;12.6
MMPRV;20151220;14.0
MMPRV;20151221;12.4
MMPRV;20151222;10.8
MMPRV;20151223;10.3
MMPRV;20151224;11.0
MMPRV;20151225;10.6
MMPRV;20151226;11.4
MMPRV;20151227;11.0
MMPRV;20151228;11.8
MMPRV;20151229;9.8
MMPRV;20151230;8.8
MMPRV;20151231;4.4
MMPRV;20160101;9.2
MMPRV;20160102;7.3
MMPRV;20160103;6.3
MMPRV;20160104;8.6
MMPRV;20160105;6.3
MMPRV;20160106;5.2
MMPRV;20160107;0.8
MMPRV;20160108;6.1
MMPRV;20160109;3.9
MMPRV;20160110;6.4
MMPRV;20160111;5.2
MMPRV;20160112;4.5
MMPRV;20160113;1.7
MMPRV;20160114;4.2
MMPRV;20160115;3.6
MMPRV;20160116;3.1
MMPRV;20160117;0.6
MMPRV;20160118;-3.2
MMPRV;20160119;1.8
MMPRV;20160120;3.3
MMPRV;20160121;4.6
MMPRV;20160122;5.1
MMPRV;20160123;6.1
MMPRV;20160124;6.0
MMPRV;20160125;12.8
MMPRV;20160126;13.8
MMPRV;20160127;12.7
MMPRV;20160128;11.2
MMPRV;20160129;12.6
MMPRV;20160130;13.7
MMPRV;20160131;5.5
MMPRV;20160201;12.3
MMPRV;20160202;11.4
MMPRV;20160203;3.8
MMPRV;20160204;4.1
MMPRV;20160205;4.7
MMPRV;20160206;10.3
MMPRV;20160207;10.9
MMPRV;20160208;11.2
MMPRV;20160209;12.1
MMPRV;20160210;4.9
MMPRV;20160211;5.7
MMPRV;20160212;6.8
MMPRV;20160213;6.6
MMPRV;20160214;11.4
MMPRV;20160215;5.7
MMPRV;20160216;4.3
MMPRV;20160217;6.1
MMPRV;20160218;9.2
MMPRV;20160219;6.6
MMPRV;20160220;2.3
MMPRV;20160221;11.6
MMPRV;20160222;16.7
MMPRV;20160223;10.4
MMPRV;20160224;7.5
MMPRV;20160225;8.6
MMPRV;20160226;-
MMPRV;20160227;11.2
MMPRV;20160228;13.6
MMPRV;20160229;3.6
MMPRV;20160301;4.5
MMPRV;20160302;11.7
MMPRV;20160303;5.6
MMPRV;20160304;7.6
MMPRV;20160305;6.3
MMPRV;20160306;4.2
MMPRV;20160307;4.3
MMPRV;20160308;3.5
MMPRV;20160309;7.2
MMPRV;20160310;9.3
MMPRV;20160311;10.3
MMPRV;20160312;9.4
MMPRV;20160313;7.8
MMPRV;20160314;11.2
MMPRV;20160315;9.9
MMPRV;20160316;9.8
MMPRV;20160317;13.5
MMPRV;20160318;16.4
MMPRV;20160319;16.9
MMPRV;20160320;17.3
MMPRV;20160321;13.3
MMPRV;20160322;13.0
MMPRV;20160323;8.3
MMPRV;20160324;11.9
MMPRV;20160325;10.8
MMPRV;20160326;14.9
MMPRV;20160327;17.2
MMPRV;20160328;15.4
MMPRV;20160329;17.4
MMPRV;20160330;18.3
MMPRV;20160331;18.2
MMPRV;20160401;19.2
MMPRV;20160402;20.3
MMPRV;20160403;21.2
MMPRV;20160404;18.5
MMPRV;20160405;20.5
MMPRV;20160406;12.2
MMPRV;20160407;14.5
MMPRV;20160408;5.9
MMPRV;20160409;10.2
MMPRV;20160410;16.4
MMPRV;20160411;19.9
MMPRV;20160412;18.6
MMPRV;20160413;19.1
MMPRV;20160414;14.7
MMPRV;20160415;17.3
MMPRV;20160416;16.5
MMPRV;20160417;16.7
MMPRV;20160418;9.1
MMPRV;20160419;14.3
MMPRV;20160420;21.3
MMPRV;20160421;22.4
MMPRV;20160422;21.3
MMPRV;20160423;14.3
MMPRV;20160424;9.9
MMPRV;20160425;8.9
MMPRV;20160426;11.8
MMPRV;20160427;8.8
MMPRV;20160428;13.0
MMPRV;20160429;17.7
MMPRV;20160430;16.3
MMPRV;20160501;8.2
MMPRV;20160502;12.3
MMPRV;20160503;14.7
MMPRV;20160504;16.2
MMPRV;20160505;19.7
MMPRV;20160506;21.7
MMPRV;20160507;21.7
MMPRV;20160508;19.0
MMPRV;20160509;18.8
MMPRV;20160510;21.2
MMPRV;20160511;18.8
MMPRV;20160512;14.4
MMPRV;20160513;12.3
MMPRV;20160514;16.7
MMPRV;20160515;14.8
MMPRV;20160516;12.9
MMPRV;20160517;16.4
MMPRV;20160518;20.0
MMPRV;20160519;13.3
MMPRV;20160520;21.1
MMPRV;20160521;27.0
MMPRV;20160522;25.3
MMPRV;20160523;15.6
MMPRV;20160524;15.1
MMPRV;20160525;24.4
MMPRV;20160526;24.8
MMPRV;20160527;26.8
MMPRV;20160528;25.8
MMPRV;20160529;18.1
MMPRV;20160530;16.6
MMPRV;20160531;19.8
MMPRV;20160601;22.4
MMPRV;20160602;20.6
MMPRV;20160603;19.7
MMPRV;20160604;15.9
MMPRV;20160605;21.8
MMPRV;20160606;26.6
MMPRV;20160607;26.9
MMPRV;20160608;21.4
MMPRV;20160609;15.9
MMPRV;20160610;25.5
MMPRV;20160611;20.3
MMPRV;20160612;22.1
MMPRV;20160613;22.2
MMPRV;20160614;21.6
MMPRV;20160615;21.8
MMPRV;20160616;19.1
MMPRV;20160617;17.3
MMPRV;20160618;20.8
MMPRV;20160619;18.6
MMPRV;20160620;23.7
MMPRV;20160621;25.2
MMPRV;20160622;31.9
MMPRV;20160623;33.8
MMPRV;20160624;33.4
MMPRV;20160625;23.3
MMPRV;20160626;17.8
MMPRV;20160627;23.6
MMPRV;20160628;26.9
MMPRV;20160629;28.4
MMPRV;20160630;25.1
MMPRV;20160701;28.2
MMPRV;20160702;24.9
MMPRV;20160703;24.3
MMPRV;20160704;26.8
MMPRV;20160705;26.5
MMPRV;20160706;26.1
MMPRV;20160707;27.9
MMPRV;20160708;29.4
MMPRV;20160709;27.9
MMPRV;20160710;31.7
MMPRV;20160711;30.5
MMPRV;20160712;22.6
MMPRV;20160713;17.0
MMPRV;20160714;16.2
MMPRV;20160715;16.5
MMPRV;20160716;21.9
MMPRV;20160717;27.2
MMPRV;20160718;29.6
MMPRV;20160719;30.6
MMPRV;20160720;31.8
MMPRV;20160721;27.1
MMPRV;20160722;22.9
MMPRV;20160723;23.1
MMPRV;20160724;26.9
MMPRV;20160725;26.8
MMPRV;20160726;27.7
MMPRV;20160727;-
MMPRV;20160728;26.5
MMPRV;20160729;27.3
MMPRV;20160730;30.9
MMPRV;20160731;23.3
MMPRV;20160801;22.3
MMPRV;20160802;25.5
MMPRV;20160803;28.2
MMPRV;20160804;29.5
MMPRV;20160805;15.3
MMPRV;20160806;22.5
MMPRV;20160807;25.3
MMPRV;20160808;27.5
MMPRV;20160809;19.6
MMPRV;20160810;18.9
MMPRV;20160811;20.7
MMPRV;20160812;20.7
MMPRV;20160813;27.4
MMPRV;20160814;28.8
MMPRV;20160815;27.0
MMPRV;20160816;28.3
MMPRV;20160817;23.2
MMPRV;20160818;25.5
MMPRV;20160819;23.6
MMPRV;20160820;22.2
MMPRV;20160821;22.3
MMPRV;20160822;23.3
MMPRV;20160823;26.3
MMPRV;20160824;28.7
MMPRV;20160825;29.8
MMPRV;20160826;-
MMPRV;20160827;30.7
MMPRV;20160828;30.6
MMPRV;20160829;23.1
MMPRV;20160830;26.3
MMPRV;20160831;27.7
MMPRV;20160901;27.4
MMPRV;20160902;27.1
MMPRV;20160903;27.9
MMPRV;20160904;24.6
MMPRV;20160905;17.1
MMPRV;20160906;22.9
MMPRV;20160907;25.3
MMPRV;20160908;27.9
MMPRV;20160909;27.0
MMPRV;20160910;27.7
MMPRV;20160911;26.7
MMPRV;20160912;28.7
MMPRV;20160913;-
MMPRV;20160914;-
MMPRV;20160915;23.6
MMPRV;20160916;21.2
MMPRV;20160917;19.0
MMPRV;20160918;18.2
MMPRV;20160919;13.8
MMPRV;20160920;19.8
MMPRV;20160921;19.2
MMPRV;20160922;22.0
MMPRV;20160923;22.1
MMPRV;20160924;24.4
MMPRV;20160925;23.6
MMPRV;20160926;22.3
MMPRV;20160927;20.6
MMPRV;20160928;22.5
MMPRV;20160929;23.8
MMPRV;20160930;24.4
MMPRV;20161001;20.7
MMPRV;20161002;18.1
MMPRV;20161003;16.9
MMPRV;20161004;17.8
MMPRV;20161005;14.6
MMPRV;20161006;13.9
MMPRV;20161007;15.3
MMPRV;20161008;15.5
MMPRV;20161009;11.8
MMPRV;20161010;10.7
MMPRV;20161011;11.7
MMPRV;20161012;13.8
MMPRV;20161013;13.2
MMPRV;20161014;14.0
MMPRV;20161015;18.2
MMPRV;20161016;19.6
MMPRV;20161017;15.1
MMPRV;20161018;17.7
MMPRV;20161019;12.2
MMPRV;20161020;14.2
MMPRV;20161021;11.0
MMPRV;20161022;15.4
MMPRV;20161023;15.4
MMPRV;20161024;20.5
MMPRV;20161025;18.0
MMPRV;20161026;12.1
MMPRV;20161027;15.3
MMPRV;20161028;16.5
MMPRV;20161029;16.1
MMPRV;20161030;16.7
MMPRV;20161031;16.8
MMPRV;20161101;17.3
MMPRV;20161102;12.8
MMPRV;20161103;10.9
MMPRV;20161104;15.0
MMPRV;20161105;15.9
MMPRV;20161106;7.7
MMPRV;20161107;5.2
MMPRV;20161108;5.4
MMPRV;20161109;4.2
MMPRV;20161110;7.6
MMPRV;20161111;6.1
MMPRV;20161112;8.1
MMPRV;20161113;5.6
MMPRV;20161114;3.4
MMPRV;20161115;8.4
MMPRV;20161116;11.9
MMPRV;20161117;-
MMPRV;20161118;14.2
MMPRV;20161119;6.7
MMPRV;20161120;12.8
MMPRV;20161121;15.5
MMPRV;20161122;15.2
MMPRV;20161123;16.7
MMPRV;20161124;14.8
MMPRV;20161125;11.5
MMPRV;20161126;8.4
MMPRV;20161127;9.8
MMPRV;20161128;7.3
MMPRV;20161129;5.3
MMPRV;20161130;6.4
MMPRV;20161201;7.2
MMPRV;20161202;5.9
MMPRV;20161203;5.0
MMPRV;20161204;7.3
MMPRV;20161205;6.0
MMPRV;20161206;6.6
MMPRV;20161207;7.2
MMPRV;20161208;9.4
MMPRV;20161209;9.1
MMPRV;20161210;11.6
MMPRV;20161211;7.2
MMPRV;20161212;6.6
MMPRV;20161213;6.1
MMPRV;20161214;8.2
MMPRV;20161215;8.1
MMPRV;20161216;7.1
MMPRV;20161217;5.9
MMPRV;20161218;6.4
MMPRV;20161219;6.3
MMPRV;20161220;8.2
MMPRV;20161221;7.6
MMPRV;20161222;10.7
MMPRV;20161223;8.9
MMPRV;20161224;7.1
MMPRV;20161225;5.3
MMPRV;20161226;10.9
MMPRV;20161227;7.0
MMPRV;20161228;4.3
MMPRV;20161229;5.2
MMPRV;20161230;6.6
MMPRV;20161231;-
MMPRV;20170101;6.6
MMPRV;20170102;2.7
MMPRV;20170103;2.1
MMPRV;20170104;0.3
MMPRV;20170105;-1.5
MMPRV;20170106;-4.3
MMPRV;20170107;-4.8
MMPRV;20170108;-2.0
MMPRV;20170109;-2.2
MMPRV;20170110;-1.0
MMPRV;20170111;1.8
MMPRV;20170112;3.4
MMPRV;20170113;3.0
MMPRV;20170114;-1.3
MMPRV;20170115;-2.3
MMPRV;20170116;-4.2
MMPRV;20170117;-3.5
MMPRV;20170118;-4.3
MMPRV;20170119;0.2
MMPRV;20170120;2.3
MMPRV;20170121;2.8
MMPRV;20170122;4.6
MMPRV;20170123;4.6
MMPRV;20170124;-4.2
MMPRV;20170125;-1.6
MMPRV;20170126;5.8
MMPRV;20170127;9.8
MMPRV;20170128;8.8
MMPRV;20170129;7.7
MMPRV;20170130;6.1
MMPRV;20170131;5.6
MMPRV;20170201;8.1
MMPRV;20170202;12.7
MMPRV;20170203;9.7
MMPRV;20170204;10.7
MMPRV;20170205;6.1
MMPRV;20170206;2.9
MMPRV;20170207;2.8
MMPRV;20170208;4.9
MMPRV;20170209;8.8
MMPRV;20170210;4.7
MMPRV;20170211;10.3
MMPRV;20170212;13.3
MMPRV;20170213;13.7
MMPRV;20170214;15.3
MMPRV;20170215;16.2
MMPRV;20170216;14.2
MMPRV;20170217;8.4
MMPRV;20170218;10.8
MMPRV;20170219;11.9
MMPRV;20170220;12.1
MMPRV;20170221;5.6
MMPRV;20170222;16.3
MMPRV;20170223;17.6
MMPRV;20170224;8.0
MMPRV;20170225;11.0
MMPRV;20170226;10.3
MMPRV;20170227;15.4
MMPRV;20170228;10.2
MMPRV;20170301;9.6
MMPRV;20170302;12.4
MMPRV;20170303;14.2
MMPRV;20170304;14.4
MMPRV;20170305;8.8
MMPRV;20170306;9.3
MMPRV;20170307;9.4
MMPRV;20170308;10.6
MMPRV;20170309;6.3
MMPRV;20170310;14.2
MMPRV;20170311;-
MMPRV;20170312;19.1
MMPRV;20170313;17.7
MMPRV;20170314;17.9
MMPRV;20170315;19.9
MMPRV;20170316;21.7
MMPRV;20170317;22.1
MMPRV;20170318;11.2
MMPRV;20170319;14.3
MMPRV;20170320;20.6
MMPRV;20170321;15.7
MMPRV;20170322;9.8
MMPRV;20170323;15.1
MMPRV;20170324;16.9
MMPRV;20170325;21.2
MMPRV;20170326;9.7
MMPRV;20170327;21.4
MMPRV;20170328;20.8
MMPRV;20170329;21.0
MMPRV;20170330;23.5
MMPRV;20170331;20.7
MMPRV;20170401;19.1
MMPRV;20170402;20.3
MMPRV;20170403;21.4
MMPRV;20170404;15.2
MMPRV;20170405;13.3
MMPRV;20170406;15.4
MMPRV;20170407;19.4
MMPRV;20170408;23.9
MMPRV;20170409;25.2
MMPRV;20170410;24.8
MMPRV;20170411;18.2
MMPRV;20170412;22.6
MMPRV;20170413;21.6
MMPRV;20170414;19.9
MMPRV;20170415;17.7
MMPRV;20170416;13.0
MMPRV;20170417;13.3
MMPRV;20170418;6.9
MMPRV;20170419;8.7
MMPRV;20170420;10.1
MMPRV;20170421;15.4
MMPRV;20170422;19.3
MMPRV;20170423;17.2
MMPRV;20170424;19.7
MMPRV;20170425;18.1
MMPRV;20170426;9.3
MMPRV;20170427;3.4
MMPRV;20170428;6.3
MMPRV;20170429;14.4
MMPRV;20170430;-
MMPRV;20170501;-
MMPRV;20170502;15.8
MMPRV;20170503;15.8
MMPRV;20170504;14.1
MMPRV;20170505;19.8
MMPRV;20170506;16.0
MMPRV;20170507;15.2
MMPRV;20170508;12.7
MMPRV;20170509;16.7
MMPRV;20170510;20.1
MMPRV;20170511;18.7
MMPRV;20170512;21.1
MMPRV;20170513;23.6
MMPRV;20170514;22.6
MMPRV;20170515;22.9
MMPRV;20170516;26.7
MMPRV;20170517;29.5
MMPRV;20170518;24.6
MMPRV;20170519;21.4
MMPRV;20170520;15.2
MMPRV;20170521;22.8
MMPRV;20170522;26.9
MMPRV;20170523;26.7
MMPRV;20170524;25.9
MMPRV;20170525;25.3
MMPRV;20170526;28.4
MMPRV;20170527;31.1
MMPRV;20170528;32.4
MMPRV;20170529;33.0
MMPRV;20170530;30.8
MMPRV;20170531;29.7
MMPRV;20170601;28.3
MMPRV;20170602;28.6
MMPRV;20170603;30.3
MMPRV;20170604;23.3
MMPRV;20170605;18.1
MMPRV;20170606;19.4
MMPRV;20170607;20.7
MMPRV;20170608;26.8
MMPRV;20170609;26.0
MMPRV;20170610;27.5
MMPRV;20170611;32.9
MMPRV;20170612;31.0
MMPRV;20170613;29.4
MMPRV;20170614;25.5
MMPRV;20170615;31.7
MMPRV;20170616;26.8
MMPRV;20170617;26.7
MMPRV;20170618;29.7
MMPRV;20170619;34.2
MMPRV;20170620;-
MMPRV;20170621;-
MMPRV;20170622;-
MMPRV;20170623;-
MMPRV;20170624;-
MMPRV;20170625;24.9
MMPRV;20170626;32.7
MMPRV;20170627;23.1
MMPRV;20170628;17.3
MMPRV;20170629;19.1
MMPRV;20170630;-
MMPRV;20170701;-
MMPRV;20170702;20.1
MMPRV;20170703;26.3
MMPRV;20170704;29.3
MMPRV;20170705;32.7
MMPRV;20170706;33.6
MMPRV;20170707;33.6
MMPRV;20170708;33.3
MMPRV;20170709;25.2
MMPRV;20170710;26.1
MMPRV;20170711;23.9
MMPRV;20170712;27.4
MMPRV;20170713;26.6
MMPRV;20170714;22.4
MMPRV;20170715;24.1
MMPRV;20170716;26.6
MMPRV;20170717;30.6
MMPRV;20170718;30.6
MMPRV;20170719;33.9
MMPRV;20170720;24.0
MMPRV;20170721;28.1
MMPRV;20170722;29.8
MMPRV;20170723;26.0
MMPRV;20170724;19.6
MMPRV;20170725;17.2
MMPRV;20170726;17.3
MMPRV;20170727;22.1
MMPRV;20170728;23.4
MMPRV;20170729;29.4
MMPRV;20170730;32.4
MMPRV;20170731;31.9
MMPRV;20170801;33.8
MMPRV;20170802;32.6
MMPRV;20170803;34.0
MMPRV;20170804;32.2
MMPRV;20170805;32.2
MMPRV;20170806;19.6
MMPRV;20170807;29.1
MMPRV;20170808;25.2
MMPRV;20170809;24.4
MMPRV;20170810;18.9
MMPRV;20170811;13.9
MMPRV;20170812;19.6
MMPRV;20170813;25.1
MMPRV;20170814;27.3
MMPRV;20170815;30.3
MMPRV;20170816;27.9
MMPRV;20170817;29.2
MMPRV;20170818;29.6
MMPRV;20170819;22.2
MMPRV;20170820;22.1
MMPRV;20170821;18.4
MMPRV;20170822;26.1
MMPRV;20170823;29.2
MMPRV;20170824;30.2
MMPRV;20170825;30.8
MMPRV;20170826;30.2
MMPRV;20170827;26.9
MMPRV;20170828;28.2
MMPRV;20170829;31.3
MMPRV;20170830;32.1
MMPRV;20170831;23.1
MMPRV;20170901;16.6
MMPRV;20170902;11.4
MMPRV;20170903;17.9
MMPRV;20170904;18.2
MMPRV;20170905;24.7
MMPRV;20170906;22.5
MMPRV;20170907;20.8
MMPRV;20170908;21.4
MMPRV;20170909;15.4
MMPRV;20170910;11.1
MMPRV;20170911;20.1
MMPRV;20170912;17.0
MMPRV;20170913;21.7
MMPRV;20170914;21.0
MMPRV;20170915;13.6
MMPRV;20170916;13.6
MMPRV;20170917;16.1
MMPRV;20170918;16.6
