 

stn;time;tre200dn
SLFZE2;19981113;-12.1
SLFZE2;19981114;-10.8
SLFZE2;19981115;-11.7
SLFZE2;19981116;-13.9
SLFZE2;19981117;-16.1
SLFZE2;19981118;-13.9
SLFZE2;19981119;-17.9
SLFZE2;19981120;-19.6
SLFZE2;19981121;-19.5
SLFZE2;19981122;-18.2
SLFZE2;19981123;-14.1
SLFZE2;19981124;-8.8
SLFZE2;19981125;-9.4
SLFZE2;19981126;-10.7
SLFZE2;19981127;-14.7
SLFZE2;19981128;-14.5
SLFZE2;19981129;-9.9
SLFZE2;19981130;-11.4
SLFZE2;19981201;-11.2
SLFZE2;19981202;-13.0
SLFZE2;19981203;-12.9
SLFZE2;19981204;-13.7
SLFZE2;19981205;-
SLFZE2;19981206;-18.2
SLFZE2;19981207;-18.1
SLFZE2;19981208;-16.5
SLFZE2;19981209;-7.9
SLFZE2;19981210;-8.0
SLFZE2;19981211;-11.5
SLFZE2;19981212;-10.4
SLFZE2;19981213;-3.5
SLFZE2;19981214;-2.2
SLFZE2;19981215;1.2
SLFZE2;19981216;-1.6
SLFZE2;19981217;-1.0
SLFZE2;19981218;-3.4
SLFZE2;19981219;-11.5
SLFZE2;19981220;-11.5
SLFZE2;19981221;-14.7
SLFZE2;19981222;-9.1
SLFZE2;19981223;-8.7
SLFZE2;19981224;-13.3
SLFZE2;19981225;-13.4
SLFZE2;19981226;-6.3
SLFZE2;19981227;-2.2
SLFZE2;19981228;-6.3
SLFZE2;19981229;-5.7
SLFZE2;19981230;-11.2
SLFZE2;19981231;-10.8
SLFZE2;19990101;-9.4
SLFZE2;19990102;-9.5
SLFZE2;19990103;-10.0
SLFZE2;19990104;-7.3
SLFZE2;19990105;-0.1
SLFZE2;19990106;0.7
SLFZE2;19990107;-1.7
SLFZE2;19990108;-7.9
SLFZE2;19990109;-14.9
SLFZE2;19990110;-12.7
SLFZE2;19990111;-14.0
SLFZE2;19990112;-16.5
SLFZE2;19990113;-14.2
SLFZE2;19990114;-12.1
SLFZE2;19990115;-10.4
SLFZE2;19990116;-4.6
SLFZE2;19990117;-7.6
SLFZE2;19990118;-7.3
SLFZE2;19990119;-7.5
SLFZE2;19990120;-6.1
SLFZE2;19990121;-6.3
SLFZE2;19990122;-6.9
SLFZE2;19990123;-8.3
SLFZE2;19990124;-9.2
SLFZE2;19990125;-5.5
SLFZE2;19990126;-9.5
SLFZE2;19990127;-14.5
SLFZE2;19990128;-13.9
SLFZE2;19990129;-20.1
SLFZE2;19990130;-23.0
SLFZE2;19990131;-22.7
SLFZE2;19990201;-13.6
SLFZE2;19990202;-7.3
SLFZE2;19990203;-4.6
SLFZE2;19990204;-
SLFZE2;19990205;-12.5
SLFZE2;19990206;-14.3
SLFZE2;19990207;-18.7
SLFZE2;19990208;-21.0
SLFZE2;19990209;-15.5
SLFZE2;19990210;-22.8
SLFZE2;19990211;-22.4
SLFZE2;19990212;-23.1
SLFZE2;19990213;-20.3
SLFZE2;19990214;-13.2
SLFZE2;19990215;-14.6
SLFZE2;19990216;-10.5
SLFZE2;19990217;-14.6
SLFZE2;19990218;-14.3
SLFZE2;19990219;-7.7
SLFZE2;19990220;-5.2
SLFZE2;19990221;-6.1
SLFZE2;19990222;-17.0
SLFZE2;19990223;-17.9
SLFZE2;19990224;-17.6
SLFZE2;19990225;-9.3
SLFZE2;19990226;-5.9
SLFZE2;19990227;-5.8
SLFZE2;19990228;-8.8
SLFZE2;19990301;-8.7
SLFZE2;19990302;-3.8
SLFZE2;19990303;-6.0
SLFZE2;19990304;-12.1
SLFZE2;19990305;-15.1
SLFZE2;19990306;-16.0
SLFZE2;19990307;-18.4
SLFZE2;19990308;-17.6
SLFZE2;19990309;-6.8
SLFZE2;19990310;-5.0
SLFZE2;19990311;-3.8
SLFZE2;19990312;-4.3
SLFZE2;19990313;-6.7
SLFZE2;19990314;-6.7
SLFZE2;19990315;-5.6
SLFZE2;19990316;-7.1
SLFZE2;19990317;-10.8
SLFZE2;19990318;-9.8
SLFZE2;19990319;-11.8
SLFZE2;19990320;-13.4
SLFZE2;19990321;-9.0
SLFZE2;19990322;-11.3
SLFZE2;19990323;-13.8
SLFZE2;19990324;-7.0
SLFZE2;19990325;-6.1
SLFZE2;19990326;-6.0
SLFZE2;19990327;-9.3
SLFZE2;19990328;-
SLFZE2;19990329;-13.1
SLFZE2;19990330;-6.8
SLFZE2;19990331;-6.1
SLFZE2;19990401;-7.5
SLFZE2;19990402;-7.0
SLFZE2;19990403;-6.2
SLFZE2;19990404;-3.2
SLFZE2;19990405;-2.5
SLFZE2;19990406;-2.5
SLFZE2;19990407;-7.8
SLFZE2;19990408;-10.5
SLFZE2;19990409;-11.0
SLFZE2;19990410;-5.9
SLFZE2;19990411;-7.6
SLFZE2;19990412;-11.3
SLFZE2;19990413;-9.6
SLFZE2;19990414;-12.0
SLFZE2;19990415;-9.2
SLFZE2;19990416;-13.3
SLFZE2;19990417;-15.9
SLFZE2;19990418;-12.5
SLFZE2;19990419;-12.3
SLFZE2;19990420;-7.2
SLFZE2;19990421;-5.3
SLFZE2;19990422;-7.8
SLFZE2;19990423;-7.4
SLFZE2;19990424;-5.8
SLFZE2;19990425;-6.9
SLFZE2;19990426;-4.9
SLFZE2;19990427;-4.4
SLFZE2;19990428;-4.2
SLFZE2;19990429;-3.1
SLFZE2;19990430;-3.1
SLFZE2;19990501;-3.5
SLFZE2;19990502;-1.7
SLFZE2;19990503;-0.6
SLFZE2;19990504;-1.4
SLFZE2;19990505;-1.6
SLFZE2;19990506;-0.7
SLFZE2;19990507;-1.9
SLFZE2;19990508;-1.5
SLFZE2;19990509;-3.7
SLFZE2;19990510;-0.4
SLFZE2;19990511;0.7
SLFZE2;19990512;0.6
SLFZE2;19990513;1.1
SLFZE2;19990514;-1.7
SLFZE2;19990515;-1.9
SLFZE2;19990516;-4.3
SLFZE2;19990517;0.0
SLFZE2;19990518;-0.4
SLFZE2;19990519;-2.4
SLFZE2;19990520;-3.2
SLFZE2;19990521;-2.5
SLFZE2;19990522;-1.1
SLFZE2;19990523;-0.4
SLFZE2;19990524;0.6
SLFZE2;19990525;1.0
SLFZE2;19990526;0.6
SLFZE2;19990527;1.8
SLFZE2;19990528;2.1
SLFZE2;19990529;3.2
SLFZE2;19990530;4.3
SLFZE2;19990531;4.8
SLFZE2;19990601;4.7
SLFZE2;19990602;1.9
SLFZE2;19990603;0.5
SLFZE2;19990604;-1.5
SLFZE2;19990605;1.1
SLFZE2;19990606;0.0
SLFZE2;19990607;0.4
SLFZE2;19990608;-1.1
SLFZE2;19990609;-0.1
SLFZE2;19990610;-0.4
SLFZE2;19990611;-1.1
SLFZE2;19990612;-0.2
SLFZE2;19990613;-0.6
SLFZE2;19990614;-1.7
SLFZE2;19990615;-0.7
SLFZE2;19990616;1.0
SLFZE2;19990617;1.0
SLFZE2;19990618;1.1
SLFZE2;19990619;-0.7
SLFZE2;19990620;-
SLFZE2;19990621;-5.5
SLFZE2;19990622;-6.2
SLFZE2;19990623;-2.5
SLFZE2;19990624;0.4
SLFZE2;19990625;1.6
SLFZE2;19990626;3.5
SLFZE2;19990627;0.8
SLFZE2;19990628;0.2
SLFZE2;19990629;3.8
SLFZE2;19990630;2.7
SLFZE2;19990701;1.4
SLFZE2;19990702;5.4
SLFZE2;19990703;6.6
SLFZE2;19990704;8.3
SLFZE2;19990705;7.3
SLFZE2;19990706;1.2
SLFZE2;19990707;1.0
SLFZE2;19990708;-0.2
SLFZE2;19990709;1.2
SLFZE2;19990710;3.1
SLFZE2;19990711;3.9
SLFZE2;19990712;4.8
SLFZE2;19990713;4.8
SLFZE2;19990714;2.2
SLFZE2;19990715;2.2
SLFZE2;19990716;0.9
SLFZE2;19990717;4.1
SLFZE2;19990718;4.5
SLFZE2;19990719;4.9
SLFZE2;19990720;-
SLFZE2;19990721;4.8
SLFZE2;19990722;0.1
SLFZE2;19990723;-1.2
SLFZE2;19990724;0.8
SLFZE2;19990725;4.4
SLFZE2;19990726;-
SLFZE2;19990727;5.6
SLFZE2;19990728;2.5
SLFZE2;19990729;5.1
SLFZE2;19990730;4.5
SLFZE2;19990731;4.0
SLFZE2;19990801;3.4
SLFZE2;19990802;3.4
SLFZE2;19990803;5.0
SLFZE2;19990804;-
SLFZE2;19990805;-
SLFZE2;19990806;6.7
SLFZE2;19990807;5.4
SLFZE2;19990808;6.0
SLFZE2;19990809;-
SLFZE2;19990810;3.7
SLFZE2;19990811;2.2
SLFZE2;19990812;-0.1
SLFZE2;19990813;-0.2
SLFZE2;19990814;0.5
SLFZE2;19990815;4.5
SLFZE2;19990816;0.9
SLFZE2;19990817;1.9
SLFZE2;19990818;3.9
SLFZE2;19990819;4.8
SLFZE2;19990820;3.1
SLFZE2;19990821;2.6
SLFZE2;19990822;5.9
SLFZE2;19990823;5.8
SLFZE2;19990824;6.4
SLFZE2;19990825;9.8
SLFZE2;19990826;5.2
SLFZE2;19990827;5.3
SLFZE2;19990828;5.2
SLFZE2;19990829;2.4
SLFZE2;19990830;1.9
SLFZE2;19990831;2.4
SLFZE2;19990901;3.5
SLFZE2;19990902;3.8
SLFZE2;19990903;-0.9
SLFZE2;19990904;0.0
SLFZE2;19990905;0.9
SLFZE2;19990906;1.7
SLFZE2;19990907;2.4
SLFZE2;19990908;2.9
SLFZE2;19990909;-
SLFZE2;19990910;4.3
SLFZE2;19990911;4.8
SLFZE2;19990912;5.1
SLFZE2;19990913;5.3
SLFZE2;19990914;3.4
SLFZE2;19990915;2.9
SLFZE2;19990916;3.2
SLFZE2;19990917;2.1
SLFZE2;19990918;0.9
SLFZE2;19990919;2.2
SLFZE2;19990920;-2.2
SLFZE2;19990921;-2.4
SLFZE2;19990922;2.3
SLFZE2;19990923;-
SLFZE2;19990924;2.7
SLFZE2;19990925;4.7
SLFZE2;19990926;-0.4
SLFZE2;19990927;-2.0
SLFZE2;19990928;-0.6
SLFZE2;19990929;1.4
SLFZE2;19990930;-1.1
SLFZE2;19991001;-0.5
SLFZE2;19991002;2.2
SLFZE2;19991003;-4.4
SLFZE2;19991004;-7.1
SLFZE2;19991005;-10.2
SLFZE2;19991006;-9.8
SLFZE2;19991007;-
SLFZE2;19991008;-1.0
SLFZE2;19991009;-1.1
SLFZE2;19991010;-0.4
SLFZE2;19991011;1.7
SLFZE2;19991012;1.5
SLFZE2;19991013;0.9
SLFZE2;19991014;1.1
SLFZE2;19991015;-
SLFZE2;19991016;-2.3
SLFZE2;19991017;-2.5
SLFZE2;19991018;-4.2
SLFZE2;19991019;-4.1
SLFZE2;19991020;-3.3
SLFZE2;19991021;-
SLFZE2;19991022;-0.9
SLFZE2;19991023;-4.1
SLFZE2;19991024;-1.8
SLFZE2;19991025;0.1
SLFZE2;19991026;-1.0
SLFZE2;19991027;-1.2
SLFZE2;19991028;6.5
SLFZE2;19991029;6.2
SLFZE2;19991030;0.9
SLFZE2;19991031;-0.6
SLFZE2;19991101;-
SLFZE2;19991102;-
SLFZE2;19991103;-3.1
SLFZE2;19991104;-3.2
SLFZE2;19991105;-2.7
SLFZE2;19991106;-9.5
SLFZE2;19991107;-11.5
SLFZE2;19991108;-6.5
SLFZE2;19991109;-9.5
SLFZE2;19991110;-10.8
SLFZE2;19991111;-10.3
SLFZE2;19991112;-9.6
SLFZE2;19991113;-4.3
SLFZE2;19991114;-8.1
SLFZE2;19991115;-9.7
SLFZE2;19991116;-10.8
SLFZE2;19991117;-16.2
SLFZE2;19991118;-14.9
SLFZE2;19991119;-18.5
SLFZE2;19991120;-19.2
SLFZE2;19991121;-15.1
SLFZE2;19991122;-15.9
SLFZE2;19991123;-10.6
SLFZE2;19991124;-12.0
SLFZE2;19991125;-7.5
SLFZE2;19991126;-5.7
SLFZE2;19991127;-7.5
SLFZE2;19991128;-4.6
SLFZE2;19991129;-4.8
SLFZE2;19991130;-6.7
SLFZE2;19991201;-3.5
SLFZE2;19991202;-5.9
SLFZE2;19991203;-1.7
SLFZE2;19991204;-6.4
SLFZE2;19991205;-15.4
SLFZE2;19991206;-12.3
SLFZE2;19991207;-1.4
SLFZE2;19991208;-3.6
SLFZE2;19991209;-6.8
SLFZE2;19991210;-12.7
SLFZE2;19991211;-12.6
SLFZE2;19991212;-12.3
SLFZE2;19991213;-13.4
SLFZE2;19991214;-10.0
SLFZE2;19991215;-17.3
SLFZE2;19991216;-18.7
SLFZE2;19991217;-16.2
SLFZE2;19991218;-5.3
SLFZE2;19991219;-8.7
SLFZE2;19991220;-20.1
SLFZE2;19991221;-18.3
SLFZE2;19991222;-9.2
SLFZE2;19991223;-5.8
SLFZE2;19991224;-8.1
SLFZE2;19991225;-7.6
SLFZE2;19991226;-8.0
SLFZE2;19991227;-12.0
SLFZE2;19991228;-14.7
SLFZE2;19991229;-17.3
SLFZE2;19991230;-18.6
SLFZE2;19991231;-14.6
SLFZE2;20000101;-10.1
SLFZE2;20000102;-7.0
SLFZE2;20000103;-5.3
SLFZE2;20000104;-4.8
SLFZE2;20000105;-5.7
SLFZE2;20000106;-5.0
SLFZE2;20000107;-9.1
SLFZE2;20000108;-10.5
SLFZE2;20000109;-10.3
SLFZE2;20000110;-11.7
SLFZE2;20000111;-12.1
SLFZE2;20000112;-13.1
SLFZE2;20000113;-12.8
SLFZE2;20000114;-10.7
SLFZE2;20000115;-10.0
SLFZE2;20000116;-9.0
SLFZE2;20000117;-7.4
SLFZE2;20000118;-8.5
SLFZE2;20000119;-10.1
SLFZE2;20000120;-11.1
SLFZE2;20000121;-8.9
SLFZE2;20000122;-14.5
SLFZE2;20000123;-16.1
SLFZE2;20000124;-20.2
SLFZE2;20000125;-18.3
SLFZE2;20000126;-15.2
SLFZE2;20000127;-12.8
SLFZE2;20000128;-10.8
SLFZE2;20000129;-8.9
SLFZE2;20000130;-5.2
SLFZE2;20000131;-1.4
SLFZE2;20000201;-1.4
SLFZE2;20000202;-4.4
SLFZE2;20000203;-8.1
SLFZE2;20000204;-8.8
SLFZE2;20000205;-3.6
SLFZE2;20000206;-5.3
SLFZE2;20000207;-6.5
SLFZE2;20000208;-3.4
SLFZE2;20000209;-13.0
SLFZE2;20000210;-11.2
SLFZE2;20000211;-8.4
SLFZE2;20000212;-10.9
SLFZE2;20000213;-7.3
SLFZE2;20000214;-9.2
SLFZE2;20000215;-6.8
SLFZE2;20000216;-16.1
SLFZE2;20000217;-17.6
SLFZE2;20000218;-15.7
SLFZE2;20000219;-11.9
SLFZE2;20000220;-17.5
SLFZE2;20000221;-15.6
SLFZE2;20000222;-13.1
SLFZE2;20000223;-13.7
SLFZE2;20000224;-9.4
SLFZE2;20000225;-8.3
SLFZE2;20000226;-9.0
SLFZE2;20000227;-8.3
SLFZE2;20000228;-5.9
SLFZE2;20000229;-6.1
SLFZE2;20000301;-13.3
SLFZE2;20000302;-15.1
SLFZE2;20000303;-5.5
SLFZE2;20000304;-12.7
SLFZE2;20000305;-12.9
SLFZE2;20000306;-4.6
SLFZE2;20000307;-7.3
SLFZE2;20000308;-7.4
SLFZE2;20000309;-1.7
SLFZE2;20000310;-3.2
SLFZE2;20000311;-3.0
SLFZE2;20000312;-5.0
SLFZE2;20000313;-6.3
SLFZE2;20000314;-5.8
SLFZE2;20000315;-12.0
SLFZE2;20000316;-
SLFZE2;20000317;-5.4
SLFZE2;20000318;-7.1
SLFZE2;20000319;-11.1
SLFZE2;20000320;-11.5
SLFZE2;20000321;-6.8
SLFZE2;20000322;-6.8
SLFZE2;20000323;-4.1
SLFZE2;20000324;-7.4
SLFZE2;20000325;-8.9
SLFZE2;20000326;-10.9
SLFZE2;20000327;-13.6
SLFZE2;20000328;-14.8
SLFZE2;20000329;-12.0
SLFZE2;20000330;-13.1
SLFZE2;20000331;-12.2
SLFZE2;20000401;-11.9
SLFZE2;20000402;-11.5
SLFZE2;20000403;-5.9
SLFZE2;20000404;-8.6
SLFZE2;20000405;-8.8
SLFZE2;20000406;-9.6
SLFZE2;20000407;-10.5
SLFZE2;20000408;-7.4
SLFZE2;20000409;-7.4
SLFZE2;20000410;-9.0
SLFZE2;20000411;-7.6
SLFZE2;20000412;-8.0
SLFZE2;20000413;-7.7
SLFZE2;20000414;-6.0
SLFZE2;20000415;-9.7
SLFZE2;20000416;-8.1
SLFZE2;20000417;-7.9
SLFZE2;20000418;-8.4
SLFZE2;20000419;-8.1
SLFZE2;20000420;-5.5
SLFZE2;20000421;-2.0
SLFZE2;20000422;0.4
SLFZE2;20000423;-3.4
SLFZE2;20000424;-6.3
SLFZE2;20000425;-2.0
SLFZE2;20000426;-1.0
SLFZE2;20000427;0.5
SLFZE2;20000428;-2.1
SLFZE2;20000429;-2.4
SLFZE2;20000430;-1.5
SLFZE2;20000501;-2.3
SLFZE2;20000502;-0.9
SLFZE2;20000503;-0.6
SLFZE2;20000504;-1.7
SLFZE2;20000505;-0.7
SLFZE2;20000506;-1.1
SLFZE2;20000507;-2.0
SLFZE2;20000508;-0.5
SLFZE2;20000509;-0.2
SLFZE2;20000510;0.3
SLFZE2;20000511;1.1
SLFZE2;20000512;-0.4
SLFZE2;20000513;0.2
SLFZE2;20000514;0.2
SLFZE2;20000515;0.9
SLFZE2;20000516;1.9
SLFZE2;20000517;0.7
SLFZE2;20000518;-2.8
SLFZE2;20000519;-4.6
SLFZE2;20000520;-6.2
SLFZE2;20000521;-2.1
SLFZE2;20000522;-3.7
SLFZE2;20000523;-1.8
SLFZE2;20000524;0.0
SLFZE2;20000525;0.5
SLFZE2;20000526;2.4
SLFZE2;20000527;-0.4
SLFZE2;20000528;-0.2
SLFZE2;20000529;-2.3
SLFZE2;20000530;-3.5
SLFZE2;20000531;-0.7
SLFZE2;20000601;-0.8
SLFZE2;20000602;4.4
SLFZE2;20000603;4.2
SLFZE2;20000604;4.0
SLFZE2;20000605;4.2
SLFZE2;20000606;0.4
SLFZE2;20000607;-1.3
SLFZE2;20000608;2.8
SLFZE2;20000609;4.5
SLFZE2;20000610;2.6
SLFZE2;20000611;2.5
SLFZE2;20000612;2.9
SLFZE2;20000613;3.1
SLFZE2;20000614;3.2
SLFZE2;20000615;3.7
SLFZE2;20000616;3.2
SLFZE2;20000617;2.5
SLFZE2;20000618;4.6
SLFZE2;20000619;5.6
SLFZE2;20000620;6.4
SLFZE2;20000621;5.9
SLFZE2;20000622;5.4
SLFZE2;20000623;1.2
SLFZE2;20000624;-0.9
SLFZE2;20000625;-1.9
SLFZE2;20000626;-0.9
SLFZE2;20000627;3.6
SLFZE2;20000628;0.8
SLFZE2;20000629;1.8
SLFZE2;20000630;2.0
SLFZE2;20000701;3.4
SLFZE2;20000702;6.7
SLFZE2;20000703;8.4
SLFZE2;20000704;2.2
SLFZE2;20000705;0.9
SLFZE2;20000706;5.0
SLFZE2;20000707;5.6
SLFZE2;20000708;-1.1
SLFZE2;20000709;-1.7
SLFZE2;20000710;0.7
SLFZE2;20000711;-2.9
SLFZE2;20000712;-3.6
SLFZE2;20000713;-3.7
SLFZE2;20000714;-2.4
SLFZE2;20000715;-3.5
SLFZE2;20000716;-3.8
SLFZE2;20000717;-1.9
SLFZE2;20000718;0.5
SLFZE2;20000719;0.1
SLFZE2;20000720;2.2
SLFZE2;20000721;3.0
SLFZE2;20000722;3.8
SLFZE2;20000723;5.9
SLFZE2;20000724;3.4
SLFZE2;20000725;1.5
SLFZE2;20000726;2.3
SLFZE2;20000727;2.6
SLFZE2;20000728;0.5
SLFZE2;20000729;0.5
SLFZE2;20000730;-1.4
SLFZE2;20000731;2.0
SLFZE2;20000801;6.3
SLFZE2;20000802;5.3
SLFZE2;20000803;1.2
SLFZE2;20000804;0.9
SLFZE2;20000805;0.9
SLFZE2;20000806;1.0
SLFZE2;20000807;1.1
SLFZE2;20000808;1.2
SLFZE2;20000809;3.2
SLFZE2;20000810;4.4
SLFZE2;20000811;5.4
SLFZE2;20000812;5.3
SLFZE2;20000813;4.7
SLFZE2;20000814;5.1
SLFZE2;20000815;6.2
SLFZE2;20000816;6.6
SLFZE2;20000817;8.0
SLFZE2;20000818;8.7
SLFZE2;20000819;7.6
SLFZE2;20000820;8.0
SLFZE2;20000821;3.4
SLFZE2;20000822;4.2
SLFZE2;20000823;4.9
SLFZE2;20000824;-
SLFZE2;20000825;-
SLFZE2;20000826;9.6
SLFZE2;20000827;1.6
SLFZE2;20000828;0.7
SLFZE2;20000829;3.3
SLFZE2;20000830;3.2
SLFZE2;20000831;0.7
SLFZE2;20000901;0.9
SLFZE2;20000902;0.7
SLFZE2;20000903;-1.2
SLFZE2;20000904;-3.2
SLFZE2;20000905;-2.9
SLFZE2;20000906;0.4
SLFZE2;20000907;1.0
SLFZE2;20000908;1.0
SLFZE2;20000909;6.8
SLFZE2;20000910;7.2
SLFZE2;20000911;5.8
SLFZE2;20000912;4.9
SLFZE2;20000913;4.0
SLFZE2;20000914;3.6
SLFZE2;20000915;5.1
SLFZE2;20000916;4.0
SLFZE2;20000917;1.3
SLFZE2;20000918;1.4
SLFZE2;20000919;1.8
SLFZE2;20000920;-0.9
SLFZE2;20000921;-2.7
SLFZE2;20000922;1.2
SLFZE2;20000923;3.1
SLFZE2;20000924;2.1
SLFZE2;20000925;2.9
SLFZE2;20000926;4.0
SLFZE2;20000927;3.1
SLFZE2;20000928;2.2
SLFZE2;20000929;1.4
SLFZE2;20000930;-0.8
SLFZE2;20001001;-2.5
SLFZE2;20001002;-4.3
SLFZE2;20001003;-6.0
SLFZE2;20001004;-
SLFZE2;20001005;-0.2
SLFZE2;20001006;-8.6
SLFZE2;20001007;-10.4
SLFZE2;20001008;-7.8
SLFZE2;20001009;-4.3
SLFZE2;20001010;-5.9
SLFZE2;20001011;-3.2
SLFZE2;20001012;-1.0
SLFZE2;20001013;0.2
SLFZE2;20001014;0.6
SLFZE2;20001015;-2.5
SLFZE2;20001016;-3.0
SLFZE2;20001017;-4.5
SLFZE2;20001018;-3.8
SLFZE2;20001019;-0.4
SLFZE2;20001020;-0.9
SLFZE2;20001021;0.0
SLFZE2;20001022;1.6
SLFZE2;20001023;-1.8
SLFZE2;20001024;-1.7
SLFZE2;20001025;-2.1
SLFZE2;20001026;-2.6
SLFZE2;20001027;-2.3
SLFZE2;20001028;-0.1
SLFZE2;20001029;-
SLFZE2;20001030;-2.2
SLFZE2;20001031;-8.0
SLFZE2;20001101;-9.2
SLFZE2;20001102;-6.4
SLFZE2;20001103;-7.1
SLFZE2;20001104;-10.6
SLFZE2;20001105;-10.8
SLFZE2;20001106;-6.8
SLFZE2;20001107;-10.0
SLFZE2;20001108;-10.2
SLFZE2;20001109;-11.2
SLFZE2;20001110;-12.0
SLFZE2;20001111;-10.8
SLFZE2;20001112;-2.5
SLFZE2;20001113;-1.7
SLFZE2;20001114;-8.9
SLFZE2;20001115;-7.9
SLFZE2;20001116;-7.6
SLFZE2;20001117;-10.7
SLFZE2;20001118;-15.1
SLFZE2;20001119;-8.3
SLFZE2;20001120;-8.1
SLFZE2;20001121;-12.5
SLFZE2;20001122;-6.5
SLFZE2;20001123;-4.8
SLFZE2;20001124;-11.0
SLFZE2;20001125;-12.1
SLFZE2;20001126;-11.1
SLFZE2;20001127;-10.5
SLFZE2;20001128;-0.6
SLFZE2;20001129;2.0
SLFZE2;20001130;-1.3
SLFZE2;20001201;-3.5
SLFZE2;20001202;-4.2
SLFZE2;20001203;-5.8
SLFZE2;20001204;-7.0
SLFZE2;20001205;-4.6
SLFZE2;20001206;-6.1
SLFZE2;20001207;-3.7
SLFZE2;20001208;-2.8
SLFZE2;20001209;-8.0
SLFZE2;20001210;-8.2
SLFZE2;20001211;-2.1
SLFZE2;20001212;-0.8
SLFZE2;20001213;-2.7
SLFZE2;20001214;-5.8
SLFZE2;20001215;-12.9
SLFZE2;20001216;-13.0
SLFZE2;20001217;-11.0
SLFZE2;20001218;-10.5
SLFZE2;20001219;-4.6
SLFZE2;20001220;-4.0
SLFZE2;20001221;-7.1
SLFZE2;20001222;-9.4
SLFZE2;20001223;-8.1
SLFZE2;20001224;-7.2
SLFZE2;20001225;-8.5
SLFZE2;20001226;-10.4
SLFZE2;20001227;-10.5
SLFZE2;20001228;-12.7
SLFZE2;20001229;-15.0
SLFZE2;20001230;-18.3
SLFZE2;20001231;-17.6
SLFZE2;20010101;-4.0
SLFZE2;20010102;-7.5
SLFZE2;20010103;-9.6
SLFZE2;20010104;-9.1
SLFZE2;20010105;-9.1
SLFZE2;20010106;-2.6
SLFZE2;20010107;-9.2
SLFZE2;20010108;-12.4
SLFZE2;20010109;-14.6
SLFZE2;20010110;-10.2
SLFZE2;20010111;-5.0
SLFZE2;20010112;-5.3
SLFZE2;20010113;-9.8
SLFZE2;20010114;-11.5
SLFZE2;20010115;-14.9
SLFZE2;20010116;-14.8
SLFZE2;20010117;-12.8
SLFZE2;20010118;-14.6
SLFZE2;20010119;-11.0
SLFZE2;20010120;-12.8
SLFZE2;20010121;-14.3
SLFZE2;20010122;-5.5
SLFZE2;20010123;-8.5
SLFZE2;20010124;-6.6
SLFZE2;20010125;-
SLFZE2;20010126;-14.4
SLFZE2;20010127;-13.3
SLFZE2;20010128;-11.2
SLFZE2;20010129;-12.5
SLFZE2;20010130;-18.4
SLFZE2;20010131;-15.6
SLFZE2;20010201;-19.8
SLFZE2;20010202;-13.3
SLFZE2;20010203;-8.8
SLFZE2;20010204;-5.5
SLFZE2;20010205;-8.7
SLFZE2;20010206;-3.9
SLFZE2;20010207;-5.1
SLFZE2;20010208;-7.7
SLFZE2;20010209;-13.1
SLFZE2;20010210;-14.3
SLFZE2;20010211;-5.3
