 

stn;time;tre200d0
LMU;18830227;7.5
LMU;18830228;12.3
LMU;18830301;13.4
LMU;18830302;7.6
LMU;18830303;4.9
LMU;18830304;3.9
LMU;18830305;4.1
LMU;18830306;4.4
LMU;18830307;5.1
LMU;18830308;0.9
LMU;18830309;0.6
LMU;18830310;-0.3
LMU;18830311;0.7
LMU;18830312;0.3
LMU;18830313;0.1
LMU;18830314;0.5
LMU;18830315;2.1
LMU;18830316;3.8
LMU;18830317;5.4
LMU;18830318;5.7
LMU;18830319;7.1
LMU;18830320;8.3
LMU;18830321;8.3
LMU;18830322;6.8
LMU;18830323;1.4
LMU;18830324;13.1
LMU;18830325;5.8
LMU;18830326;5.4
LMU;18830327;7.4
LMU;18830328;5.9
LMU;18830329;5.6
LMU;18830330;7.4
LMU;18830331;9.4
LMU;18830401;11.5
LMU;18830402;11.1
LMU;18830403;10.8
LMU;18830404;11.8
LMU;18830405;15.1
LMU;18830406;16.8
LMU;18830407;11.4
LMU;18830408;9.7
LMU;18830409;8.7
LMU;18830410;10.2
LMU;18830411;10.5
LMU;18830412;10.6
LMU;18830413;10.8
LMU;18830414;7.8
LMU;18830415;11.3
LMU;18830416;12.3
LMU;18830417;13.2
LMU;18830418;12.5
LMU;18830419;13.9
LMU;18830420;14.5
LMU;18830421;12.4
LMU;18830422;7.4
LMU;18830423;7.5
LMU;18830424;3.1
LMU;18830425;6.8
LMU;18830426;9.4
LMU;18830427;11.7
LMU;18830428;9.9
LMU;18830429;13.4
LMU;18830430;18.0
LMU;18830501;8.5
LMU;18830502;12.7
LMU;18830503;11.1
LMU;18830504;12.2
LMU;18830505;15.7
LMU;18830506;14.2
LMU;18830507;16.7
LMU;18830508;12.0
LMU;18830509;8.9
LMU;18830510;7.8
LMU;18830511;9.6
LMU;18830512;13.8
LMU;18830513;17.6
LMU;18830514;16.3
LMU;18830515;19.0
LMU;18830516;16.2
LMU;18830517;20.6
LMU;18830518;21.0
LMU;18830519;20.8
LMU;18830520;17.7
LMU;18830521;15.7
LMU;18830522;16.1
LMU;18830523;17.3
LMU;18830524;19.1
LMU;18830525;20.9
LMU;18830526;19.2
LMU;18830527;17.0
LMU;18830528;15.3
LMU;18830529;17.3
LMU;18830530;17.3
LMU;18830531;17.1
LMU;18830601;19.6
LMU;18830602;19.9
LMU;18830603;20.7
LMU;18830604;18.3
LMU;18830605;18.2
LMU;18830606;15.4
LMU;18830607;18.1
LMU;18830608;15.2
LMU;18830609;15.1
LMU;18830610;17.9
LMU;18830611;13.9
LMU;18830612;15.1
LMU;18830613;18.2
LMU;18830614;16.8
LMU;18830615;15.6
LMU;18830616;18.3
LMU;18830617;15.4
LMU;18830618;16.2
LMU;18830619;16.9
LMU;18830620;17.1
LMU;18830621;16.3
LMU;18830622;14.9
LMU;18830623;20.0
LMU;18830624;18.7
LMU;18830625;20.1
LMU;18830626;19.4
LMU;18830627;19.9
LMU;18830628;21.3
LMU;18830629;24.5
LMU;18830630;22.4
LMU;18830701;23.1
LMU;18830702;23.1
LMU;18830703;21.5
LMU;18830704;24.0
LMU;18830705;22.5
LMU;18830706;24.0
LMU;18830707;22.9
LMU;18830708;24.0
LMU;18830709;25.5
LMU;18830710;23.6
LMU;18830711;24.7
LMU;18830712;22.1
LMU;18830713;22.8
LMU;18830714;21.4
LMU;18830715;20.6
LMU;18830716;15.9
LMU;18830717;17.6
LMU;18830718;17.3
LMU;18830719;16.4
LMU;18830720;15.4
LMU;18830721;15.4
LMU;18830722;19.3
LMU;18830723;17.8
LMU;18830724;16.8
LMU;18830725;16.6
LMU;18830726;17.9
LMU;18830727;16.5
LMU;18830728;17.3
LMU;18830729;17.9
LMU;18830730;16.1
LMU;18830731;13.4
LMU;18830801;17.2
LMU;18830802;19.6
LMU;18830803;18.7
LMU;18830804;16.4
LMU;18830805;17.4
LMU;18830806;20.2
LMU;18830807;20.6
LMU;18830808;20.1
LMU;18830809;20.3
LMU;18830810;19.8
LMU;18830811;20.6
LMU;18830812;20.5
LMU;18830813;21.4
LMU;18830814;23.3
LMU;18830815;21.4
LMU;18830816;19.6
LMU;18830817;18.8
LMU;18830818;18.5
LMU;18830819;19.1
LMU;18830820;20.3
LMU;18830821;21.2
LMU;18830822;22.1
LMU;18830823;22.4
LMU;18830824;22.9
LMU;18830825;22.3
LMU;18830826;23.5
LMU;18830827;22.0
LMU;18830828;22.0
LMU;18830829;23.0
LMU;18830830;22.7
LMU;18830831;20.1
LMU;18830901;19.7
LMU;18830902;16.0
LMU;18830903;17.4
LMU;18830904;15.1
LMU;18830905;17.8
LMU;18830906;14.4
LMU;18830907;16.7
LMU;18830908;18.1
LMU;18830909;18.4
LMU;18830910;16.8
LMU;18830911;18.1
LMU;18830912;17.8
LMU;18830913;16.6
LMU;18830914;16.1
LMU;18830915;15.4
LMU;18830916;16.7
LMU;18830917;16.8
LMU;18830918;17.9
LMU;18830919;18.4
LMU;18830920;17.8
LMU;18830921;16.5
LMU;18830922;15.9
LMU;18830923;17.7
LMU;18830924;16.2
LMU;18830925;16.2
LMU;18830926;15.9
LMU;18830927;17.4
LMU;18830928;17.1
LMU;18830929;15.6
LMU;18830930;12.5
LMU;18831001;13.4
LMU;18831002;12.8
LMU;18831003;10.9
LMU;18831004;6.7
LMU;18831005;9.8
LMU;18831006;11.4
LMU;18831007;11.1
LMU;18831008;10.5
LMU;18831009;11.5
LMU;18831010;11.0
LMU;18831011;11.2
LMU;18831012;11.2
LMU;18831013;12.9
LMU;18831014;12.6
LMU;18831015;12.3
LMU;18831016;12.6
LMU;18831017;12.4
LMU;18831018;12.4
LMU;18831019;11.8
LMU;18831020;12.5
LMU;18831021;11.9
LMU;18831022;9.9
LMU;18831023;11.0
LMU;18831024;10.6
LMU;18831025;9.7
LMU;18831026;10.2
LMU;18831027;10.1
LMU;18831028;9.4
LMU;18831029;10.8
LMU;18831030;10.7
LMU;18831031;11.2
LMU;18831101;9.7
LMU;18831102;10.7
LMU;18831103;9.3
LMU;18831104;9.0
LMU;18831105;9.4
LMU;18831106;9.2
LMU;18831107;9.8
LMU;18831108;9.4
LMU;18831109;10.6
LMU;18831110;7.7
LMU;18831111;8.1
LMU;18831112;5.7
LMU;18831113;6.6
LMU;18831114;5.5
LMU;18831115;6.2
LMU;18831116;4.6
LMU;18831117;4.5
LMU;18831118;4.7
LMU;18831119;3.2
LMU;18831120;7.5
LMU;18831121;5.2
LMU;18831122;2.7
LMU;18831123;3.6
LMU;18831124;3.9
LMU;18831125;2.0
LMU;18831126;3.0
LMU;18831127;4.4
LMU;18831128;6.3
LMU;18831129;4.8
LMU;18831130;3.6
LMU;18831201;2.6
LMU;18831202;2.3
LMU;18831203;3.3
LMU;18831204;3.4
LMU;18831205;4.5
LMU;18831206;2.9
LMU;18831207;1.3
LMU;18831208;-1.5
LMU;18831209;0.4
LMU;18831210;2.4
LMU;18831211;0.0
LMU;18831212;4.6
LMU;18831213;3.5
LMU;18831214;3.0
LMU;18831215;3.1
LMU;18831216;3.3
LMU;18831217;6.1
LMU;18831218;1.9
LMU;18831219;2.3
LMU;18831220;5.3
LMU;18831221;2.5
LMU;18831222;2.3
LMU;18831223;2.4
LMU;18831224;4.4
LMU;18831225;4.3
LMU;18831226;3.2
LMU;18831227;2.6
LMU;18831228;1.9
LMU;18831229;1.1
LMU;18831230;2.8
LMU;18831231;3.5
LMU;18840101;3.5
LMU;18840102;2.1
LMU;18840103;2.9
LMU;18840104;2.8
LMU;18840105;3.0
LMU;18840106;2.8
LMU;18840107;5.6
LMU;18840108;3.0
LMU;18840109;1.7
LMU;18840110;3.4
LMU;18840111;2.9
LMU;18840112;7.1
LMU;18840113;7.4
LMU;18840114;2.7
LMU;18840115;8.6
LMU;18840116;12.4
LMU;18840117;7.0
LMU;18840118;3.9
LMU;18840119;2.8
LMU;18840120;4.7
LMU;18840121;3.7
LMU;18840122;3.9
LMU;18840123;2.7
LMU;18840124;5.3
LMU;18840125;4.3
LMU;18840126;2.2
LMU;18840127;1.4
LMU;18840128;2.7
LMU;18840129;3.6
LMU;18840130;2.9
LMU;18840131;4.0
LMU;18840201;5.7
LMU;18840202;6.1
LMU;18840203;6.1
LMU;18840204;4.6
LMU;18840205;4.2
LMU;18840206;3.8
LMU;18840207;3.6
LMU;18840208;4.3
LMU;18840209;4.9
LMU;18840210;6.1
LMU;18840211;6.2
LMU;18840212;7.3
LMU;18840213;7.9
LMU;18840214;6.4
LMU;18840215;4.9
LMU;18840216;3.0
LMU;18840217;2.3
LMU;18840218;1.3
LMU;18840219;1.4
LMU;18840220;2.9
LMU;18840221;2.8
LMU;18840222;3.6
LMU;18840223;4.7
LMU;18840224;7.3
LMU;18840225;8.6
LMU;18840226;8.7
LMU;18840227;7.3
LMU;18840228;4.4
LMU;18840229;5.5
LMU;18840301;6.8
LMU;18840302;7.4
LMU;18840303;6.7
LMU;18840304;7.7
LMU;18840305;8.6
LMU;18840306;9.4
LMU;18840307;6.5
LMU;18840308;8.3
LMU;18840309;9.4
LMU;18840310;8.0
LMU;18840311;7.6
LMU;18840312;8.9
LMU;18840313;10.9
LMU;18840314;12.5
LMU;18840315;12.9
LMU;18840316;12.7
LMU;18840317;11.8
LMU;18840318;12.8
LMU;18840319;11.8
LMU;18840320;13.5
LMU;18840321;11.2
LMU;18840322;10.1
LMU;18840323;10.8
LMU;18840324;10.1
LMU;18840325;9.2
LMU;18840326;10.3
LMU;18840327;10.6
LMU;18840328;11.1
LMU;18840329;10.5
LMU;18840330;12.8
LMU;18840331;10.9
LMU;18840401;12.9
LMU;18840402;13.9
LMU;18840403;13.2
LMU;18840404;13.3
LMU;18840405;12.4
LMU;18840406;12.3
LMU;18840407;10.7
LMU;18840408;14.2
LMU;18840409;11.2
LMU;18840410;10.8
LMU;18840411;10.1
LMU;18840412;12.5
LMU;18840413;14.5
LMU;18840414;12.0
LMU;18840415;15.0
LMU;18840416;16.1
LMU;18840417;11.6
LMU;18840418;9.7
LMU;18840419;9.3
LMU;18840420;11.7
LMU;18840421;9.7
LMU;18840422;8.6
LMU;18840423;12.1
LMU;18840424;10.6
LMU;18840425;11.1
LMU;18840426;9.9
LMU;18840427;12.0
LMU;18840428;13.1
LMU;18840429;12.9
LMU;18840430;13.0
LMU;18840501;16.1
LMU;18840502;15.9
LMU;18840503;16.0
LMU;18840504;13.6
LMU;18840505;11.4
LMU;18840506;12.8
LMU;18840507;14.2
LMU;18840508;16.1
LMU;18840509;16.7
LMU;18840510;19.5
LMU;18840511;20.0
LMU;18840512;21.0
LMU;18840513;21.5
LMU;18840514;20.8
LMU;18840515;19.8
LMU;18840516;18.9
LMU;18840517;21.0
LMU;18840518;16.8
LMU;18840519;15.2
LMU;18840520;15.9
LMU;18840521;19.5
LMU;18840522;20.7
LMU;18840523;20.4
LMU;18840524;20.0
LMU;18840525;19.9
LMU;18840526;17.9
LMU;18840527;16.4
LMU;18840528;18.9
LMU;18840529;20.0
LMU;18840530;15.8
LMU;18840531;14.4
LMU;18840601;16.8
LMU;18840602;15.0
LMU;18840603;11.1
LMU;18840604;15.1
LMU;18840605;16.1
LMU;18840606;15.3
LMU;18840607;14.0
LMU;18840608;12.7
LMU;18840609;16.0
LMU;18840610;14.8
LMU;18840611;16.3
LMU;18840612;15.5
LMU;18840613;15.2
LMU;18840614;17.8
LMU;18840615;15.7
LMU;18840616;18.5
LMU;18840617;16.7
LMU;18840618;16.4
LMU;18840619;16.5
LMU;18840620;18.8
LMU;18840621;19.9
LMU;18840622;18.6
LMU;18840623;17.2
LMU;18840624;16.0
LMU;18840625;20.1
LMU;18840626;20.7
LMU;18840627;22.3
LMU;18840628;23.3
LMU;18840629;21.9
LMU;18840630;21.3
LMU;18840701;22.6
LMU;18840702;24.0
LMU;18840703;23.8
LMU;18840704;22.8
LMU;18840705;23.4
LMU;18840706;23.4
LMU;18840707;24.5
LMU;18840708;23.1
LMU;18840709;21.9
LMU;18840710;20.7
LMU;18840711;22.7
LMU;18840712;24.7
LMU;18840713;25.7
LMU;18840714;26.0
LMU;18840715;26.7
LMU;18840716;25.2
LMU;18840717;25.6
LMU;18840718;25.4
LMU;18840719;24.1
LMU;18840720;21.3
LMU;18840721;20.7
LMU;18840722;21.0
LMU;18840723;22.5
LMU;18840724;21.4
LMU;18840725;18.3
LMU;18840726;20.1
LMU;18840727;17.0
LMU;18840728;18.6
LMU;18840729;20.3
LMU;18840730;20.5
LMU;18840731;22.0
LMU;18840801;22.1
LMU;18840802;23.0
LMU;18840803;24.6
LMU;18840804;24.5
LMU;18840805;24.7
LMU;18840806;23.6
LMU;18840807;21.6
LMU;18840808;23.1
LMU;18840809;22.5
LMU;18840810;23.3
LMU;18840811;21.3
LMU;18840812;24.6
LMU;18840813;25.6
LMU;18840814;25.0
LMU;18840815;23.9
LMU;18840816;22.8
LMU;18840817;24.0
LMU;18840818;24.1
LMU;18840819;21.7
LMU;18840820;21.4
LMU;18840821;18.9
LMU;18840822;21.4
LMU;18840823;20.0
LMU;18840824;22.0
LMU;18840825;22.0
LMU;18840826;22.3
LMU;18840827;18.9
LMU;18840828;18.5
LMU;18840829;19.2
LMU;18840830;20.6
LMU;18840831;19.3
LMU;18840901;19.3
LMU;18840902;20.1
LMU;18840903;17.8
LMU;18840904;17.3
LMU;18840905;16.5
LMU;18840906;18.3
LMU;18840907;15.9
LMU;18840908;18.2
LMU;18840909;17.4
LMU;18840910;15.2
LMU;18840911;15.0
LMU;18840912;13.8
LMU;18840913;13.9
LMU;18840914;13.8
LMU;18840915;16.8
LMU;18840916;18.6
LMU;18840917;20.2
LMU;18840918;20.4
LMU;18840919;21.0
LMU;18840920;21.5
LMU;18840921;21.1
LMU;18840922;17.6
LMU;18840923;17.0
LMU;18840924;18.3
LMU;18840925;18.2
LMU;18840926;17.9
LMU;18840927;17.8
LMU;18840928;17.6
LMU;18840929;22.6
LMU;18840930;16.8
LMU;18841001;18.2
LMU;18841002;17.4
LMU;18841003;17.2
LMU;18841004;15.8
LMU;18841005;16.3
LMU;18841006;13.3
LMU;18841007;12.2
LMU;18841008;12.4
LMU;18841009;13.2
LMU;18841010;11.6
LMU;18841011;10.0
LMU;18841012;8.1
LMU;18841013;7.4
LMU;18841014;9.1
LMU;18841015;8.9
LMU;18841016;9.4
LMU;18841017;12.0
LMU;18841018;14.5
LMU;18841019;14.4
LMU;18841020;13.1
LMU;18841021;12.1
LMU;18841022;10.7
LMU;18841023;8.5
LMU;18841024;8.9
LMU;18841025;8.4
LMU;18841026;10.2
LMU;18841027;10.7
LMU;18841028;10.6
LMU;18841029;9.5
LMU;18841030;9.9
LMU;18841031;10.1
LMU;18841101;11.4
LMU;18841102;11.1
LMU;18841103;8.7
LMU;18841104;8.3
LMU;18841105;7.9
LMU;18841106;8.3
LMU;18841107;8.5
LMU;18841108;9.3
LMU;18841109;9.9
LMU;18841110;10.6
LMU;18841111;9.9
LMU;18841112;7.7
LMU;18841113;8.0
LMU;18841114;6.2
LMU;18841115;3.8
LMU;18841116;3.3
LMU;18841117;4.0
LMU;18841118;5.3
LMU;18841119;4.8
LMU;18841120;4.2
LMU;18841121;4.2
LMU;18841122;3.2
LMU;18841123;0.8
LMU;18841124;3.0
LMU;18841125;1.3
LMU;18841126;0.8
LMU;18841127;2.6
LMU;18841128;3.3
LMU;18841129;3.9
LMU;18841130;4.1
LMU;18841201;1.1
LMU;18841202;-0.2
LMU;18841203;1.2
LMU;18841204;3.7
LMU;18841205;5.1
LMU;18841206;5.3
LMU;18841207;4.9
LMU;18841208;6.7
LMU;18841209;6.6
LMU;18841210;7.7
LMU;18841211;4.1
LMU;18841212;7.6
LMU;18841213;6.6
LMU;18841214;4.7
LMU;18841215;4.7
LMU;18841216;5.2
LMU;18841217;4.6
LMU;18841218;6.7
LMU;18841219;4.2
LMU;18841220;1.3
LMU;18841221;5.0
LMU;18841222;5.8
LMU;18841223;4.0
LMU;18841224;4.4
LMU;18841225;3.3
LMU;18841226;2.1
LMU;18841227;3.6
LMU;18841228;3.9
LMU;18841229;3.3
LMU;18841230;5.3
LMU;18841231;4.3
LMU;18850101;1.5
LMU;18850102;3.0
LMU;18850103;3.3
LMU;18850104;1.7
LMU;18850105;2.3
LMU;18850106;1.6
LMU;18850107;2.8
LMU;18850108;0.9
LMU;18850109;0.5
LMU;18850110;0.4
LMU;18850111;-0.2
LMU;18850112;-0.8
LMU;18850113;2.6
LMU;18850114;1.5
LMU;18850115;1.3
LMU;18850116;2.5
LMU;18850117;3.5
LMU;18850118;3.7
LMU;18850119;2.8
LMU;18850120;0.5
LMU;18850121;0.3
LMU;18850122;-0.5
LMU;18850123;-0.4
LMU;18850124;2.3
LMU;18850125;-0.9
LMU;18850126;-0.6
LMU;18850127;-0.6
LMU;18850128;1.4
LMU;18850129;1.8
LMU;18850130;2.7
LMU;18850131;2.2
LMU;18850201;2.4
LMU;18850202;4.8
LMU;18850203;2.2
LMU;18850204;3.5
LMU;18850205;3.6
LMU;18850206;6.1
LMU;18850207;2.8
LMU;18850208;4.1
LMU;18850209;3.5
LMU;18850210;6.1
LMU;18850211;4.2
LMU;18850212;3.5
LMU;18850213;4.0
LMU;18850214;3.3
LMU;18850215;4.2
LMU;18850216;4.7
LMU;18850217;4.4
LMU;18850218;4.5
LMU;18850219;6.6
LMU;18850220;5.2
LMU;18850221;7.2
LMU;18850222;8.0
LMU;18850223;7.1
LMU;18850224;6.5
LMU;18850225;6.6
LMU;18850226;7.9
LMU;18850227;9.1
LMU;18850228;9.1
LMU;18850301;9.3
LMU;18850302;8.4
LMU;18850303;7.3
LMU;18850304;8.0
LMU;18850305;5.5
LMU;18850306;7.1
LMU;18850307;11.0
LMU;18850308;10.3
LMU;18850309;8.6
LMU;18850310;10.2
LMU;18850311;7.9
LMU;18850312;7.6
LMU;18850313;8.4
LMU;18850314;6.6
LMU;18850315;7.9
LMU;18850316;9.0
LMU;18850317;9.4
LMU;18850318;7.4
LMU;18850319;6.9
LMU;18850320;10.1
LMU;18850321;10.8
LMU;18850322;9.6
LMU;18850323;9.8
LMU;18850324;5.8
LMU;18850325;6.9
LMU;18850326;8.6
LMU;18850327;8.9
LMU;18850328;8.6
LMU;18850329;11.3
LMU;18850330;10.5
LMU;18850331;11.4
LMU;18850401;11.4
LMU;18850402;11.4
LMU;18850403;11.9
LMU;18850404;12.8
LMU;18850405;10.1
LMU;18850406;7.3
LMU;18850407;5.9
LMU;18850408;8.9
LMU;18850409;11.4
LMU;18850410;10.0
LMU;18850411;7.6
LMU;18850412;7.6
LMU;18850413;9.4
LMU;18850414;10.6
LMU;18850415;11.3
LMU;18850416;11.2
LMU;18850417;14.1
LMU;18850418;14.3
LMU;18850419;17.1
LMU;18850420;17.3
LMU;18850421;16.9
LMU;18850422;18.2
LMU;18850423;18.0
LMU;18850424;18.0
LMU;18850425;17.2
LMU;18850426;11.4
LMU;18850427;9.4
LMU;18850428;10.1
LMU;18850429;10.3
LMU;18850430;10.9
LMU;18850501;12.3
LMU;18850502;13.1
LMU;18850503;11.1
LMU;18850504;10.6
LMU;18850505;10.6
LMU;18850506;11.1
LMU;18850507;12.2
LMU;18850508;13.5
LMU;18850509;14.3
LMU;18850510;13.0
LMU;18850511;14.4
LMU;18850512;13.8
LMU;18850513;10.9
LMU;18850514;8.9
LMU;18850515;12.2
LMU;18850516;13.9
LMU;18850517;10.8
LMU;18850518;9.9
LMU;18850519;13.5
LMU;18850520;14.4
LMU;18850521;9.7
LMU;18850522;14.1
LMU;18850523;11.0
LMU;18850524;15.2
LMU;18850525;17.1
LMU;18850526;18.0
LMU;18850527;20.0
LMU;18850528;20.9
LMU;18850529;22.2
LMU;18850530;20.3
LMU;18850531;21.0
LMU;18850601;20.2
LMU;18850602;19.2
LMU;18850603;18.9
LMU;18850604;20.0
LMU;18850605;20.9
LMU;18850606;21.5
LMU;18850607;23.1
LMU;18850608;23.3
LMU;18850609;22.8
LMU;18850610;21.7
LMU;18850611;20.0
LMU;18850612;20.7
LMU;18850613;19.7
LMU;18850614;22.2
LMU;18850615;23.3
LMU;18850616;21.6
LMU;18850617;19.4
LMU;18850618;21.8
LMU;18850619;23.0
LMU;18850620;22.8
LMU;18850621;23.1
LMU;18850622;16.4
LMU;18850623;19.8
LMU;18850624;20.2
LMU;18850625;22.0
LMU;18850626;23.9
LMU;18850627;24.8
LMU;18850628;23.0
LMU;18850629;22.3
LMU;18850630;20.9
LMU;18850701;19.6
LMU;18850702;21.2
LMU;18850703;22.4
LMU;18850704;20.8
LMU;18850705;19.2
LMU;18850706;21.3
LMU;18850707;22.6
LMU;18850708;22.8
LMU;18850709;23.8
LMU;18850710;21.0
LMU;18850711;20.3
LMU;18850712;22.8
LMU;18850713;22.2
LMU;18850714;18.7
LMU;18850715;22.4
LMU;18850716;23.0
LMU;18850717;23.6
LMU;18850718;22.0
LMU;18850719;21.7
LMU;18850720;23.5
LMU;18850721;24.3
LMU;18850722;24.3
LMU;18850723;23.4
LMU;18850724;23.7
LMU;18850725;24.1
LMU;18850726;23.8
LMU;18850727;23.2
LMU;18850728;23.1
LMU;18850729;25.0
LMU;18850730;24.4
LMU;18850731;24.0
LMU;18850801;23.6
LMU;18850802;22.9
LMU;18850803;22.1
LMU;18850804;21.9
LMU;18850805;22.5
LMU;18850806;22.7
LMU;18850807;17.7
LMU;18850808;22.8
LMU;18850809;22.0
LMU;18850810;23.1
LMU;18850811;22.2
LMU;18850812;23.9
LMU;18850813;22.5
LMU;18850814;23.5
LMU;18850815;22.0
LMU;18850816;23.0
LMU;18850817;23.3
LMU;18850818;21.5
LMU;18850819;21.0
LMU;18850820;17.3
LMU;18850821;17.3
LMU;18850822;17.8
LMU;18850823;20.2
LMU;18850824;19.4
LMU;18850825;18.1
LMU;18850826;18.1
LMU;18850827;18.0
LMU;18850828;17.3
LMU;18850829;18.7
LMU;18850830;16.5
LMU;18850831;19.5
LMU;18850901;18.5
LMU;18850902;17.3
LMU;18850903;17.5
LMU;18850904;15.5
LMU;18850905;18.3
LMU;18850906;16.2
LMU;18850907;16.5
LMU;18850908;14.4
LMU;18850909;17.1
LMU;18850910;16.8
LMU;18850911;14.1
LMU;18850912;16.2
LMU;18850913;14.9
LMU;18850914;17.2
LMU;18850915;17.8
LMU;18850916;19.1
LMU;18850917;19.7
LMU;18850918;19.4
LMU;18850919;20.2
LMU;18850920;20.0
LMU;18850921;19.8
LMU;18850922;19.7
LMU;18850923;20.8
LMU;18850924;18.9
LMU;18850925;15.1
LMU;18850926;14.1
LMU;18850927;17.6
LMU;18850928;11.9
LMU;18850929;11.0
LMU;18850930;11.4
LMU;18851001;11.9
LMU;18851002;13.6
LMU;18851003;11.9
LMU;18851004;13.9
LMU;18851005;13.0
LMU;18851006;14.1
LMU;18851007;13.6
LMU;18851008;14.8
LMU;18851009;11.0
LMU;18851010;9.9
LMU;18851011;9.8
LMU;18851012;9.7
LMU;18851013;7.3
LMU;18851014;7.7
LMU;18851015;10.6
LMU;18851016;11.4
LMU;18851017;10.8
LMU;18851018;10.5
LMU;18851019;10.7
LMU;18851020;10.4
LMU;18851021;12.5
LMU;18851022;8.1
LMU;18851023;8.9
LMU;18851024;9.5
LMU;18851025;7.3
LMU;18851026;8.1
LMU;18851027;9.3
LMU;18851028;10.8
LMU;18851029;7.5
LMU;18851030;7.7
LMU;18851031;8.9
LMU;18851101;7.1
LMU;18851102;8.9
LMU;18851103;7.7
LMU;18851104;7.1
LMU;18851105;9.5
LMU;18851106;13.0
LMU;18851107;10.4
LMU;18851108;8.6
LMU;18851109;9.8
LMU;18851110;9.2
LMU;18851111;8.2
LMU;18851112;7.9
LMU;18851113;5.5
LMU;18851114;5.8
LMU;18851115;6.1
LMU;18851116;7.7
LMU;18851117;5.5
LMU;18851118;4.5
LMU;18851119;5.2
LMU;18851120;5.7
LMU;18851121;7.6
LMU;18851122;8.1
LMU;18851123;8.1
LMU;18851124;7.7
LMU;18851125;7.6
LMU;18851126;7.6
LMU;18851127;6.9
LMU;18851128;6.4
LMU;18851129;8.1
LMU;18851130;9.5
LMU;18851201;6.8
LMU;18851202;9.4
LMU;18851203;4.9
LMU;18851204;3.8
LMU;18851205;3.3
LMU;18851206;4.8
LMU;18851207;6.0
LMU;18851208;6.8
LMU;18851209;8.8
LMU;18851210;4.1
LMU;18851211;0.2
LMU;18851212;-0.2
LMU;18851213;-0.5
LMU;18851214;-0.4
LMU;18851215;-1.1
LMU;18851216;0.2
LMU;18851217;0.6
LMU;18851218;3.1
LMU;18851219;2.3
LMU;18851220;2.0
LMU;18851221;1.6
LMU;18851222;1.1
LMU;18851223;1.3
LMU;18851224;2.0
LMU;18851225;1.8
LMU;18851226;9.6
LMU;18851227;3.7
LMU;18851228;1.0
LMU;18851229;0.6
LMU;18851230;3.8
LMU;18851231;1.1
LMU;18860101;-0.3
LMU;18860102;1.2
LMU;18860103;7.4
LMU;18860104;2.8
LMU;18860105;3.5
LMU;18860106;3.4
LMU;18860107;3.8
LMU;18860108;3.4
LMU;18860109;2.5
LMU;18860110;1.9
LMU;18860111;1.5
LMU;18860112;3.6
LMU;18860113;1.1
LMU;18860114;1.4
LMU;18860115;0.9
LMU;18860116;0.7
LMU;18860117;1.3
LMU;18860118;0.8
LMU;18860119;0.3
LMU;18860120;1.2
LMU;18860121;0.1
LMU;18860122;0.4
LMU;18860123;1.9
LMU;18860124;2.8
LMU;18860125;1.6
LMU;18860126;0.8
LMU;18860127;2.0
LMU;18860128;2.7
LMU;18860129;4.1
LMU;18860130;5.9
LMU;18860131;3.3
LMU;18860201;3.1
LMU;18860202;4.5
LMU;18860203;2.6
LMU;18860204;1.3
LMU;18860205;0.1
