 

stn;time;rre150mx
DLHEC;196012;9.0
DLHEC;196101;10.3
DLHEC;196102;15.3
DLHEC;196103;9.9
DLHEC;196104;16.8
DLHEC;196105;14.9
DLHEC;196106;16.4
DLHEC;196107;24.9
DLHEC;196108;17.2
DLHEC;196109;8.3
DLHEC;196110;10.5
DLHEC;196111;8.7
DLHEC;196112;13.9
DLHEC;196201;18.8
DLHEC;196202;17.2
DLHEC;196203;20.4
DLHEC;196204;9.3
DLHEC;196205;13.9
DLHEC;196206;37.5
DLHEC;196207;4.6
DLHEC;196208;16.8
DLHEC;196209;16.8
DLHEC;196210;2.7
DLHEC;196211;4.3
DLHEC;196212;13.6
DLHEC;196301;5.4
DLHEC;196302;5.9
DLHEC;196303;31.1
DLHEC;196304;15.7
DLHEC;196305;13.4
DLHEC;196306;24.6
DLHEC;196307;42.8
DLHEC;196308;17.8
DLHEC;196309;5.3
DLHEC;196310;10.0
DLHEC;196311;15.4
DLHEC;196312;3.9
DLHEC;196401;7.1
DLHEC;196402;6.8
DLHEC;196403;23.4
DLHEC;196404;16.2
DLHEC;196405;42.0
DLHEC;196406;9.4
DLHEC;196407;23.8
DLHEC;196408;28.4
DLHEC;196409;18.0
DLHEC;196410;12.3
DLHEC;196411;11.7
DLHEC;196412;7.8
DLHEC;196501;14.3
DLHEC;196502;7.2
DLHEC;196503;15.9
DLHEC;196504;11.0
DLHEC;196505;36.3
DLHEC;196506;19.5
DLHEC;196507;38.8
DLHEC;196508;28.9
DLHEC;196509;14.5
DLHEC;196510;4.7
DLHEC;196511;22.1
DLHEC;196512;9.9
DLHEC;196601;6.5
DLHEC;196602;17.5
DLHEC;196603;14.7
DLHEC;196604;13.0
DLHEC;196605;12.5
DLHEC;196606;20.7
DLHEC;196607;18.3
DLHEC;196608;56.1
DLHEC;196609;7.8
DLHEC;196610;17.6
DLHEC;196611;13.2
DLHEC;196612;29.6
DLHEC;196701;22.0
DLHEC;196702;12.9
DLHEC;196703;12.9
DLHEC;196704;11.1
DLHEC;196705;17.8
DLHEC;196706;30.5
DLHEC;196707;14.9
DLHEC;196708;46.8
DLHEC;196709;13.2
DLHEC;196710;11.8
DLHEC;196711;27.3
DLHEC;196712;9.4
DLHEC;196801;9.5
DLHEC;196802;12.8
DLHEC;196803;6.5
DLHEC;196804;30.7
DLHEC;196805;19.3
DLHEC;196806;25.4
DLHEC;196807;8.5
DLHEC;196808;51.2
DLHEC;196809;33.7
DLHEC;196810;33.2
DLHEC;196811;20.3
DLHEC;196812;10.5
DLHEC;196901;13.8
DLHEC;196902;10.0
DLHEC;196903;10.9
DLHEC;196904;7.4
DLHEC;196905;15.1
DLHEC;196906;30.6
DLHEC;196907;94.1
DLHEC;196908;19.2
DLHEC;196909;4.9
DLHEC;196910;10.4
DLHEC;196911;16.2
DLHEC;196912;10.6
DLHEC;197001;9.4
DLHEC;197002;22.1
DLHEC;197003;15.1
DLHEC;197004;17.6
DLHEC;197005;39.2
DLHEC;197006;30.8
DLHEC;197007;20.2
DLHEC;197008;25.4
DLHEC;197009;11.5
DLHEC;197010;9.5
DLHEC;197011;19.5
DLHEC;197012;5.3
DLHEC;197101;5.4
DLHEC;197102;7.8
DLHEC;197103;16.3
DLHEC;197104;4.5
DLHEC;197105;10.7
DLHEC;197106;45.1
DLHEC;197107;17.1
DLHEC;197108;17.2
DLHEC;197109;7.9
DLHEC;197110;9.8
DLHEC;197111;14.5
DLHEC;197112;6.7
DLHEC;197201;5.8
DLHEC;197202;2.6
DLHEC;197203;9.5
DLHEC;197204;15.7
DLHEC;197205;11.4
DLHEC;197206;29.9
DLHEC;197207;21.4
DLHEC;197208;76.2
DLHEC;197209;10.4
DLHEC;197210;10.6
DLHEC;197211;38.0
DLHEC;197212;11.4
DLHEC;197301;4.4
DLHEC;197302;11.3
DLHEC;197303;8.3
DLHEC;197304;30.0
DLHEC;197305;9.1
DLHEC;197306;34.2
DLHEC;197307;18.5
DLHEC;197308;17.8
DLHEC;197309;12.8
DLHEC;197310;37.8
DLHEC;197311;20.2
DLHEC;197312;10.7
DLHEC;197401;7.6
DLHEC;197402;18.5
DLHEC;197403;34.3
DLHEC;197404;2.4
DLHEC;197405;19.7
DLHEC;197406;29.4
DLHEC;197407;19.4
DLHEC;197408;12.8
DLHEC;197409;14.7
DLHEC;197410;22.8
DLHEC;197411;11.2
DLHEC;197412;13.1
DLHEC;197501;11.6
DLHEC;197502;8.2
DLHEC;197503;10.6
DLHEC;197504;13.0
DLHEC;197505;55.4
DLHEC;197506;28.3
DLHEC;197507;16.8
DLHEC;197508;33.1
DLHEC;197509;13.5
DLHEC;197510;18.3
DLHEC;197511;20.0
DLHEC;197512;11.2
DLHEC;197601;5.9
DLHEC;197602;3.1
DLHEC;197603;5.5
DLHEC;197604;33.0
DLHEC;197605;13.2
DLHEC;197606;35.6
DLHEC;197607;45.6
DLHEC;197608;13.9
DLHEC;197609;31.3
DLHEC;197610;9.0
DLHEC;197611;8.7
DLHEC;197612;15.5
DLHEC;197701;21.1
DLHEC;197702;20.5
DLHEC;197703;20.7
DLHEC;197704;27.6
DLHEC;197705;24.4
DLHEC;197706;24.6
DLHEC;197707;16.9
DLHEC;197708;15.2
DLHEC;197709;20.2
DLHEC;197710;15.6
DLHEC;197711;19.4
DLHEC;197712;22.6
DLHEC;197801;8.4
DLHEC;197802;19.7
DLHEC;197803;15.8
DLHEC;197804;25.6
DLHEC;197805;43.6
DLHEC;197806;21.0
DLHEC;197807;11.1
DLHEC;197808;52.3
DLHEC;197809;10.6
DLHEC;197810;19.7
DLHEC;197811;5.0
DLHEC;197812;11.5
DLHEC;197901;29.2
DLHEC;197902;20.4
DLHEC;197903;11.7
DLHEC;197904;34.0
DLHEC;197905;9.3
DLHEC;197906;26.0
DLHEC;197907;10.4
DLHEC;197908;10.3
DLHEC;197909;14.7
DLHEC;197910;6.3
DLHEC;197911;60.5
DLHEC;197912;11.2
DLHEC;198001;10.0
DLHEC;198002;17.2
DLHEC;198003;12.2
DLHEC;198004;28.0
DLHEC;198005;18.2
DLHEC;198006;19.8
DLHEC;198007;15.6
DLHEC;198008;35.4
DLHEC;198009;13.6
DLHEC;198010;31.5
DLHEC;198011;4.2
DLHEC;198012;8.0
DLHEC;198101;12.4
DLHEC;198102;14.8
DLHEC;198103;7.8
DLHEC;198104;9.4
DLHEC;198105;31.6
DLHEC;198106;22.7
DLHEC;198107;49.0
DLHEC;198108;20.9
DLHEC;198109;34.1
DLHEC;198110;17.0
DLHEC;198111;14.5
DLHEC;198112;24.0
DLHEC;198201;19.8
DLHEC;198202;5.5
DLHEC;198203;10.1
DLHEC;198204;14.7
DLHEC;198205;18.7
DLHEC;198206;19.1
DLHEC;198207;83.5
DLHEC;198208;21.6
DLHEC;198209;28.1
DLHEC;198210;62.4
DLHEC;198211;12.6
DLHEC;198212;25.0
DLHEC;198301;8.9
DLHEC;198302;8.8
DLHEC;198303;11.0
DLHEC;198304;48.4
DLHEC;198305;29.2
DLHEC;198306;3.8
DLHEC;198307;27.4
DLHEC;198308;14.4
DLHEC;198309;17.1
DLHEC;198310;6.3
DLHEC;198311;26.7
DLHEC;198312;5.1
DLHEC;198401;13.5
DLHEC;198402;7.2
DLHEC;198403;5.6
DLHEC;198404;14.2
DLHEC;198405;21.7
DLHEC;198406;14.5
DLHEC;198407;19.4
DLHEC;198408;32.4
DLHEC;198409;29.1
DLHEC;198410;13.7
DLHEC;198411;14.2
DLHEC;198412;15.5
DLHEC;198501;10.1
DLHEC;198502;7.5
DLHEC;198503;22.4
DLHEC;198504;12.4
DLHEC;198505;47.3
DLHEC;198506;17.6
DLHEC;198507;10.8
DLHEC;198508;11.8
DLHEC;198509;17.1
DLHEC;198510;10.0
DLHEC;198511;12.8
DLHEC;198512;17.3
DLHEC;198601;15.1
DLHEC;198602;9.8
DLHEC;198603;10.6
DLHEC;198604;36.6
DLHEC;198605;19.5
DLHEC;198606;51.4
DLHEC;198607;48.2
DLHEC;198608;23.8
DLHEC;198609;20.0
DLHEC;198610;22.8
DLHEC;198611;11.9
DLHEC;198612;16.2
DLHEC;198701;8.3
DLHEC;198702;10.6
DLHEC;198703;6.7
DLHEC;198704;20.5
DLHEC;198705;20.6
DLHEC;198706;29.5
DLHEC;198707;27.5
DLHEC;198708;17.1
DLHEC;198709;34.4
DLHEC;198710;18.4
DLHEC;198711;14.6
DLHEC;198712;19.4
DLHEC;198801;8.6
DLHEC;198802;6.9
DLHEC;198803;23.9
DLHEC;198804;31.7
DLHEC;198805;16.9
DLHEC;198806;19.7
DLHEC;198807;9.9
DLHEC;198808;17.9
DLHEC;198809;17.4
DLHEC;198810;16.9
DLHEC;198811;18.4
DLHEC;198812;32.6
DLHEC;198901;2.4
DLHEC;198902;11.7
DLHEC;198903;4.1
DLHEC;198904;29.3
DLHEC;198905;5.8
DLHEC;198906;26.6
DLHEC;198907;36.4
DLHEC;198908;18.0
DLHEC;198909;9.1
DLHEC;198910;9.9
DLHEC;198911;10.5
DLHEC;198912;25.4
DLHEC;199001;8.9
DLHEC;199002;22.0
DLHEC;199003;8.0
DLHEC;199004;12.9
DLHEC;199005;38.3
DLHEC;199006;16.3
DLHEC;199007;14.8
DLHEC;199008;9.7
DLHEC;199009;32.3
DLHEC;199010;17.9
DLHEC;199011;23.4
DLHEC;199012;16.5
DLHEC;199101;8.9
DLHEC;199102;1.6
DLHEC;199103;12.4
DLHEC;199104;5.9
DLHEC;199105;28.9
DLHEC;199106;15.6
DLHEC;199107;8.3
DLHEC;199108;11.1
DLHEC;199109;26.4
DLHEC;199110;10.2
DLHEC;199111;17.5
DLHEC;199112;8.9
DLHEC;199201;12.0
DLHEC;199202;6.8
DLHEC;199203;9.4
DLHEC;199204;9.4
DLHEC;199205;11.7
DLHEC;199206;79.8
DLHEC;199207;26.3
DLHEC;199208;27.1
DLHEC;199209;8.3
DLHEC;199210;13.9
DLHEC;199211;15.3
DLHEC;199212;13.2
DLHEC;199301;13.8
DLHEC;199302;7.7
DLHEC;199303;5.6
DLHEC;199304;15.9
DLHEC;199305;14.5
DLHEC;199306;23.5
DLHEC;199307;25.1
DLHEC;199308;29.4
DLHEC;199309;10.9
DLHEC;199310;30.0
DLHEC;199311;8.6
DLHEC;199312;12.3
DLHEC;199401;7.4
DLHEC;199402;10.7
DLHEC;199403;7.4
DLHEC;199404;13.4
DLHEC;199405;34.8
DLHEC;199406;27.2
DLHEC;199407;33.1
DLHEC;199408;45.9
DLHEC;199409;20.9
DLHEC;199410;10.5
DLHEC;199411;11.4
DLHEC;199412;9.0
DLHEC;199501;10.0
DLHEC;199502;9.3
DLHEC;199503;20.9
DLHEC;199504;16.8
DLHEC;199505;36.3
DLHEC;199506;35.3
DLHEC;199507;30.4
DLHEC;199508;21.6
DLHEC;199509;20.0
DLHEC;199510;4.0
DLHEC;199511;15.0
DLHEC;199512;15.7
DLHEC;199601;2.8
DLHEC;199602;6.6
DLHEC;199603;5.9
DLHEC;199604;8.4
DLHEC;199605;16.2
DLHEC;199606;24.4
DLHEC;199607;42.3
DLHEC;199608;12.6
DLHEC;199609;11.3
DLHEC;199610;18.2
DLHEC;199611;14.2
DLHEC;199612;7.0
DLHEC;199701;3.4
DLHEC;199702;10.4
DLHEC;199703;5.2
DLHEC;199704;5.1
DLHEC;199705;9.7
DLHEC;199706;34.5
DLHEC;199707;24.8
DLHEC;199708;10.7
DLHEC;199709;18.8
DLHEC;199710;24.9
DLHEC;199711;6.8
DLHEC;199712;21.3
DLHEC;199801;7.4
DLHEC;199802;14.3
DLHEC;199803;24.5
DLHEC;199804;17.7
DLHEC;199805;29.2
DLHEC;199806;34.8
DLHEC;199807;9.5
DLHEC;199808;17.7
DLHEC;199809;19.8
DLHEC;199810;22.2
DLHEC;199811;8.6
DLHEC;199812;9.3
DLHEC;199901;16.3
DLHEC;199902;14.0
DLHEC;199903;12.1
DLHEC;199904;26.2
DLHEC;199905;18.9
DLHEC;199906;38.8
DLHEC;199907;31.3
DLHEC;199908;12.6
DLHEC;199909;7.7
DLHEC;199910;14.8
DLHEC;199911;33.1
DLHEC;199912;23.4
DLHEC;200001;6.9
DLHEC;200002;12.9
DLHEC;200003;17.6
DLHEC;200004;13.4
DLHEC;200005;60.2
DLHEC;200006;6.0
DLHEC;200007;16.5
DLHEC;200008;18.8
DLHEC;200009;41.6
DLHEC;200010;10.2
DLHEC;200011;13.4
DLHEC;200012;6.9
DLHEC;200101;14.2
DLHEC;200102;10.3
DLHEC;200103;13.1
DLHEC;200104;19.1
DLHEC;200105;27.6
DLHEC;200106;21.3
DLHEC;200107;31.7
DLHEC;200108;13.8
DLHEC;200109;40.9
DLHEC;200110;16.6
DLHEC;200111;12.9
DLHEC;200112;16.6
DLHEC;200201;2.6
DLHEC;200202;13.1
DLHEC;200203;28.8
DLHEC;200204;13.5
DLHEC;200205;39.1
DLHEC;200206;24.9
DLHEC;200207;36.2
DLHEC;200208;72.9
DLHEC;200209;35.1
DLHEC;200210;29.4
DLHEC;200211;17.4
DLHEC;200212;9.9
DLHEC;200301;11.9
DLHEC;200302;5.9
DLHEC;200303;4.6
DLHEC;200304;12.8
DLHEC;200305;10.1
DLHEC;200306;54.9
DLHEC;200307;22.2
DLHEC;200308;8.8
DLHEC;200309;11.5
DLHEC;200310;17.3
DLHEC;200311;19.9
DLHEC;200312;6.6
DLHEC;200401;27.5
DLHEC;200402;9.8
DLHEC;200403;16.7
DLHEC;200404;10.6
DLHEC;200405;25.8
DLHEC;200406;16.8
DLHEC;200407;17.1
DLHEC;200408;14.9
DLHEC;200409;7.2
DLHEC;200410;21.5
DLHEC;200411;4.5
DLHEC;200412;15.6
DLHEC;200501;9.0
DLHEC;200502;13.7
DLHEC;200503;20.6
DLHEC;200504;13.7
DLHEC;200505;19.4
DLHEC;200506;35.8
DLHEC;200507;26.0
DLHEC;200508;60.5
DLHEC;200509;25.6
DLHEC;200510;17.8
DLHEC;200511;10.6
DLHEC;200512;8.8
DLHEC;200601;8.0
DLHEC;200602;10.0
DLHEC;200603;28.7
DLHEC;200604;27.1
DLHEC;200605;20.8
DLHEC;200606;27.1
DLHEC;200607;23.2
DLHEC;200608;10.3
DLHEC;200609;20.4
DLHEC;200610;21.1
DLHEC;200611;6.1
DLHEC;200612;11.2
DLHEC;200701;8.4
DLHEC;200702;18.1
DLHEC;200703;9.5
DLHEC;200704;2.9
DLHEC;200705;34.4
DLHEC;200706;40.8
DLHEC;200707;13.1
DLHEC;200708;24.5
DLHEC;200709;14.4
DLHEC;200710;6.3
DLHEC;200711;18.2
DLHEC;200712;8.9
DLHEC;200801;8.4
DLHEC;200802;7.2
DLHEC;200803;10.8
DLHEC;200804;31.9
DLHEC;200805;26.4
DLHEC;200806;79.3
DLHEC;200807;12.2
DLHEC;200808;34.0
DLHEC;200809;13.4
DLHEC;200810;23.8
DLHEC;200811;15.0
DLHEC;200812;9.7
DLHEC;200901;10.5
DLHEC;200902;7.4
DLHEC;200903;21.6
DLHEC;200904;6.1
DLHEC;200905;19.3
DLHEC;200906;24.3
DLHEC;200907;38.5
DLHEC;200908;36.8
DLHEC;200909;4.3
DLHEC;200910;21.0
DLHEC;200911;17.3
DLHEC;200912;12.9
DLHEC;201001;5.1
DLHEC;201002;5.7
DLHEC;201003;6.0
DLHEC;201004;3.6
DLHEC;201005;39.2
DLHEC;201006;39.3
DLHEC;201007;47.9
DLHEC;201008;13.3
DLHEC;201009;24.4
DLHEC;201010;11.5
DLHEC;201011;19.1
DLHEC;201012;25.3
DLHEC;201101;7.6
DLHEC;201102;4.6
DLHEC;201103;6.5
DLHEC;201104;16.1
DLHEC;201105;24.9
DLHEC;201106;18.7
DLHEC;201107;50.3
DLHEC;201108;19.5
DLHEC;201109;11.7
DLHEC;201110;17.2
DLHEC;201111;0.2
DLHEC;201112;14.8
DLHEC;201201;10.9
DLHEC;201202;5.5
DLHEC;201203;7.2
DLHEC;201204;15.0
DLHEC;201205;7.2
DLHEC;201206;33.7
DLHEC;201207;22.8
DLHEC;201208;33.3
DLHEC;201209;13.9
DLHEC;201210;17.0
DLHEC;201211;43.4
DLHEC;201212;18.4
DLHEC;201301;6.1
DLHEC;201302;26.4
DLHEC;201303;5.9
DLHEC;201304;22.4
DLHEC;201305;41.0
DLHEC;201306;30.8
DLHEC;201307;28.5
DLHEC;201308;47.4
DLHEC;201309;26.4
DLHEC;201310;23.1
DLHEC;201311;22.3
DLHEC;201312;19.4
DLHEC;201401;7.0
DLHEC;201402;10.4
DLHEC;201403;10.6
DLHEC;201404;23.6
DLHEC;201405;17.2
DLHEC;201406;23.9
DLHEC;201407;39.1
DLHEC;201408;18.4
DLHEC;201409;25.4
DLHEC;201410;27.6
DLHEC;201411;21.9
DLHEC;201412;6.5
DLHEC;201501;11.8
DLHEC;201502;9.2
DLHEC;201503;13.3
DLHEC;201504;12.0
DLHEC;201505;31.5
DLHEC;201506;19.3
DLHEC;201507;11.3
DLHEC;201508;39.1
DLHEC;201509;13.4
DLHEC;201510;7.9
DLHEC;201511;32.2
DLHEC;201512;5.1
DLHEC;201601;11.5
DLHEC;201602;12.9
DLHEC;201603;8.6
DLHEC;201604;19.1
DLHEC;201605;40.5
DLHEC;201606;14.4
DLHEC;201607;15.3
DLHEC;201608;15.2
DLHEC;201609;16.3
DLHEC;201610;27.2
DLHEC;201611;10.9
DLHEC;201612;1.3
DLHEC;201701;4.5
DLHEC;201702;6.4
DLHEC;201703;10.2
DLHEC;201704;18.5
DLHEC;201705;10.3
DLHEC;201706;25.8
DLHEC;201707;33.3
DLHEC;201708;21.1
DLHEC;201709;12.0
DLHEC;201710;15.2
DLHEC;201711;17.7
DLHEC;201712;13.8
DLHEC;201801;15.1
DLHEC;201802;14.4
DLHEC;201803;7.3
DLHEC;201804;3.3
DLHEC;201805;17.6
DLHEC;201806;13.8
DLHEC;201807;17.0
DLHEC;201808;17.3
DLHEC;201809;16.6
DLHEC;201810;16.7
DLHEC;201811;4.5
DLHEC;201812;15.3
DLHEC;201901;14.4
DLHEC;201902;6.5
DLHEC;201903;10.0
DLHEC;201904;10.9
DLHEC;201905;39.7
DLHEC;201906;31.6
DLHEC;201907;61.1
DLHEC;201908;20.6
DLHEC;201909;16.9
DLHEC;201910;13.4
DLHEC;201911;19.7
DLHEC;201912;5.3
DLHEC;202001;3.8
DLHEC;202002;37.6
DLHEC;202003;12.1
DLHEC;202004;5.1
DLHEC;202005;21.8
DLHEC;202006;18.5
DLHEC;202007;13.2
DLHEC;202008;30.2
DLHEC;202009;12.3
DLHEC;202010;11.2
DLHEC;202011;4.2
DLHEC;202012;8.2
DLHEC;202101;13.8
DLHEC;202102;9.2
DLHEC;202103;12.6
DLHEC;202104;15.0
DLHEC;202105;19.3
