 

stn;time;hns000d0
SLF4WI;20200925;2
SLF4WI;20200926;0
SLF4WI;20200927;-
SLF4WI;20200928;-
SLF4WI;20200929;-
SLF4WI;20200930;-
SLF4WI;20201001;-
SLF4WI;20201002;-
SLF4WI;20201003;-
SLF4WI;20201004;-
SLF4WI;20201005;-
SLF4WI;20201006;-
SLF4WI;20201007;-
SLF4WI;20201008;-
SLF4WI;20201009;-
SLF4WI;20201010;-
SLF4WI;20201011;-
SLF4WI;20201012;-
SLF4WI;20201013;-
SLF4WI;20201014;-
SLF4WI;20201015;-
SLF4WI;20201016;-
SLF4WI;20201017;-
SLF4WI;20201018;-
SLF4WI;20201019;-
SLF4WI;20201020;-
SLF4WI;20201021;-
SLF4WI;20201022;-
SLF4WI;20201023;-
SLF4WI;20201024;-
SLF4WI;20201025;-
SLF4WI;20201026;-
SLF4WI;20201027;-
SLF4WI;20201028;-
SLF4WI;20201029;-
SLF4WI;20201030;-
SLF4WI;20201031;0
SLF4WI;20201101;0
SLF4WI;20201102;0
SLF4WI;20201103;0
SLF4WI;20201104;0
SLF4WI;20201105;0
SLF4WI;20201106;0
SLF4WI;20201107;0
SLF4WI;20201108;0
SLF4WI;20201109;0
SLF4WI;20201110;0
SLF4WI;20201111;0
SLF4WI;20201112;0
SLF4WI;20201113;0
SLF4WI;20201114;0
SLF4WI;20201115;0
SLF4WI;20201116;0
SLF4WI;20201117;0
SLF4WI;20201118;0
SLF4WI;20201119;0
SLF4WI;20201120;0
SLF4WI;20201121;0
SLF4WI;20201122;0
SLF4WI;20201123;0
SLF4WI;20201124;0
SLF4WI;20201125;0
SLF4WI;20201126;0
SLF4WI;20201127;0
SLF4WI;20201128;0
SLF4WI;20201129;0
SLF4WI;20201130;0
SLF4WI;20201201;9
SLF4WI;20201202;1
SLF4WI;20201203;0
SLF4WI;20201204;7
SLF4WI;20201205;13
SLF4WI;20201206;6
SLF4WI;20201207;3
SLF4WI;20201208;0
SLF4WI;20201209;0
SLF4WI;20201210;0
SLF4WI;20201211;2
SLF4WI;20201212;15
SLF4WI;20201213;0
SLF4WI;20201214;0
SLF4WI;20201215;0
SLF4WI;20201216;0
SLF4WI;20201217;0
SLF4WI;20201218;0
SLF4WI;20201219;0
SLF4WI;20201220;0
SLF4WI;20201221;0
SLF4WI;20201222;0
SLF4WI;20201223;0
SLF4WI;20201224;3
SLF4WI;20201225;0
SLF4WI;20201226;0
SLF4WI;20201227;0
SLF4WI;20201228;4
SLF4WI;20201229;3
SLF4WI;20201230;0
SLF4WI;20201231;1
SLF4WI;20210101;0
SLF4WI;20210102;3
SLF4WI;20210103;1
SLF4WI;20210104;0
SLF4WI;20210105;0
SLF4WI;20210106;0
SLF4WI;20210107;0
SLF4WI;20210108;0
SLF4WI;20210109;0
SLF4WI;20210110;0
SLF4WI;20210111;0
SLF4WI;20210112;33
SLF4WI;20210113;24
SLF4WI;20210114;25
SLF4WI;20210115;4
SLF4WI;20210116;16
SLF4WI;20210117;10
SLF4WI;20210118;0
SLF4WI;20210119;0
SLF4WI;20210120;0
SLF4WI;20210121;8
SLF4WI;20210122;5
SLF4WI;20210123;12
SLF4WI;20210124;22
SLF4WI;20210125;6
SLF4WI;20210126;2
SLF4WI;20210127;46
SLF4WI;20210128;6
SLF4WI;20210129;22
SLF4WI;20210130;12
SLF4WI;20210131;10
SLF4WI;20210201;19
SLF4WI;20210202;0
SLF4WI;20210203;0
SLF4WI;20210204;0
SLF4WI;20210205;0
SLF4WI;20210206;0
SLF4WI;20210207;1
SLF4WI;20210208;0
SLF4WI;20210209;2
SLF4WI;20210210;8
SLF4WI;20210211;0
SLF4WI;20210212;4
SLF4WI;20210213;0
SLF4WI;20210214;0
SLF4WI;20210215;0
SLF4WI;20210216;0
SLF4WI;20210217;0
SLF4WI;20210218;0
SLF4WI;20210219;0
SLF4WI;20210220;0
SLF4WI;20210221;0
SLF4WI;20210222;0
SLF4WI;20210223;0
SLF4WI;20210224;0
SLF4WI;20210225;-
SLF4WI;20210226;0
SLF4WI;20210227;0
SLF4WI;20210228;0
SLF4WI;20210301;0
SLF4WI;20210302;0
SLF4WI;20210303;0
SLF4WI;20210304;0
SLF4WI;20210305;0
SLF4WI;20210306;0
SLF4WI;20210307;0
SLF4WI;20210308;2
SLF4WI;20210309;0
SLF4WI;20210310;0
SLF4WI;20210311;0
SLF4WI;20210312;0
SLF4WI;20210313;18
SLF4WI;20210314;18
SLF4WI;20210315;34
SLF4WI;20210316;1
SLF4WI;20210317;4
SLF4WI;20210318;0
SLF4WI;20210319;0
SLF4WI;20210320;0
SLF4WI;20210321;0
SLF4WI;20210322;0
SLF4WI;20210323;0
SLF4WI;20210324;0
SLF4WI;20210325;0
SLF4WI;20210326;1
SLF4WI;20210327;0
SLF4WI;20210328;0
SLF4WI;20210329;0
SLF4WI;20210330;0
SLF4WI;20210331;0
SLF4WI;20210401;0
SLF4WI;20210402;0
SLF4WI;20210403;0
SLF4WI;20210404;0
SLF4WI;20210405;0
SLF4WI;20210406;0
SLF4WI;20210407;0
SLF4WI;20210408;0
SLF4WI;20210409;0
SLF4WI;20210410;0
SLF4WI;20210411;0
SLF4WI;20210412;0
SLF4WI;20210413;0
