 

stn;time;hns000d0
SLF1MR;19511212;0
SLF1MR;19511213;0
SLF1MR;19511214;0
SLF1MR;19511215;0
SLF1MR;19511216;0
SLF1MR;19511217;0
SLF1MR;19511218;0
SLF1MR;19511219;0
SLF1MR;19511220;0
SLF1MR;19511221;0
SLF1MR;19511222;0
SLF1MR;19511223;0
SLF1MR;19511224;0
SLF1MR;19511225;9
SLF1MR;19511226;10
SLF1MR;19511227;6
SLF1MR;19511228;10
SLF1MR;19511229;14
SLF1MR;19511230;4
SLF1MR;19511231;0
SLF1MR;19520101;4
SLF1MR;19520102;0
SLF1MR;19520103;5
SLF1MR;19520104;3
SLF1MR;19520105;2
SLF1MR;19520106;0
SLF1MR;19520107;0
SLF1MR;19520108;0
SLF1MR;19520109;6
SLF1MR;19520110;3
SLF1MR;19520111;35
SLF1MR;19520112;2
SLF1MR;19520113;0
SLF1MR;19520114;0
SLF1MR;19520115;0
SLF1MR;19520116;5
SLF1MR;19520117;8
SLF1MR;19520118;19
SLF1MR;19520119;24
SLF1MR;19520120;3
SLF1MR;19520121;0
SLF1MR;19520122;0
SLF1MR;19520123;0
SLF1MR;19520124;0
SLF1MR;19520125;6
SLF1MR;19520126;0
SLF1MR;19520127;12
SLF1MR;19520128;0
SLF1MR;19520129;0
SLF1MR;19520130;0
SLF1MR;19520131;21
SLF1MR;19520201;28
SLF1MR;19520202;1
SLF1MR;19520203;18
SLF1MR;19520204;28
SLF1MR;19520205;6
SLF1MR;19520206;0
SLF1MR;19520207;3
SLF1MR;19520208;34
SLF1MR;19520209;24
SLF1MR;19520210;1
SLF1MR;19520211;9
SLF1MR;19520212;15
SLF1MR;19520213;7
SLF1MR;19520214;1
SLF1MR;19520215;0
SLF1MR;19520216;1
SLF1MR;19520217;0
SLF1MR;19520218;0
SLF1MR;19520219;0
SLF1MR;19520220;0
SLF1MR;19520221;0
SLF1MR;19520222;0
SLF1MR;19520223;0
SLF1MR;19520224;0
SLF1MR;19520225;0
SLF1MR;19520226;0
SLF1MR;19520227;0
SLF1MR;19520228;0
SLF1MR;19520229;2
SLF1MR;19520301;0
SLF1MR;19520302;0
SLF1MR;19520303;0
SLF1MR;19520304;0
SLF1MR;19520305;8
SLF1MR;19520306;21
SLF1MR;19520307;28
SLF1MR;19520308;0
SLF1MR;19520309;8
SLF1MR;19520310;10
SLF1MR;19520311;0
SLF1MR;19520312;2
SLF1MR;19520313;0
SLF1MR;19520314;0
SLF1MR;19520315;0
SLF1MR;19520316;0
SLF1MR;19520317;0
SLF1MR;19520318;0
SLF1MR;19520319;1
SLF1MR;19520320;8
SLF1MR;19520321;4
SLF1MR;19520322;0
SLF1MR;19520323;0
SLF1MR;19520324;4
SLF1MR;19520325;15
SLF1MR;19520326;21
SLF1MR;19520327;0
SLF1MR;19520328;0
SLF1MR;19520329;0
SLF1MR;19520330;0
SLF1MR;19520331;0
SLF1MR;19520401;20
SLF1MR;19520402;6
SLF1MR;19520403;0
SLF1MR;19520404;0
SLF1MR;19520405;0
SLF1MR;19520406;0
SLF1MR;19520407;0
SLF1MR;19520408;0
SLF1MR;19520409;0
SLF1MR;19520410;0
SLF1MR;19520411;0
SLF1MR;19520412;0
SLF1MR;19520413;0
SLF1MR;19520414;0
SLF1MR;19520415;0
SLF1MR;19520416;0
SLF1MR;19520417;0
SLF1MR;19520418;0
SLF1MR;19520419;0
SLF1MR;19520420;0
SLF1MR;19520421;0
SLF1MR;19520422;0
SLF1MR;19520423;20
SLF1MR;19520424;4
SLF1MR;19520425;0
SLF1MR;19520426;0
SLF1MR;19520427;0
SLF1MR;19520428;0
