 

stn;time;rre150mx
LGA;197904;23.6
LGA;197905;34.4
LGA;197906;23.0
LGA;197907;35.4
LGA;197908;26.6
LGA;197909;46.5
LGA;197910;31.7
LGA;197911;36.9
LGA;197912;24.6
LGA;198001;48.0
LGA;198002;24.1
LGA;198003;25.2
LGA;198004;15.4
LGA;198005;20.6
LGA;198006;23.3
LGA;198007;38.0
LGA;198008;20.9
LGA;198009;18.2
LGA;198010;31.6
LGA;198011;22.2
LGA;198012;13.3
LGA;198101;20.0
LGA;198102;9.8
LGA;198103;37.6
LGA;198104;10.6
LGA;198105;23.5
LGA;198106;13.2
LGA;198107;53.2
LGA;198108;60.0
LGA;198109;46.1
LGA;198110;24.4
LGA;198111;20.5
LGA;198112;32.6
LGA;198201;50.4
LGA;198202;12.0
LGA;198203;24.0
LGA;198204;20.0
LGA;198205;15.0
LGA;198206;33.0
LGA;198207;37.2
LGA;198208;42.0
LGA;198209;16.8
LGA;198210;48.0
LGA;198211;11.5
LGA;198212;22.4
LGA;198301;49.8
LGA;198302;26.5
LGA;198303;11.7
LGA;198304;20.4
LGA;198305;31.6
LGA;198306;20.8
LGA;198307;22.4
LGA;198308;39.8
LGA;198309;45.8
LGA;198310;24.8
LGA;198311;25.3
LGA;198312;10.8
LGA;198401;14.6
LGA;198402;17.6
LGA;198403;7.6
LGA;198404;31.4
LGA;198405;25.2
LGA;198406;41.9
LGA;198407;33.0
LGA;198408;56.2
LGA;198409;54.7
LGA;198410;43.1
LGA;198411;31.1
LGA;198412;50.9
LGA;198501;28.6
LGA;198502;14.6
LGA;198503;14.3
LGA;198504;23.8
LGA;198505;48.6
LGA;198506;24.0
LGA;198507;12.6
LGA;198508;32.2
LGA;198509;25.9
LGA;198510;4.4
LGA;198511;30.0
LGA;198512;34.7
LGA;198601;34.9
LGA;198602;26.0
LGA;198603;20.7
LGA;198604;100.5
LGA;198605;35.2
LGA;198606;62.9
LGA;198607;28.7
LGA;198608;39.0
LGA;198609;14.4
LGA;198610;22.7
LGA;198611;18.2
LGA;198612;22.5
LGA;198701;11.2
LGA;198702;24.0
LGA;198703;11.2
LGA;198704;22.1
LGA;198705;32.1
LGA;198706;76.5
LGA;198707;36.6
LGA;198708;41.6
LGA;198709;70.0
LGA;198710;16.0
LGA;198711;18.1
LGA;198712;25.7
LGA;198801;12.2
LGA;198802;18.3
LGA;198803;39.1
LGA;198804;28.5
LGA;198805;20.9
LGA;198806;64.5
LGA;198807;19.5
LGA;198808;19.2
LGA;198809;31.2
LGA;198810;29.2
LGA;198811;15.3
LGA;198812;17.7
LGA;198901;4.8
LGA;198902;15.0
LGA;198903;18.4
LGA;198904;42.5
LGA;198905;13.8
LGA;198906;27.9
LGA;198907;47.3
LGA;198908;42.8
LGA;198909;24.4
LGA;198910;37.6
LGA;198911;20.5
LGA;198912;6.2
LGA;199001;3.9
LGA;199002;27.0
LGA;199003;18.0
LGA;199004;25.5
LGA;199005;39.3
LGA;199006;35.1
LGA;199007;32.6
LGA;199008;17.4
LGA;199009;49.2
LGA;199010;29.2
LGA;199011;38.2
LGA;199012;12.8
LGA;199101;18.2
LGA;199102;6.5
LGA;199103;30.8
LGA;199104;21.4
LGA;199105;53.7
LGA;199106;51.4
LGA;199107;17.5
LGA;199108;9.7
LGA;199109;33.8
LGA;199110;8.2
LGA;199111;34.1
LGA;199112;20.7
LGA;199201;12.6
LGA;199202;43.6
LGA;199203;41.5
LGA;199204;13.9
LGA;199205;17.8
LGA;199206;42.0
LGA;199207;65.5
LGA;199208;45.0
LGA;199209;23.3
LGA;199210;49.8
LGA;199211;39.7
LGA;199212;36.7
LGA;199301;30.8
LGA;199302;7.9
LGA;199303;13.8
LGA;199304;14.8
LGA;199305;23.6
LGA;199306;38.0
LGA;199307;85.0
LGA;199308;37.5
LGA;199309;19.0
LGA;199310;39.6
LGA;199311;28.0
LGA;199312;31.3
LGA;199401;21.8
LGA;199402;16.1
LGA;199403;23.6
LGA;199404;28.8
LGA;199405;112.0
LGA;199406;30.0
LGA;199407;25.8
LGA;199408;48.5
LGA;199409;17.5
LGA;199410;16.9
LGA;199411;11.1
LGA;199412;23.8
LGA;199501;33.5
LGA;199502;27.2
LGA;199503;28.7
LGA;199504;31.5
LGA;199505;70.5
LGA;199506;64.5
LGA;199507;22.8
LGA;199508;61.2
LGA;199509;40.0
LGA;199510;7.8
LGA;199511;24.4
LGA;199512;45.0
LGA;199601;7.8
LGA;199602;19.5
LGA;199603;13.5
LGA;199604;13.5
LGA;199605;30.0
LGA;199606;40.0
LGA;199607;42.5
LGA;199608;24.0
LGA;199609;16.1
LGA;199610;27.2
LGA;199611;34.8
LGA;199612;19.7
LGA;199701;8.5
LGA;199702;19.5
LGA;199703;10.2
LGA;199704;22.6
LGA;199705;18.3
LGA;199706;31.8
LGA;199707;27.5
LGA;199708;53.4
LGA;199709;21.5
LGA;199710;21.0
LGA;199711;13.1
LGA;199712;38.4
LGA;199801;34.8
LGA;199802;37.0
LGA;199803;21.6
LGA;199804;15.5
LGA;199805;8.8
LGA;199806;24.9
LGA;199807;29.5
LGA;199808;20.5
LGA;199809;38.1
LGA;199810;18.3
LGA;199811;44.4
LGA;199812;12.7
LGA;199901;29.0
LGA;199902;23.8
LGA;199903;15.2
LGA;199904;31.2
LGA;199905;96.1
LGA;199906;31.0
LGA;199907;29.8
LGA;199908;37.2
LGA;199909;18.2
LGA;199910;14.6
LGA;199911;29.9
LGA;199912;22.3
LGA;200001;9.8
LGA;200002;21.2
LGA;200003;12.4
LGA;200004;20.2
LGA;200005;29.2
LGA;200006;49.2
LGA;200007;33.2
LGA;200008;26.5
LGA;200009;74.6
LGA;200010;17.8
LGA;200011;19.8
LGA;200012;12.5
LGA;200101;14.5
LGA;200102;9.5
LGA;200103;29.7
LGA;200104;28.7
LGA;200105;27.1
LGA;200106;29.1
LGA;200107;44.5
LGA;200108;29.3
LGA;200109;38.9
LGA;200110;15.5
LGA;200111;28.1
LGA;200112;8.6
LGA;200201;8.6
LGA;200202;33.5
LGA;200203;10.7
LGA;200204;22.9
LGA;200205;58.2
LGA;200206;22.2
LGA;200207;38.0
LGA;200208;36.9
LGA;200209;44.8
LGA;200210;30.1
LGA;200211;52.6
LGA;200212;27.6
LGA;200301;15.8
LGA;200302;25.1
LGA;200303;12.1
LGA;200304;17.2
LGA;200305;17.1
LGA;200306;19.4
LGA;200307;50.1
LGA;200308;44.6
LGA;200309;17.9
LGA;200310;49.2
LGA;200311;50.3
LGA;200312;10.2
LGA;200401;15.9
LGA;200402;15.8
LGA;200403;18.6
LGA;200404;24.2
LGA;200405;35.5
LGA;200406;61.1
LGA;200407;21.8
LGA;200408;30.4
LGA;200409;26.8
LGA;200410;23.8
LGA;200411;6.4
LGA;200412;18.6
LGA;200501;8.7
LGA;200502;15.6
LGA;200503;19.5
LGA;200504;33.3
LGA;200505;19.4
LGA;200506;34.0
LGA;200507;38.5
LGA;200508;50.4
LGA;200509;22.6
LGA;200510;31.8
LGA;200511;13.2
LGA;200512;20.7
LGA;200601;18.0
LGA;200602;18.1
LGA;200603;41.0
LGA;200604;31.5
LGA;200605;29.4
LGA;200606;8.8
LGA;200607;40.0
LGA;200608;47.5
LGA;200609;37.3
LGA;200610;22.1
LGA;200611;15.2
LGA;200612;33.7
LGA;200701;16.8
LGA;200702;17.3
LGA;200703;30.3
LGA;200704;16.0
LGA;200705;44.7
LGA;200706;28.6
LGA;200707;33.1
LGA;200708;70.6
LGA;200709;17.7
LGA;200710;8.8
LGA;200711;12.5
LGA;200712;22.7
LGA;200801;22.5
LGA;200802;17.6
LGA;200803;20.4
LGA;200804;48.8
LGA;200805;22.6
LGA;200806;47.5
LGA;200807;35.2
LGA;200808;40.9
LGA;200809;47.0
LGA;200810;46.0
LGA;200811;23.5
LGA;200812;11.9
LGA;200901;32.7
LGA;200902;25.1
LGA;200903;32.1
LGA;200904;14.9
LGA;200905;39.0
LGA;200906;57.4
LGA;200907;73.5
LGA;200908;20.7
LGA;200909;19.8
LGA;200910;33.4
LGA;200911;31.4
LGA;200912;35.0
LGA;201001;16.2
LGA;201002;31.5
LGA;201003;12.3
LGA;201004;10.8
LGA;201005;41.1
LGA;201006;42.7
LGA;201007;44.1
LGA;201008;53.6
LGA;201009;59.1
LGA;201010;11.1
LGA;201011;21.2
LGA;201012;17.3
LGA;201101;22.0
LGA;201102;15.9
LGA;201103;9.5
LGA;201104;14.5
LGA;201105;37.5
LGA;201106;49.6
LGA;201107;39.8
LGA;201108;36.8
LGA;201109;42.7
LGA;201110;29.9
LGA;201111;1.0
LGA;201112;37.3
LGA;201201;25.7
LGA;201202;8.2
LGA;201203;12.6
LGA;201204;19.0
LGA;201205;17.9
LGA;201206;41.8
LGA;201207;35.1
LGA;201208;44.8
LGA;201209;43.8
LGA;201210;45.5
LGA;201211;29.2
LGA;201212;31.7
LGA;201301;23.5
LGA;201302;22.0
LGA;201303;22.4
LGA;201304;45.7
LGA;201305;62.1
LGA;201306;39.9
LGA;201307;47.3
LGA;201308;19.1
LGA;201309;35.7
LGA;201310;20.4
LGA;201311;25.3
LGA;201312;25.0
LGA;201401;22.4
LGA;201402;18.1
LGA;201403;24.4
LGA;201404;21.7
LGA;201405;26.9
LGA;201406;30.5
LGA;201407;39.0
LGA;201408;48.4
LGA;201409;37.1
LGA;201410;18.8
LGA;201411;45.1
LGA;201412;15.9
LGA;201501;16.8
LGA;201502;21.0
LGA;201503;18.6
LGA;201504;44.2
LGA;201505;51.9
LGA;201506;31.5
LGA;201507;20.6
LGA;201508;17.9
LGA;201509;20.9
LGA;201510;15.5
LGA;201511;36.4
LGA;201512;6.8
LGA;201601;28.3
LGA;201602;19.1
LGA;201603;13.4
LGA;201604;30.3
LGA;201605;61.1
LGA;201606;38.2
LGA;201607;45.2
LGA;201608;33.4
LGA;201609;21.4
LGA;201610;22.2
LGA;201611;35.8
LGA;201612;1.0
LGA;201701;51.2
LGA;201702;15.8
LGA;201703;21.6
LGA;201704;52.9
LGA;201705;31.2
LGA;201706;33.7
LGA;201707;33.3
LGA;201708;33.5
LGA;201709;29.2
LGA;201710;11.7
LGA;201711;38.1
LGA;201712;61.9
LGA;201801;22.5
LGA;201802;16.1
LGA;201803;27.1
LGA;201804;5.7
LGA;201805;25.6
LGA;201806;13.3
LGA;201807;29.6
LGA;201808;21.8
LGA;201809;32.8
LGA;201810;24.4
LGA;201811;10.8
LGA;201812;48.4
LGA;201901;15.2
LGA;201902;15.3
LGA;201903;16.0
LGA;201904;21.9
LGA;201905;41.3
LGA;201906;48.5
LGA;201907;43.3
LGA;201908;31.9
LGA;201909;25.0
LGA;201910;26.5
LGA;201911;26.6
LGA;201912;14.5
LGA;202001;19.3
LGA;202002;21.4
LGA;202003;16.8
LGA;202004;25.2
LGA;202005;33.1
LGA;202006;38.3
LGA;202007;22.7
LGA;202008;44.0
LGA;202009;15.1
LGA;202010;34.4
LGA;202011;12.1
LGA;202012;19.4
LGA;202101;57.1
LGA;202102;12.5
LGA;202103;14.1
LGA;202104;12.0
LGA;202105;29.2
