 

stn;time;hns000d0
SLF2GU;19990930;0
SLF2GU;19991001;0
SLF2GU;19991002;0
SLF2GU;19991003;0
SLF2GU;19991004;0
SLF2GU;19991005;0
SLF2GU;19991006;0
SLF2GU;19991007;0
SLF2GU;19991008;0
SLF2GU;19991009;0
SLF2GU;19991010;0
SLF2GU;19991011;0
SLF2GU;19991012;0
SLF2GU;19991013;0
SLF2GU;19991014;0
SLF2GU;19991015;0
SLF2GU;19991016;0
SLF2GU;19991017;0
SLF2GU;19991018;0
SLF2GU;19991019;0
SLF2GU;19991020;0
SLF2GU;19991021;0
SLF2GU;19991022;0
SLF2GU;19991023;0
SLF2GU;19991024;0
SLF2GU;19991025;0
SLF2GU;19991026;0
SLF2GU;19991027;0
SLF2GU;19991028;0
SLF2GU;19991029;0
SLF2GU;19991030;0
SLF2GU;19991031;0
SLF2GU;19991101;0
SLF2GU;19991102;0
SLF2GU;19991103;0
SLF2GU;19991104;0
SLF2GU;19991105;0
SLF2GU;19991106;0
SLF2GU;19991107;0
SLF2GU;19991108;0
SLF2GU;19991109;18
SLF2GU;19991110;10
SLF2GU;19991111;0
SLF2GU;19991112;0
SLF2GU;19991113;0
SLF2GU;19991114;2
SLF2GU;19991115;0
SLF2GU;19991116;12
SLF2GU;19991117;9
SLF2GU;19991118;8
SLF2GU;19991119;2
SLF2GU;19991120;0
SLF2GU;19991121;0
SLF2GU;19991122;17
SLF2GU;19991123;18
SLF2GU;19991124;0
SLF2GU;19991125;0
SLF2GU;19991126;0
SLF2GU;19991127;0
SLF2GU;19991128;0
SLF2GU;19991129;0
SLF2GU;19991130;0
SLF2GU;19991201;0
SLF2GU;19991202;0
SLF2GU;19991203;0
SLF2GU;19991204;15
SLF2GU;19991205;7
SLF2GU;19991206;0
SLF2GU;19991207;0
SLF2GU;19991208;0
SLF2GU;19991209;0
SLF2GU;19991210;2
SLF2GU;19991211;0
SLF2GU;19991212;8
SLF2GU;19991213;0
SLF2GU;19991214;17
SLF2GU;19991215;11
SLF2GU;19991216;3
SLF2GU;19991217;0
SLF2GU;19991218;0
SLF2GU;19991219;6
SLF2GU;19991220;0
SLF2GU;19991221;0
SLF2GU;19991222;0
SLF2GU;19991223;0
SLF2GU;19991224;0
SLF2GU;19991225;2
SLF2GU;19991226;5
SLF2GU;19991227;7
SLF2GU;19991228;21
SLF2GU;19991229;9
SLF2GU;19991230;0
SLF2GU;19991231;0
SLF2GU;20000101;0
SLF2GU;20000102;0
SLF2GU;20000103;0
SLF2GU;20000104;0
SLF2GU;20000105;0
SLF2GU;20000106;0
SLF2GU;20000107;0
SLF2GU;20000108;0
SLF2GU;20000109;0
SLF2GU;20000110;0
SLF2GU;20000111;0
SLF2GU;20000112;0
SLF2GU;20000113;0
SLF2GU;20000114;0
SLF2GU;20000115;0
SLF2GU;20000116;0
SLF2GU;20000117;0
SLF2GU;20000118;3
SLF2GU;20000119;3
SLF2GU;20000120;0
SLF2GU;20000121;3
SLF2GU;20000122;16
SLF2GU;20000123;14
SLF2GU;20000124;8
SLF2GU;20000125;0
SLF2GU;20000126;0
SLF2GU;20000127;0
SLF2GU;20000128;0
SLF2GU;20000129;0
SLF2GU;20000130;0
SLF2GU;20000131;0
SLF2GU;20000201;0
SLF2GU;20000202;0
SLF2GU;20000203;0
SLF2GU;20000204;0
SLF2GU;20000205;0
SLF2GU;20000206;0
SLF2GU;20000207;0
SLF2GU;20000208;0
SLF2GU;20000209;3
SLF2GU;20000210;0
SLF2GU;20000211;1
SLF2GU;20000212;0
SLF2GU;20000213;4
SLF2GU;20000214;2
SLF2GU;20000215;0
SLF2GU;20000216;7
SLF2GU;20000217;12
SLF2GU;20000218;20
SLF2GU;20000219;31
SLF2GU;20000220;7
SLF2GU;20000221;0
SLF2GU;20000222;0
SLF2GU;20000223;0
SLF2GU;20000224;0
SLF2GU;20000225;0
SLF2GU;20000226;0
SLF2GU;20000227;0
SLF2GU;20000228;0
SLF2GU;20000229;0
SLF2GU;20000301;7
SLF2GU;20000302;3
SLF2GU;20000303;3
SLF2GU;20000304;1
SLF2GU;20000305;0
SLF2GU;20000306;0
SLF2GU;20000307;0
SLF2GU;20000308;0
SLF2GU;20000309;0
SLF2GU;20000310;0
SLF2GU;20000311;0
SLF2GU;20000312;0
SLF2GU;20000313;0
SLF2GU;20000314;0
SLF2GU;20000315;0
SLF2GU;20000316;3
SLF2GU;20000317;13
SLF2GU;20000318;0
SLF2GU;20000319;0
SLF2GU;20000320;0
SLF2GU;20000321;0
SLF2GU;20000322;0
SLF2GU;20000323;0
SLF2GU;20000324;0
SLF2GU;20000325;0
SLF2GU;20000326;9
SLF2GU;20000327;4
SLF2GU;20000328;2
SLF2GU;20000329;2
SLF2GU;20000330;0
SLF2GU;20000331;0
SLF2GU;20000401;0
SLF2GU;20000402;0
SLF2GU;20000403;0
SLF2GU;20000404;0
SLF2GU;20000405;0
SLF2GU;20000406;0
SLF2GU;20000407;0
SLF2GU;20000408;0
SLF2GU;20000409;0
SLF2GU;20000410;0
SLF2GU;20000411;0
SLF2GU;20000412;0
SLF2GU;20000413;0
SLF2GU;20000414;0
SLF2GU;20000415;0
SLF2GU;20000416;0
SLF2GU;20000417;0
SLF2GU;20000418;0
SLF2GU;20000419;0
SLF2GU;20000420;0
SLF2GU;20000421;0
SLF2GU;20000422;0
SLF2GU;20000423;0
SLF2GU;20000424;0
SLF2GU;20000425;0
