 

stn;time;tre200dn
BEGWA;20110702;1.8
BEGWA;20110703;3.1
BEGWA;20110704;8.4
BEGWA;20110705;8.8
BEGWA;20110706;10.3
BEGWA;20110707;8.8
BEGWA;20110708;4.8
BEGWA;20110709;10.2
BEGWA;20110710;9.0
BEGWA;20110711;9.3
BEGWA;20110712;11.3
BEGWA;20110713;5.8
BEGWA;20110714;3.7
BEGWA;20110715;2.4
BEGWA;20110716;7.2
BEGWA;20110717;2.8
BEGWA;20110718;2.5
BEGWA;20110719;1.7
BEGWA;20110720;1.4
BEGWA;20110721;-40.0
BEGWA;20110722;4.1
BEGWA;20110723;0.2
BEGWA;20110724;-0.6
BEGWA;20110725;1.2
BEGWA;20110726;4.5
BEGWA;20110727;6.0
BEGWA;20110728;5.2
BEGWA;20110729;5.2
BEGWA;20110730;6.0
BEGWA;20110731;5.0
BEGWA;20110801;6.5
BEGWA;20110802;10.4
BEGWA;20110803;9.3
BEGWA;20110804;8.7
BEGWA;20110805;10.2
BEGWA;20110806;10.5
BEGWA;20110807;7.5
BEGWA;20110808;2.7
BEGWA;20110809;2.3
BEGWA;20110810;1.5
BEGWA;20110811;8.6
BEGWA;20110812;8.4
BEGWA;20110813;7.6
BEGWA;20110814;10.2
BEGWA;20110815;8.6
BEGWA;20110816;9.2
BEGWA;20110817;12.4
BEGWA;20110818;13.2
BEGWA;20110819;12.9
BEGWA;20110820;11.7
BEGWA;20110821;16.0
BEGWA;20110822;16.1
BEGWA;20110823;14.7
BEGWA;20110824;10.7
BEGWA;20110825;13.0
BEGWA;20110826;2.2
BEGWA;20110827;-0.3
BEGWA;20110828;2.3
BEGWA;20110829;6.6
BEGWA;20110830;3.8
BEGWA;20110831;9.2
BEGWA;20110901;8.2
BEGWA;20110902;9.0
BEGWA;20110903;11.9
BEGWA;20110904;8.2
BEGWA;20110905;4.0
BEGWA;20110906;3.6
BEGWA;20110907;7.5
BEGWA;20110908;7.1
BEGWA;20110909;9.0
BEGWA;20110910;-
BEGWA;20110911;8.1
BEGWA;20110912;7.1
BEGWA;20110913;7.7
BEGWA;20110914;6.1
BEGWA;20110915;6.8
BEGWA;20110916;9.0
BEGWA;20110917;7.5
BEGWA;20110918;-2.1
BEGWA;20110919;-2.2
BEGWA;20110920;-0.2
BEGWA;20110921;7.6
BEGWA;20110922;6.7
BEGWA;20110923;6.0
BEGWA;20110924;8.7
BEGWA;20110925;8.1
BEGWA;20110926;8.4
BEGWA;20110927;-
BEGWA;20110928;10.1
BEGWA;20110929;10.2
BEGWA;20110930;-
BEGWA;20111001;11.0
BEGWA;20111002;10.5
BEGWA;20111003;9.4
BEGWA;20111004;7.6
BEGWA;20111005;7.2
BEGWA;20111006;4.5
BEGWA;20111007;-4.6
BEGWA;20111008;-4.3
BEGWA;20111009;-3.0
BEGWA;20111010;3.3
BEGWA;20111011;7.7
BEGWA;20111012;3.8
BEGWA;20111013;1.4
BEGWA;20111014;-1.5
BEGWA;20111015;5.8
BEGWA;20111016;5.2
BEGWA;20111017;3.8
BEGWA;20111018;4.1
BEGWA;20111019;-3.8
BEGWA;20111020;-6.5
BEGWA;20111021;-6.4
BEGWA;20111022;-0.9
BEGWA;20111023;-0.1
BEGWA;20111024;1.6
BEGWA;20111025;0.6
BEGWA;20111026;0.0
BEGWA;20111027;3.8
BEGWA;20111028;5.4
BEGWA;20111029;6.0
BEGWA;20111030;4.4
BEGWA;20111031;3.6
BEGWA;20111101;3.1
BEGWA;20111102;2.7
BEGWA;20111103;6.1
BEGWA;20111104;7.4
BEGWA;20111105;6.6
BEGWA;20111106;6.7
BEGWA;20111107;1.8
BEGWA;20111108;4.2
BEGWA;20111109;4.5
BEGWA;20111110;2.8
BEGWA;20111111;2.2
BEGWA;20111112;2.4
BEGWA;20111113;3.8
BEGWA;20111114;3.0
BEGWA;20111115;2.8
BEGWA;20111116;0.4
BEGWA;20111117;-0.8
BEGWA;20111118;-0.6
BEGWA;20111119;-0.2
BEGWA;20111120;1.9
BEGWA;20111121;1.5
BEGWA;20111122;1.5
BEGWA;20111123;0.6
BEGWA;20111124;1.7
BEGWA;20111125;0.5
BEGWA;20111126;-1.0
BEGWA;20111127;3.6
BEGWA;20111128;2.3
BEGWA;20111129;2.4
BEGWA;20111130;0.4
BEGWA;20111201;2.2
BEGWA;20111202;-1.8
BEGWA;20111203;-2.1
BEGWA;20111204;-0.7
BEGWA;20111205;-8.2
BEGWA;20111206;-7.9
BEGWA;20111207;-5.4
BEGWA;20111208;-5.1
BEGWA;20111209;-2.7
BEGWA;20111210;-1.3
BEGWA;20111211;-2.8
BEGWA;20111212;-8.0
BEGWA;20111213;-3.9
BEGWA;20111214;-3.1
BEGWA;20111215;-6.7
BEGWA;20111216;-9.2
BEGWA;20111217;-10.3
BEGWA;20111218;-10.6
BEGWA;20111219;-14.1
BEGWA;20111220;-12.6
BEGWA;20111221;-8.3
BEGWA;20111222;-3.4
BEGWA;20111223;-2.4
BEGWA;20111224;-11.6
BEGWA;20111225;-11.7
BEGWA;20111226;-4.2
BEGWA;20111227;1.3
BEGWA;20111228;-3.9
BEGWA;20111229;-9.8
BEGWA;20111230;-9.4
BEGWA;20111231;-8.0
BEGWA;20120101;-0.3
BEGWA;20120102;-5.1
BEGWA;20120103;-8.6
BEGWA;20120104;-8.4
BEGWA;20120105;-7.3
BEGWA;20120106;-10.3
BEGWA;20120107;-
BEGWA;20120108;-4.3
BEGWA;20120109;-6.3
BEGWA;20120110;-5.6
BEGWA;20120111;-3.1
BEGWA;20120112;-4.3
BEGWA;20120113;-10.2
BEGWA;20120114;-9.8
BEGWA;20120115;-6.8
BEGWA;20120116;-6.0
BEGWA;20120117;-5.7
BEGWA;20120118;-3.2
BEGWA;20120119;-1.9
BEGWA;20120120;-7.4
BEGWA;20120121;-4.8
BEGWA;20120122;-4.1
BEGWA;20120123;-5.4
BEGWA;20120124;-7.6
BEGWA;20120125;-7.9
BEGWA;20120126;-8.3
BEGWA;20120127;-7.9
BEGWA;20120128;-8.5
BEGWA;20120129;-9.8
BEGWA;20120130;-11.5
BEGWA;20120131;-11.3
BEGWA;20120201;-15.3
BEGWA;20120202;-18.0
BEGWA;20120203;-25.2
BEGWA;20120204;-26.3
BEGWA;20120205;-23.5
BEGWA;20120206;-20.2
BEGWA;20120207;-21.7
BEGWA;20120208;-8.3
BEGWA;20120209;-18.2
BEGWA;20120210;-21.4
BEGWA;20120211;-22.3
BEGWA;20120212;-22.4
BEGWA;20120213;-15.2
BEGWA;20120214;-12.2
BEGWA;20120215;-10.6
BEGWA;20120216;-9.9
BEGWA;20120217;-9.8
BEGWA;20120218;-4.6
BEGWA;20120219;-10.8
BEGWA;20120220;-14.1
BEGWA;20120221;-9.0
BEGWA;20120222;-4.3
BEGWA;20120223;-1.2
BEGWA;20120224;1.7
BEGWA;20120225;-2.1
BEGWA;20120226;-8.4
BEGWA;20120227;-8.2
BEGWA;20120228;-2.8
BEGWA;20120229;2.1
BEGWA;20120301;5.9
BEGWA;20120302;4.9
BEGWA;20120303;0.3
BEGWA;20120304;-1.8
BEGWA;20120305;-10.1
BEGWA;20120306;-11.5
BEGWA;20120307;-6.0
BEGWA;20120308;-9.1
BEGWA;20120309;-11.4
BEGWA;20120310;-
BEGWA;20120311;-
BEGWA;20120312;-3.9
BEGWA;20120313;0.5
BEGWA;20120314;3.3
BEGWA;20120315;4.1
BEGWA;20120316;4.8
BEGWA;20120317;1.6
BEGWA;20120318;-4.6
BEGWA;20120319;-7.2
BEGWA;20120320;-8.3
BEGWA;20120321;-0.9
BEGWA;20120322;2.6
BEGWA;20120323;2.0
BEGWA;20120324;0.7
BEGWA;20120325;0.0
BEGWA;20120326;0.0
BEGWA;20120327;0.6
BEGWA;20120328;1.4
BEGWA;20120329;1.9
BEGWA;20120330;-0.8
BEGWA;20120331;-0.2
BEGWA;20120401;-3.4
BEGWA;20120402;1.8
BEGWA;20120403;-0.2
BEGWA;20120404;0.2
BEGWA;20120405;0.0
BEGWA;20120406;-1.1
BEGWA;20120407;-4.7
BEGWA;20120408;-9.8
BEGWA;20120409;-9.7
BEGWA;20120410;-0.7
BEGWA;20120411;-5.4
BEGWA;20120412;-4.8
BEGWA;20120413;-3.6
BEGWA;20120414;-3.1
BEGWA;20120415;-3.6
BEGWA;20120416;-5.4
BEGWA;20120417;-5.6
BEGWA;20120418;-4.1
BEGWA;20120419;-3.9
BEGWA;20120420;-5.0
BEGWA;20120421;-4.6
BEGWA;20120422;-4.8
BEGWA;20120423;-4.5
BEGWA;20120424;-4.4
BEGWA;20120425;-4.2
BEGWA;20120426;3.9
BEGWA;20120427;6.8
BEGWA;20120428;10.3
BEGWA;20120429;5.2
BEGWA;20120430;2.2
BEGWA;20120501;0.0
BEGWA;20120502;1.1
BEGWA;20120503;1.1
BEGWA;20120504;3.1
BEGWA;20120505;-0.2
BEGWA;20120506;-0.5
BEGWA;20120507;-0.7
BEGWA;20120508;2.1
BEGWA;20120509;4.1
BEGWA;20120510;7.9
BEGWA;20120511;11.6
BEGWA;20120512;0.2
BEGWA;20120513;-2.5
BEGWA;20120514;-2.7
BEGWA;20120515;-6.1
BEGWA;20120516;-7.0
BEGWA;20120517;-7.1
BEGWA;20120518;4.3
BEGWA;20120519;3.3
BEGWA;20120520;5.3
BEGWA;20120521;0.9
BEGWA;20120522;0.2
BEGWA;20120523;4.4
BEGWA;20120524;7.2
BEGWA;20120525;7.2
BEGWA;20120526;7.0
BEGWA;20120527;5.4
BEGWA;20120528;4.8
BEGWA;20120529;5.4
BEGWA;20120530;6.9
BEGWA;20120531;5.4
BEGWA;20120601;6.7
BEGWA;20120602;8.3
BEGWA;20120603;3.5
BEGWA;20120604;0.8
BEGWA;20120605;1.8
BEGWA;20120606;6.0
BEGWA;20120607;7.4
BEGWA;20120608;3.7
BEGWA;20120609;3.1
BEGWA;20120610;0.8
BEGWA;20120611;3.6
BEGWA;20120612;0.0
BEGWA;20120613;0.7
BEGWA;20120614;2.3
BEGWA;20120615;8.8
BEGWA;20120616;11.9
BEGWA;20120617;9.5
BEGWA;20120618;11.4
BEGWA;20120619;12.6
BEGWA;20120620;9.7
BEGWA;20120621;8.2
BEGWA;20120622;6.9
BEGWA;20120623;5.7
BEGWA;20120624;7.8
BEGWA;20120625;6.1
BEGWA;20120626;6.9
BEGWA;20120627;8.4
BEGWA;20120628;13.1
BEGWA;20120629;14.7
BEGWA;20120630;13.5
BEGWA;20120701;7.0
BEGWA;20120702;7.0
BEGWA;20120703;8.1
BEGWA;20120704;9.5
BEGWA;20120705;9.4
BEGWA;20120706;6.6
BEGWA;20120707;7.6
BEGWA;20120708;8.9
BEGWA;20120709;8.0
BEGWA;20120710;8.5
BEGWA;20120711;4.7
BEGWA;20120712;3.9
BEGWA;20120713;5.2
BEGWA;20120714;5.0
BEGWA;20120715;1.7
BEGWA;20120716;1.5
BEGWA;20120717;5.8
BEGWA;20120718;8.2
BEGWA;20120719;8.1
BEGWA;20120720;4.7
BEGWA;20120721;2.9
BEGWA;20120722;2.4
BEGWA;20120723;2.0
BEGWA;20120724;12.2
BEGWA;20120725;12.4
BEGWA;20120726;12.2
BEGWA;20120727;14.1
BEGWA;20120728;10.2
BEGWA;20120729;7.1
BEGWA;20120730;6.2
BEGWA;20120731;8.8
BEGWA;20120801;10.2
BEGWA;20120802;10.0
BEGWA;20120803;9.3
BEGWA;20120804;9.4
BEGWA;20120805;8.2
BEGWA;20120806;5.6
BEGWA;20120807;5.4
BEGWA;20120808;5.8
BEGWA;20120809;9.3
BEGWA;20120810;8.4
BEGWA;20120811;8.1
BEGWA;20120812;9.3
BEGWA;20120813;8.9
BEGWA;20120814;9.3
BEGWA;20120815;12.6
BEGWA;20120816;7.6
BEGWA;20120817;12.3
BEGWA;20120818;16.6
BEGWA;20120819;18.0
BEGWA;20120820;13.9
BEGWA;20120821;14.7
BEGWA;20120822;13.0
BEGWA;20120823;12.6
BEGWA;20120824;11.5
BEGWA;20120825;6.6
BEGWA;20120826;4.3
BEGWA;20120827;3.7
BEGWA;20120828;9.3
BEGWA;20120829;10.2
BEGWA;20120830;3.4
BEGWA;20120831;-0.2
BEGWA;20120901;-0.4
BEGWA;20120902;1.7
BEGWA;20120903;4.4
BEGWA;20120904;6.1
BEGWA;20120905;7.4
BEGWA;20120906;6.7
BEGWA;20120907;9.8
BEGWA;20120908;10.6
BEGWA;20120909;11.1
BEGWA;20120910;10.4
BEGWA;20120911;9.3
BEGWA;20120912;-1.4
BEGWA;20120913;-1.4
BEGWA;20120914;-0.9
BEGWA;20120915;2.3
BEGWA;20120916;8.8
BEGWA;20120917;9.0
BEGWA;20120918;6.7
BEGWA;20120919;-0.5
BEGWA;20120920;-1.1
BEGWA;20120921;6.7
BEGWA;20120922;6.8
BEGWA;20120923;10.0
BEGWA;20120924;4.5
BEGWA;20120925;4.5
BEGWA;20120926;-0.3
BEGWA;20120927;-0.1
BEGWA;20120928;1.7
BEGWA;20120929;4.7
BEGWA;20120930;4.4
BEGWA;20121001;3.9
BEGWA;20121002;3.0
BEGWA;20121003;5.0
BEGWA;20121004;5.3
BEGWA;20121005;5.8
BEGWA;20121006;7.8
BEGWA;20121007;4.6
BEGWA;20121008;4.1
BEGWA;20121009;4.3
BEGWA;20121010;3.5
BEGWA;20121011;4.9
BEGWA;20121012;-0.3
BEGWA;20121013;-2.0
BEGWA;20121014;0.9
BEGWA;20121015;-5.8
BEGWA;20121016;-5.5
BEGWA;20121017;6.2
BEGWA;20121018;9.1
BEGWA;20121019;10.0
BEGWA;20121020;10.6
BEGWA;20121021;11.9
BEGWA;20121022;8.9
BEGWA;20121023;9.8
BEGWA;20121024;7.6
BEGWA;20121025;6.0
BEGWA;20121026;3.6
BEGWA;20121027;-9.9
BEGWA;20121028;-10.9
BEGWA;20121029;-10.8
BEGWA;20121030;-2.9
BEGWA;20121031;-1.2
BEGWA;20121101;-2.5
BEGWA;20121102;-2.3
BEGWA;20121103;3.2
BEGWA;20121104;-0.8
BEGWA;20121105;-4.1
BEGWA;20121106;-5.9
BEGWA;20121107;-5.0
BEGWA;20121108;0.0
BEGWA;20121109;1.4
BEGWA;20121110;0.7
BEGWA;20121111;-0.9
BEGWA;20121112;-2.4
BEGWA;20121113;-4.5
BEGWA;20121114;5.4
BEGWA;20121115;4.3
BEGWA;20121116;4.2
BEGWA;20121117;1.5
BEGWA;20121118;0.3
BEGWA;20121119;-0.7
BEGWA;20121120;2.8
BEGWA;20121121;0.5
BEGWA;20121122;-1.2
BEGWA;20121123;0.4
BEGWA;20121124;0.4
BEGWA;20121125;1.8
BEGWA;20121126;-
BEGWA;20121127;-2.8
BEGWA;20121128;-5.5
BEGWA;20121129;-10.4
BEGWA;20121130;-12.2
BEGWA;20121201;-11.6
BEGWA;20121202;-12.1
BEGWA;20121203;-13.0
BEGWA;20121204;-8.6
BEGWA;20121205;-9.9
BEGWA;20121206;-13.8
BEGWA;20121207;-13.4
BEGWA;20121208;-14.3
BEGWA;20121209;-14.5
BEGWA;20121210;-9.7
BEGWA;20121211;-15.7
BEGWA;20121212;-15.3
BEGWA;20121213;-7.7
BEGWA;20121214;-2.3
BEGWA;20121215;-2.6
BEGWA;20121216;-3.1
BEGWA;20121217;-5.5
BEGWA;20121218;-6.7
BEGWA;20121219;-9.0
BEGWA;20121220;-2.3
BEGWA;20121221;-5.7
BEGWA;20121222;-6.1
BEGWA;20121223;0.6
BEGWA;20121224;7.9
BEGWA;20121225;-0.4
BEGWA;20121226;-5.0
BEGWA;20121227;-4.8
BEGWA;20121228;-6.1
BEGWA;20121229;-1.2
BEGWA;20121230;-4.7
BEGWA;20121231;-4.6
BEGWA;20130101;-40.0
BEGWA;20130102;-9.0
BEGWA;20130103;-4.1
BEGWA;20130104;-0.6
BEGWA;20130105;-0.4
BEGWA;20130106;1.1
BEGWA;20130107;-
BEGWA;20130108;3.4
BEGWA;20130109;-0.1
BEGWA;20130110;-4.6
BEGWA;20130111;-7.3
BEGWA;20130112;-9.4
BEGWA;20130113;-7.5
BEGWA;20130114;-12.2
BEGWA;20130115;-12.8
BEGWA;20130116;-15.3
BEGWA;20130117;-16.6
BEGWA;20130118;-16.5
BEGWA;20130119;-5.8
BEGWA;20130120;-4.9
BEGWA;20130121;-8.0
BEGWA;20130122;-8.8
BEGWA;20130123;-7.2
BEGWA;20130124;-13.9
BEGWA;20130125;-14.6
BEGWA;20130126;-7.5
BEGWA;20130127;-6.1
BEGWA;20130128;-7.2
BEGWA;20130129;-3.6
BEGWA;20130130;-1.3
BEGWA;20130131;-3.6
BEGWA;20130201;-3.8
BEGWA;20130202;-10.0
BEGWA;20130203;-12.4
BEGWA;20130204;-8.6
BEGWA;20130205;-9.2
BEGWA;20130206;-11.7
BEGWA;20130207;-12.6
BEGWA;20130208;-15.0
BEGWA;20130209;-18.0
BEGWA;20130210;-18.8
BEGWA;20130211;-8.4
BEGWA;20130212;-9.5
BEGWA;20130213;-14.8
BEGWA;20130214;-12.4
BEGWA;20130215;-7.7
BEGWA;20130216;-9.6
BEGWA;20130217;-10.3
BEGWA;20130218;-10.0
BEGWA;20130219;-9.2
BEGWA;20130220;-9.6
BEGWA;20130221;-13.9
BEGWA;20130222;-16.4
BEGWA;20130223;-17.1
BEGWA;20130224;-16.2
BEGWA;20130225;-16.8
BEGWA;20130226;-9.1
BEGWA;20130227;-6.0
BEGWA;20130228;-4.1
BEGWA;20130301;-3.8
BEGWA;20130302;-2.1
BEGWA;20130303;-1.3
BEGWA;20130304;-0.5
BEGWA;20130305;0.3
BEGWA;20130306;1.9
BEGWA;20130307;1.1
BEGWA;20130308;-1.0
BEGWA;20130309;-2.7
BEGWA;20130310;-3.0
BEGWA;20130311;-
BEGWA;20130312;-
BEGWA;20130313;-10.7
BEGWA;20130314;-15.1
BEGWA;20130315;-15.9
BEGWA;20130316;-10.0
BEGWA;20130317;-6.6
BEGWA;20130318;-7.3
BEGWA;20130319;-7.4
BEGWA;20130320;-7.2
BEGWA;20130321;-7.8
BEGWA;20130322;-2.6
BEGWA;20130323;-1.1
BEGWA;20130324;-2.7
BEGWA;20130325;-4.8
BEGWA;20130326;-7.1
BEGWA;20130327;-6.6
BEGWA;20130328;-
BEGWA;20130329;-5.3
BEGWA;20130330;-4.5
BEGWA;20130331;-10.4
BEGWA;20130401;-8.8
BEGWA;20130402;-4.5
BEGWA;20130403;-5.9
BEGWA;20130404;-2.3
BEGWA;20130405;-3.0
BEGWA;20130406;-4.6
BEGWA;20130407;-5.3
BEGWA;20130408;-5.0
BEGWA;20130409;-5.0
BEGWA;20130410;-4.2
BEGWA;20130411;1.2
BEGWA;20130412;-3.0
BEGWA;20130413;-3.1
BEGWA;20130414;2.6
BEGWA;20130415;6.5
BEGWA;20130416;5.1
BEGWA;20130417;4.6
BEGWA;20130418;4.5
BEGWA;20130419;-5.7
BEGWA;20130420;-6.6
BEGWA;20130421;-4.4
BEGWA;20130422;-2.5
BEGWA;20130423;-1.4
BEGWA;20130424;2.9
BEGWA;20130425;4.2
BEGWA;20130426;3.9
BEGWA;20130427;-2.0
BEGWA;20130428;-1.9
BEGWA;20130429;2.6
BEGWA;20130430;6.0
BEGWA;20130501;4.4
BEGWA;20130502;1.4
BEGWA;20130503;0.9
BEGWA;20130504;0.0
BEGWA;20130505;1.0
BEGWA;20130506;2.9
BEGWA;20130507;2.6
BEGWA;20130508;3.7
BEGWA;20130509;4.1
BEGWA;20130510;-0.3
BEGWA;20130511;-1.0
BEGWA;20130512;-2.7
BEGWA;20130513;-3.0
BEGWA;20130514;2.0
BEGWA;20130515;2.5
BEGWA;20130516;2.7
BEGWA;20130517;-0.4
BEGWA;20130518;-1.3
BEGWA;20130519;-1.6
BEGWA;20130520;-1.2
BEGWA;20130521;-0.3
BEGWA;20130522;-2.3
BEGWA;20130523;-6.5
BEGWA;20130524;-6.6
BEGWA;20130525;-6.9
BEGWA;20130526;-4.2
BEGWA;20130527;-1.7
BEGWA;20130528;-2.4
BEGWA;20130529;-3.3
BEGWA;20130530;-2.9
BEGWA;20130531;-1.8
BEGWA;20130601;-0.2
BEGWA;20130602;1.3
BEGWA;20130603;-0.4
BEGWA;20130604;-0.7
BEGWA;20130605;3.2
BEGWA;20130606;6.7
BEGWA;20130607;7.0
BEGWA;20130608;6.9
BEGWA;20130609;2.6
BEGWA;20130610;1.7
BEGWA;20130611;2.8
BEGWA;20130612;4.6
BEGWA;20130613;6.5
BEGWA;20130614;5.9
BEGWA;20130615;9.6
BEGWA;20130616;9.4
BEGWA;20130617;14.9
BEGWA;20130618;14.1
BEGWA;20130619;15.2
BEGWA;20130620;6.8
BEGWA;20130621;5.8
BEGWA;20130622;6.0
BEGWA;20130623;1.4
BEGWA;20130624;0.0
BEGWA;20130625;-0.2
BEGWA;20130626;-0.1
BEGWA;20130627;-0.3
BEGWA;20130628;0.0
BEGWA;20130629;1.4
BEGWA;20130630;2.3
BEGWA;20130701;5.7
BEGWA;20130702;7.7
BEGWA;20130703;7.2
BEGWA;20130704;6.8
BEGWA;20130705;6.8
BEGWA;20130706;8.2
BEGWA;20130707;10.1
BEGWA;20130708;10.2
BEGWA;20130709;8.2
BEGWA;20130710;9.4
BEGWA;20130711;9.1
BEGWA;20130712;9.2
BEGWA;20130713;9.1
BEGWA;20130714;8.8
BEGWA;20130715;9.4
BEGWA;20130716;10.5
BEGWA;20130717;10.4
BEGWA;20130718;9.9
BEGWA;20130719;10.1
BEGWA;20130720;10.2
BEGWA;20130721;11.0
BEGWA;20130722;12.6
BEGWA;20130723;12.5
BEGWA;20130724;10.9
BEGWA;20130725;12.2
BEGWA;20130726;14.8
BEGWA;20130727;15.3
BEGWA;20130728;11.4
BEGWA;20130729;4.5
BEGWA;20130730;5.8
BEGWA;20130731;8.0
BEGWA;20130801;13.5
BEGWA;20130802;14.3
BEGWA;20130803;12.6
BEGWA;20130804;12.7
BEGWA;20130805;13.5
BEGWA;20130806;8.6
BEGWA;20130807;9.5
BEGWA;20130808;7.8
BEGWA;20130809;5.0
BEGWA;20130810;5.4
BEGWA;20130811;6.9
BEGWA;20130812;8.3
BEGWA;20130813;7.3
BEGWA;20130814;5.3
BEGWA;20130815;5.0
BEGWA;20130816;10.0
BEGWA;20130817;10.4
BEGWA;20130818;10.8
BEGWA;20130819;5.6
BEGWA;20130820;4.4
BEGWA;20130821;6.2
BEGWA;20130822;10.4
BEGWA;20130823;10.8
BEGWA;20130824;6.0
BEGWA;20130825;3.8
BEGWA;20130826;3.8
BEGWA;20130827;4.3
BEGWA;20130828;4.2
BEGWA;20130829;5.9
BEGWA;20130830;7.3
BEGWA;20130831;7.1
BEGWA;20130901;5.2
BEGWA;20130902;5.1
BEGWA;20130903;10.1
BEGWA;20130904;12.6
BEGWA;20130905;12.4
BEGWA;20130906;10.5
BEGWA;20130907;9.1
BEGWA;20130908;5.0
BEGWA;20130909;1.2
BEGWA;20130910;-0.2
BEGWA;20130911;-0.2
BEGWA;20130912;0.7
BEGWA;20130913;0.4
BEGWA;20130914;4.7
BEGWA;20130915;4.3
BEGWA;20130916;-0.6
BEGWA;20130917;-3.1
BEGWA;20130918;3.4
BEGWA;20130919;2.8
BEGWA;20130920;5.1
BEGWA;20130921;3.9
BEGWA;20130922;7.4
BEGWA;20130923;8.1
BEGWA;20130924;10.3
BEGWA;20130925;8.7
BEGWA;20130926;9.4
BEGWA;20130927;10.1
BEGWA;20130928;11.4
BEGWA;20130929;5.4
BEGWA;20130930;5.1
BEGWA;20131001;4.9
BEGWA;20131002;5.1
BEGWA;20131003;10.1
BEGWA;20131004;8.1
BEGWA;20131005;3.9
BEGWA;20131006;3.4
