 

stn;time;rre150mx
BRO;197905;27.5
BRO;197906;38.9
BRO;197907;25.8
BRO;197908;29.1
BRO;197909;11.9
BRO;197910;29.9
BRO;197911;27.1
BRO;197912;51.0
BRO;198001;36.1
BRO;198002;13.4
BRO;198003;12.9
BRO;198004;9.5
BRO;198005;14.4
BRO;198006;28.7
BRO;198007;27.6
BRO;198008;35.2
BRO;198009;19.5
BRO;198010;54.5
BRO;198011;19.8
BRO;198012;13.2
BRO;198101;13.4
BRO;198102;12.4
BRO;198103;53.0
BRO;198104;10.7
BRO;198105;71.1
BRO;198106;31.4
BRO;198107;65.0
BRO;198108;33.0
BRO;198109;26.1
BRO;198110;21.4
BRO;198111;21.4
BRO;198112;21.1
BRO;198201;28.8
BRO;198202;9.1
BRO;198203;16.0
BRO;198204;17.3
BRO;198205;20.5
BRO;198206;42.2
BRO;198207;65.7
BRO;198208;36.7
BRO;198209;23.0
BRO;198210;32.8
BRO;198211;17.6
BRO;198212;41.0
BRO;198301;12.0
BRO;198302;12.9
BRO;198303;30.2
BRO;198304;27.3
BRO;198305;33.7
BRO;198306;24.3
BRO;198307;6.6
BRO;198308;26.6
BRO;198309;36.0
BRO;198310;25.5
BRO;198311;49.0
BRO;198312;11.9
BRO;198401;18.1
BRO;198402;15.4
BRO;198403;20.6
BRO;198404;21.2
BRO;198405;20.5
BRO;198406;23.4
BRO;198407;19.3
BRO;198408;42.7
BRO;198409;41.2
BRO;198410;18.5
BRO;198411;30.7
BRO;198412;20.0
BRO;198501;26.9
BRO;198502;20.2
BRO;198503;18.4
BRO;198504;20.1
BRO;198505;44.8
BRO;198506;38.2
BRO;198507;32.8
BRO;198508;43.1
BRO;198509;23.3
BRO;198510;3.7
BRO;198511;41.7
BRO;198512;32.1
BRO;198601;28.2
BRO;198602;11.5
BRO;198603;20.4
BRO;198604;23.3
BRO;198605;40.7
BRO;198606;26.9
BRO;198607;56.6
BRO;198608;29.3
BRO;198609;20.7
BRO;198610;51.1
BRO;198611;21.5
BRO;198612;25.9
BRO;198701;24.4
BRO;198702;30.5
BRO;198703;17.6
BRO;198704;28.6
BRO;198705;28.8
BRO;198706;48.7
BRO;198707;31.7
BRO;198708;40.9
BRO;198709;43.7
BRO;198710;22.1
BRO;198711;17.6
BRO;198712;11.4
BRO;198801;19.0
BRO;198802;28.3
BRO;198803;31.2
BRO;198804;13.4
BRO;198805;16.9
BRO;198806;16.1
BRO;198807;36.6
BRO;198808;47.7
BRO;198809;18.6
BRO;198810;40.8
BRO;198811;7.6
BRO;198812;17.4
BRO;198901;11.9
BRO;198902;9.4
BRO;198903;15.8
BRO;198904;31.0
BRO;198905;24.0
BRO;198906;27.5
BRO;198907;37.2
BRO;198908;25.5
BRO;198909;13.5
BRO;198910;35.4
BRO;198911;23.1
BRO;198912;20.0
BRO;199001;16.7
BRO;199002;43.2
BRO;199003;15.3
BRO;199004;36.0
BRO;199005;16.2
BRO;199006;40.1
BRO;199007;28.4
BRO;199008;41.6
BRO;199009;38.5
BRO;199010;32.6
BRO;199011;30.5
BRO;199012;11.6
BRO;199101;12.9
BRO;199102;10.5
BRO;199103;16.7
BRO;199104;7.8
BRO;199105;37.3
BRO;199106;46.6
BRO;199107;32.4
BRO;199108;5.6
BRO;199109;46.2
BRO;199110;28.0
BRO;199111;28.3
BRO;199112;41.1
BRO;199201;7.5
BRO;199202;18.3
BRO;199203;20.0
BRO;199204;20.6
BRO;199205;13.8
BRO;199206;23.7
BRO;199207;27.8
BRO;199208;35.4
BRO;199209;19.1
BRO;199210;35.4
BRO;199211;41.1
BRO;199212;28.7
BRO;199301;18.5
BRO;199302;4.9
BRO;199303;11.6
BRO;199304;26.1
BRO;199305;45.1
BRO;199306;28.7
BRO;199307;61.5
BRO;199308;29.9
BRO;199309;28.9
BRO;199310;24.6
BRO;199311;10.5
BRO;199312;19.9
BRO;199401;19.9
BRO;199402;7.3
BRO;199403;16.9
BRO;199404;33.0
BRO;199405;50.5
BRO;199406;48.2
BRO;199407;25.1
BRO;199408;21.2
BRO;199409;37.1
BRO;199410;20.7
BRO;199411;17.2
BRO;199412;33.0
BRO;199501;22.8
BRO;199502;33.8
BRO;199503;27.2
BRO;199504;25.1
BRO;199505;41.6
BRO;199506;15.6
BRO;199507;21.6
BRO;199508;42.9
BRO;199509;38.7
BRO;199510;2.5
BRO;199511;21.0
BRO;199512;49.4
BRO;199601;19.5
BRO;199602;22.2
BRO;199603;21.5
BRO;199604;22.8
BRO;199605;26.4
BRO;199606;39.8
BRO;199607;50.5
BRO;199608;46.2
BRO;199609;14.8
BRO;199610;38.1
BRO;199611;25.7
BRO;199612;23.9
BRO;199701;32.1
BRO;199702;29.0
BRO;199703;8.6
BRO;199704;23.9
BRO;199705;36.8
BRO;199706;52.5
BRO;199707;29.7
BRO;199708;42.5
BRO;199709;56.7
BRO;199710;11.2
BRO;199711;16.7
BRO;199712;34.8
BRO;199801;25.7
BRO;199802;20.2
BRO;199803;17.8
BRO;199804;25.3
BRO;199805;8.7
BRO;199806;22.6
BRO;199807;20.0
BRO;199808;13.4
BRO;199809;33.5
BRO;199810;23.0
BRO;199811;34.2
BRO;199812;13.6
BRO;199901;13.0
BRO;199902;27.1
BRO;199903;15.5
BRO;199904;33.8
BRO;199905;26.2
BRO;199906;32.3
BRO;199907;38.0
BRO;199908;48.0
BRO;199909;43.8
BRO;199910;17.2
BRO;199911;22.7
BRO;199912;30.2
BRO;200001;14.9
BRO;200002;19.6
BRO;200003;15.9
BRO;200004;29.6
BRO;200005;27.0
BRO;200006;39.3
BRO;200007;31.9
BRO;200008;24.6
BRO;200009;33.5
BRO;200010;22.8
BRO;200011;27.1
BRO;200012;18.4
BRO;200101;27.6
BRO;200102;7.8
BRO;200103;40.8
BRO;200104;23.9
BRO;200105;30.0
BRO;200106;55.7
BRO;200107;56.0
BRO;200108;35.1
BRO;200109;44.7
BRO;200110;23.5
BRO;200111;26.2
BRO;200112;16.4
BRO;200201;14.0
BRO;200202;20.4
BRO;200203;32.1
BRO;200204;16.7
BRO;200205;20.2
BRO;200206;32.3
BRO;200207;33.9
BRO;200208;47.1
BRO;200209;29.5
BRO;200210;28.5
BRO;200211;28.3
BRO;200212;14.8
BRO;200301;13.3
BRO;200302;17.0
BRO;200303;17.1
BRO;200304;27.3
BRO;200305;27.0
BRO;200306;26.5
BRO;200307;35.7
BRO;200308;42.1
BRO;200309;24.1
BRO;200310;28.8
BRO;200311;36.5
BRO;200312;10.1
BRO;200401;37.8
BRO;200402;17.7
BRO;200403;18.0
BRO;200404;11.5
BRO;200405;13.9
BRO;200406;35.0
BRO;200407;45.7
BRO;200408;23.7
BRO;200409;14.5
BRO;200410;22.1
BRO;200411;4.9
BRO;200412;14.5
BRO;200501;13.6
BRO;200502;17.8
BRO;200503;8.3
BRO;200504;24.1
BRO;200505;28.2
BRO;200506;38.1
BRO;200507;25.3
BRO;200508;91.7
BRO;200509;31.9
BRO;200510;34.3
BRO;200511;25.7
BRO;200512;13.9
BRO;200601;7.1
BRO;200602;14.2
BRO;200603;23.3
BRO;200604;42.1
BRO;200605;35.6
BRO;200606;15.0
BRO;200607;65.5
BRO;200608;26.1
BRO;200609;61.1
BRO;200610;24.0
BRO;200611;14.5
BRO;200612;27.5
BRO;200701;18.2
BRO;200702;30.0
BRO;200703;26.6
BRO;200704;7.0
BRO;200705;38.3
BRO;200706;25.6
BRO;200707;59.2
BRO;200708;76.0
BRO;200709;38.2
BRO;200710;24.6
BRO;200711;7.0
BRO;200712;16.7
BRO;200801;8.9
BRO;200802;6.0
BRO;200803;12.8
BRO;200804;37.2
BRO;200805;21.5
BRO;200806;36.5
BRO;200807;30.4
BRO;200808;38.6
BRO;200809;25.5
BRO;200810;25.0
BRO;200811;16.3
BRO;200812;23.0
BRO;200901;24.2
BRO;200902;24.5
BRO;200903;28.3
BRO;200904;8.1
BRO;200905;56.4
BRO;200906;34.8
BRO;200907;41.0
BRO;200908;22.4
BRO;200909;34.6
BRO;200910;12.2
BRO;200911;19.3
BRO;200912;27.2
BRO;201001;7.1
BRO;201002;20.2
BRO;201003;14.3
BRO;201004;7.7
BRO;201005;22.2
BRO;201006;34.3
BRO;201007;17.4
BRO;201008;67.2
BRO;201009;28.8
BRO;201010;21.1
BRO;201011;19.8
BRO;201012;29.8
BRO;201101;23.0
BRO;201102;14.0
BRO;201103;8.8
BRO;201104;10.5
BRO;201105;41.4
BRO;201106;43.6
BRO;201107;35.2
BRO;201108;17.9
BRO;201109;30.8
BRO;201110;16.5
BRO;201111;0.2
BRO;201112;33.1
BRO;201201;21.2
BRO;201202;8.6
BRO;201203;12.8
BRO;201204;17.5
BRO;201205;19.2
BRO;201206;25.2
BRO;201207;26.7
BRO;201208;40.9
BRO;201209;45.6
BRO;201210;26.8
BRO;201211;38.5
BRO;201212;14.9
BRO;201301;19.2
BRO;201302;16.3
BRO;201303;24.7
BRO;201304;40.1
BRO;201305;63.9
BRO;201306;15.6
BRO;201307;47.2
BRO;201308;41.6
BRO;201309;22.0
BRO;201310;32.5
BRO;201311;20.4
BRO;201312;24.1
BRO;201401;28.4
BRO;201402;26.8
BRO;201403;20.7
BRO;201404;24.6
BRO;201405;29.4
BRO;201406;21.0
BRO;201407;42.8
BRO;201408;24.9
BRO;201409;11.9
BRO;201410;23.6
BRO;201411;36.5
BRO;201412;11.1
BRO;201501;29.0
BRO;201502;17.6
BRO;201503;15.4
BRO;201504;63.2
BRO;201505;52.8
BRO;201506;36.2
BRO;201507;8.0
BRO;201508;25.6
BRO;201509;28.4
BRO;201510;19.0
BRO;201511;45.9
BRO;201512;6.9
BRO;201601;31.3
BRO;201602;16.4
BRO;201603;14.7
BRO;201604;23.1
BRO;201605;38.0
BRO;201606;18.1
BRO;201607;49.3
BRO;201608;45.1
BRO;201609;15.3
BRO;201610;36.4
BRO;201611;30.3
BRO;201612;0.0
BRO;201701;12.8
BRO;201702;28.0
BRO;201703;19.2
BRO;201704;24.7
BRO;201705;25.9
BRO;201706;25.9
BRO;201707;24.1
BRO;201708;28.0
BRO;201709;19.7
BRO;201710;18.4
BRO;201711;23.4
BRO;201712;33.8
BRO;201801;21.3
BRO;201802;9.1
BRO;201803;16.6
BRO;201804;22.1
BRO;201805;18.5
BRO;201806;40.8
BRO;201807;26.7
BRO;201808;18.5
BRO;201809;18.7
BRO;201810;17.7
BRO;201811;9.8
BRO;201812;15.6
BRO;201901;10.1
BRO;201902;26.2
BRO;201903;13.5
BRO;201904;19.2
BRO;201905;39.5
BRO;201906;43.9
BRO;201907;43.0
BRO;201908;60.5
BRO;201909;27.0
BRO;201910;24.5
BRO;201911;14.4
BRO;201912;12.7
BRO;202001;16.2
BRO;202002;19.9
BRO;202003;17.6
BRO;202004;26.2
BRO;202005;14.8
BRO;202006;39.2
BRO;202007;29.5
BRO;202008;39.5
BRO;202009;34.4
BRO;202010;31.6
BRO;202011;11.4
BRO;202012;20.1
BRO;202101;19.5
BRO;202102;16.4
BRO;202103;19.1
BRO;202104;25.3
BRO;202105;27.8
