 

stn;time;hns000d0
KIE;19801001;0
KIE;19801002;0
KIE;19801003;0
KIE;19801004;0
KIE;19801005;0
KIE;19801006;0
KIE;19801007;-
KIE;19801008;-
KIE;19801009;-
KIE;19801010;-
KIE;19801011;-
KIE;19801012;-
KIE;19801013;-
KIE;19801014;-
KIE;19801015;0
KIE;19801016;-
KIE;19801017;1
KIE;19801018;5
KIE;19801019;3
KIE;19801020;0
KIE;19801021;0
KIE;19801022;0
KIE;19801023;-
KIE;19801024;-
KIE;19801025;-
KIE;19801026;0
KIE;19801027;0
KIE;19801028;0
KIE;19801029;0
KIE;19801030;0
KIE;19801031;0
KIE;19801101;0
KIE;19801102;10
KIE;19801103;0
KIE;19801104;0
KIE;19801105;0
KIE;19801106;0
KIE;19801107;-
KIE;19801108;0
KIE;19801109;-
KIE;19801110;-
KIE;19801111;0
KIE;19801112;16
KIE;19801113;0
KIE;19801114;0
KIE;19801115;-
KIE;19801116;0
KIE;19801117;-
KIE;19801118;-
KIE;19801119;0
KIE;19801120;0
KIE;19801121;0
KIE;19801122;0
KIE;19801123;0
KIE;19801124;0
KIE;19801125;0
KIE;19801126;6
KIE;19801127;4
KIE;19801128;14
KIE;19801129;16
KIE;19801130;33
KIE;19801201;1
KIE;19801202;9
KIE;19801203;11
KIE;19801204;8
KIE;19801205;-
KIE;19801206;16
KIE;19801207;8
KIE;19801208;1
KIE;19801209;0
KIE;19801210;0
KIE;19801211;0
KIE;19801212;0
KIE;19801213;-
KIE;19801214;-
KIE;19801215;-
KIE;19801216;0
KIE;19801217;0
KIE;19801218;7
KIE;19801219;0
KIE;19801220;9
KIE;19801221;22
KIE;19801222;2
KIE;19801223;0
KIE;19801224;0
KIE;19801225;3
KIE;19801226;10
KIE;19801227;8
KIE;19801228;0
KIE;19801229;0
KIE;19801230;0
