 

stn;time;hns000d0
BIN;20120125;-
BIN;20120126;0
BIN;20120127;2
BIN;20120128;-
BIN;20120129;0
BIN;20120130;1
BIN;20120131;0
BIN;20120201;0
BIN;20120202;0
BIN;20120203;0
BIN;20120204;2
BIN;20120205;0
BIN;20120206;0
BIN;20120207;-
BIN;20120208;0
BIN;20120209;0
BIN;20120210;0
BIN;20120211;0
BIN;20120212;0
BIN;20120213;0
BIN;20120214;5
BIN;20120215;1
BIN;20120216;0
BIN;20120217;0
BIN;20120218;0
BIN;20120219;1
BIN;20120220;0
BIN;20120221;-
BIN;20120222;-
BIN;20120223;-
BIN;20120224;-
BIN;20120225;-
BIN;20120226;0
BIN;20120227;0
BIN;20120228;0
BIN;20120229;0
BIN;20120301;0
BIN;20120302;0
BIN;20120303;0
BIN;20120304;1
BIN;20120305;12
BIN;20120306;0
BIN;20120307;1
BIN;20120308;0
BIN;20120309;0
BIN;20120310;0
BIN;20120311;0
BIN;20120312;0
BIN;20120313;0
BIN;20120314;0
BIN;20120315;0
BIN;20120316;0
BIN;20120317;0
BIN;20120318;38
BIN;20120319;11
BIN;20120320;0
BIN;20120321;0
BIN;20120322;0
BIN;20120323;0
BIN;20120324;0
BIN;20120325;0
BIN;20120326;0
BIN;20120327;0
BIN;20120328;0
BIN;20120329;0
BIN;20120330;0
BIN;20120331;0
BIN;20120401;0
BIN;20120402;0
BIN;20120403;0
BIN;20120404;0
BIN;20120405;0
BIN;20120406;0
BIN;20120407;0
BIN;20120408;0
BIN;20120409;0
BIN;20120410;0
BIN;20120411;3
BIN;20120412;0
BIN;20120413;1
BIN;20120414;2
BIN;20120415;0
BIN;20120416;0
BIN;20120417;0
BIN;20120418;0
BIN;20120419;0
BIN;20120420;0
BIN;20120421;0
BIN;20120422;0
BIN;20120423;9
BIN;20120424;0
BIN;20120425;0
BIN;20120426;0
BIN;20120427;0
BIN;20120428;0
BIN;20120429;0
BIN;20120430;0
BIN;20120501;0
BIN;20120502;0
BIN;20120503;0
BIN;20120504;0
BIN;20120505;0
BIN;20120506;0
BIN;20120507;0
BIN;20120508;0
BIN;20120509;0
BIN;20120510;0
BIN;20120511;0
BIN;20120512;0
BIN;20120513;0
BIN;20120514;0
BIN;20120515;0
BIN;20120516;0
BIN;20120517;0
BIN;20120518;0
BIN;20120519;0
BIN;20120520;-
BIN;20120521;0
BIN;20120522;0
BIN;20120523;0
BIN;20120524;0
BIN;20120525;0
BIN;20120526;0
BIN;20120527;0
BIN;20120528;0
BIN;20120529;0
BIN;20120530;0
BIN;20120531;0
BIN;20120601;0
BIN;20120602;-
BIN;20120603;0
BIN;20120604;0
BIN;20120605;0
BIN;20120606;0
BIN;20120607;0
BIN;20120608;0
BIN;20120609;0
BIN;20120610;0
BIN;20120611;0
BIN;20120612;0
BIN;20120613;0
BIN;20120614;0
BIN;20120615;0
BIN;20120616;0
BIN;20120617;0
BIN;20120618;0
BIN;20120619;0
BIN;20120620;0
BIN;20120621;0
BIN;20120622;0
BIN;20120623;0
BIN;20120624;0
BIN;20120625;0
BIN;20120626;0
BIN;20120627;-
BIN;20120628;0
BIN;20120629;0
BIN;20120630;0
BIN;20120701;0
BIN;20120702;0
BIN;20120703;0
BIN;20120704;0
BIN;20120705;0
BIN;20120706;0
BIN;20120707;0
BIN;20120708;0
BIN;20120709;0
BIN;20120710;0
BIN;20120711;0
BIN;20120712;0
BIN;20120713;0
BIN;20120714;0
BIN;20120715;0
BIN;20120716;0
BIN;20120717;-
BIN;20120718;0
BIN;20120719;0
BIN;20120720;0
BIN;20120721;0
BIN;20120722;0
BIN;20120723;0
BIN;20120724;0
BIN;20120725;0
BIN;20120726;0
BIN;20120727;0
BIN;20120728;0
BIN;20120729;0
BIN;20120730;0
BIN;20120731;0
BIN;20120801;0
BIN;20120802;0
BIN;20120803;0
BIN;20120804;0
BIN;20120805;0
BIN;20120806;0
BIN;20120807;0
BIN;20120808;0
BIN;20120809;0
BIN;20120810;0
BIN;20120811;0
BIN;20120812;0
BIN;20120813;0
BIN;20120814;0
BIN;20120815;0
BIN;20120816;0
BIN;20120817;0
BIN;20120818;0
BIN;20120819;0
BIN;20120820;0
BIN;20120821;0
BIN;20120822;0
BIN;20120823;0
BIN;20120824;0
BIN;20120825;0
BIN;20120826;0
BIN;20120827;0
BIN;20120828;0
BIN;20120829;0
BIN;20120830;0
BIN;20120831;0
BIN;20120901;0
BIN;20120902;0
BIN;20120903;0
BIN;20120904;0
BIN;20120905;0
BIN;20120906;0
BIN;20120907;0
BIN;20120908;0
BIN;20120909;0
BIN;20120910;0
BIN;20120911;0
BIN;20120912;0
BIN;20120913;0
BIN;20120914;0
BIN;20120915;0
BIN;20120916;0
BIN;20120917;0
BIN;20120918;0
BIN;20120919;0
BIN;20120920;0
BIN;20120921;0
BIN;20120922;0
BIN;20120923;0
BIN;20120924;0
BIN;20120925;0
BIN;20120926;0
BIN;20120927;0
BIN;20120928;0
BIN;20120929;0
BIN;20120930;0
BIN;20121001;-
BIN;20121002;0
BIN;20121003;-
BIN;20121004;-
BIN;20121005;0
BIN;20121006;-
BIN;20121007;0
BIN;20121008;0
BIN;20121009;0
BIN;20121010;0
BIN;20121011;0
BIN;20121012;0
BIN;20121013;0
BIN;20121014;0
BIN;20121015;0
BIN;20121016;0
BIN;20121017;0
BIN;20121018;0
BIN;20121019;0
BIN;20121020;-
BIN;20121021;0
BIN;20121022;0
BIN;20121023;0
BIN;20121024;0
BIN;20121025;0
BIN;20121026;0
BIN;20121027;0
BIN;20121028;0
BIN;20121029;0
BIN;20121030;0
BIN;20121031;4
BIN;20121101;0
BIN;20121102;0
BIN;20121103;0
BIN;20121104;0
BIN;20121105;0
BIN;20121106;0
BIN;20121107;0
BIN;20121108;0
BIN;20121109;0
BIN;20121110;0
BIN;20121111;0
BIN;20121112;0
BIN;20121113;0
BIN;20121114;0
BIN;20121115;0
BIN;20121116;0
BIN;20121117;0
BIN;20121118;0
BIN;20121119;0
BIN;20121120;0
BIN;20121121;0
BIN;20121122;0
BIN;20121123;0
BIN;20121124;0
BIN;20121125;0
BIN;20121126;0
BIN;20121127;0
BIN;20121128;0
BIN;20121129;2
BIN;20121130;0
BIN;20121201;0
BIN;20121202;6
BIN;20121203;28
BIN;20121204;8
BIN;20121205;7
BIN;20121206;1
BIN;20121207;8
BIN;20121208;5
BIN;20121209;6
BIN;20121210;4
BIN;20121211;0
BIN;20121212;-
BIN;20121213;0
BIN;20121214;0
BIN;20121215;10
BIN;20121216;2
BIN;20121217;8
BIN;20121218;9
BIN;20121219;0
BIN;20121220;2
BIN;20121221;0
BIN;20121222;22
BIN;20121223;0
BIN;20121224;-
BIN;20121225;1
BIN;20121226;-
BIN;20121227;12
BIN;20121228;0
BIN;20121229;0
BIN;20121230;0
BIN;20121231;-
BIN;20130101;1
BIN;20130102;0
BIN;20130103;0
BIN;20130104;0
BIN;20130105;0
BIN;20130106;0
BIN;20130107;0
BIN;20130108;0
BIN;20130109;-
BIN;20130110;7
BIN;20130111;8
BIN;20130112;0
BIN;20130113;0
BIN;20130114;2
BIN;20130115;4
BIN;20130116;3
BIN;20130117;5
BIN;20130118;0
BIN;20130119;0
BIN;20130120;6
BIN;20130121;0
BIN;20130122;0
BIN;20130123;0
BIN;20130124;0
BIN;20130125;0
BIN;20130126;0
BIN;20130127;6
BIN;20130128;0
BIN;20130129;2
BIN;20130130;0
BIN;20130131;3
BIN;20130201;16
BIN;20130202;2
BIN;20130203;7
BIN;20130204;2
BIN;20130205;5
BIN;20130206;2
BIN;20130207;5
BIN;20130208;5
BIN;20130209;3
BIN;20130210;0
BIN;20130211;3
BIN;20130212;8
BIN;20130213;0
BIN;20130214;0
BIN;20130215;0
BIN;20130216;-
BIN;20130217;0
BIN;20130218;0
BIN;20130219;0
BIN;20130220;0
BIN;20130221;1
BIN;20130222;0
BIN;20130223;5
BIN;20130224;14
BIN;20130225;1
BIN;20130226;0
BIN;20130227;0
BIN;20130228;0
BIN;20130301;0
BIN;20130302;0
BIN;20130303;0
BIN;20130304;0
BIN;20130305;0
BIN;20130306;0
BIN;20130307;0
BIN;20130308;0
BIN;20130309;-
BIN;20130310;0
BIN;20130311;1
BIN;20130312;0
BIN;20130313;0
BIN;20130314;0
BIN;20130315;0
BIN;20130316;0
BIN;20130317;0
BIN;20130318;4
BIN;20130319;0
BIN;20130320;2
BIN;20130321;-
BIN;20130322;-
BIN;20130323;-
BIN;20130324;-
BIN;20130325;1
BIN;20130326;0
BIN;20130327;0
BIN;20130328;2
BIN;20130329;1
BIN;20130330;1
BIN;20130331;-
BIN;20130401;0
BIN;20130402;0
BIN;20130403;0
BIN;20130404;0
BIN;20130405;0
BIN;20130406;0
BIN;20130407;0
BIN;20130408;1
BIN;20130409;0
BIN;20130410;0
BIN;20130411;0
BIN;20130412;0
BIN;20130413;0
BIN;20130414;0
BIN;20130415;-
BIN;20130416;0
BIN;20130417;0
BIN;20130418;-
BIN;20130419;30
BIN;20130420;5
BIN;20130421;0
BIN;20130422;0
BIN;20130423;0
BIN;20130424;0
BIN;20130425;0
BIN;20130426;0
BIN;20130427;0
BIN;20130428;0
BIN;20130429;0
BIN;20130430;0
BIN;20130501;0
BIN;20130502;0
BIN;20130503;0
BIN;20130504;0
BIN;20130505;0
BIN;20130506;0
BIN;20130507;0
BIN;20130508;0
BIN;20130509;-
BIN;20130510;0
BIN;20130511;0
BIN;20130512;0
BIN;20130513;0
BIN;20130514;0
BIN;20130515;0
BIN;20130516;0
BIN;20130517;0
BIN;20130518;0
BIN;20130519;0
BIN;20130520;0
BIN;20130521;0
BIN;20130522;0
BIN;20130523;3
BIN;20130524;0
BIN;20130525;0
BIN;20130526;0
BIN;20130527;0
BIN;20130528;21
BIN;20130529;0
BIN;20130530;0
BIN;20130531;0
BIN;20130601;0
BIN;20130602;0
BIN;20130603;0
BIN;20130604;0
BIN;20130605;-
BIN;20130606;0
BIN;20130607;0
BIN;20130608;0
BIN;20130609;0
BIN;20130610;0
BIN;20130611;0
BIN;20130612;0
BIN;20130613;0
BIN;20130614;0
BIN;20130615;0
BIN;20130616;0
BIN;20130617;0
BIN;20130618;0
BIN;20130619;0
BIN;20130620;0
BIN;20130621;0
BIN;20130622;0
BIN;20130623;0
BIN;20130624;0
BIN;20130625;0
BIN;20130626;0
BIN;20130627;0
BIN;20130628;0
BIN;20130629;0
BIN;20130630;0
BIN;20130701;0
BIN;20130702;0
BIN;20130703;0
BIN;20130704;0
BIN;20130705;0
BIN;20130706;0
BIN;20130707;0
BIN;20130708;0
BIN;20130709;0
BIN;20130710;0
BIN;20130711;0
BIN;20130712;0
BIN;20130713;0
BIN;20130714;0
BIN;20130715;0
BIN;20130716;0
BIN;20130717;0
BIN;20130718;0
BIN;20130719;0
BIN;20130720;0
BIN;20130721;0
BIN;20130722;0
BIN;20130723;0
BIN;20130724;0
BIN;20130725;0
BIN;20130726;0
BIN;20130727;0
BIN;20130728;0
BIN;20130729;0
BIN;20130730;0
BIN;20130731;0
BIN;20130801;0
BIN;20130802;-
BIN;20130803;-
BIN;20130804;0
BIN;20130805;0
BIN;20130806;0
BIN;20130807;0
BIN;20130808;0
BIN;20130809;0
BIN;20130810;0
BIN;20130811;0
BIN;20130812;0
BIN;20130813;-
BIN;20130814;0
BIN;20130815;0
BIN;20130816;0
BIN;20130817;0
BIN;20130818;0
BIN;20130819;0
BIN;20130820;0
BIN;20130821;0
BIN;20130822;0
BIN;20130823;0
BIN;20130824;0
BIN;20130825;0
BIN;20130826;0
BIN;20130827;0
BIN;20130828;0
BIN;20130829;0
BIN;20130830;0
BIN;20130831;0
BIN;20130901;0
BIN;20130902;0
BIN;20130903;0
BIN;20130904;0
BIN;20130905;0
BIN;20130906;0
BIN;20130907;0
BIN;20130908;0
BIN;20130909;0
BIN;20130910;0
BIN;20130911;0
BIN;20130912;0
BIN;20130913;0
BIN;20130914;-
BIN;20130915;0
BIN;20130916;0
BIN;20130917;0
BIN;20130918;0
BIN;20130919;0
BIN;20130920;0
BIN;20130921;0
BIN;20130922;0
BIN;20130923;0
BIN;20130924;0
BIN;20130925;0
BIN;20130926;0
BIN;20130927;-
BIN;20130928;0
BIN;20130929;0
BIN;20130930;0
BIN;20131001;0
BIN;20131002;0
BIN;20131003;0
BIN;20131004;0
BIN;20131005;0
BIN;20131006;0
BIN;20131007;0
BIN;20131008;0
BIN;20131009;0
BIN;20131010;0
BIN;20131011;16
BIN;20131012;3
BIN;20131013;0
BIN;20131014;0
BIN;20131015;0
BIN;20131016;0
BIN;20131017;0
BIN;20131018;-
BIN;20131019;0
BIN;20131020;-
BIN;20131021;0
BIN;20131022;0
BIN;20131023;0
BIN;20131024;-
BIN;20131025;0
BIN;20131026;0
BIN;20131027;0
BIN;20131028;0
BIN;20131029;0
BIN;20131030;0
BIN;20131031;0
BIN;20131101;0
BIN;20131102;0
BIN;20131103;0
BIN;20131104;0
BIN;20131105;0
BIN;20131106;0
BIN;20131107;0
BIN;20131108;0
BIN;20131109;0
BIN;20131110;17
BIN;20131111;0
BIN;20131112;0
BIN;20131113;0
BIN;20131114;20
BIN;20131115;7
BIN;20131116;0
BIN;20131117;0
BIN;20131118;0
BIN;20131119;2
BIN;20131120;24
BIN;20131121;28
BIN;20131122;1
BIN;20131123;0
BIN;20131124;0
BIN;20131125;0
BIN;20131126;0
BIN;20131127;0
BIN;20131128;0
BIN;20131129;1
BIN;20131130;0
BIN;20131201;0
BIN;20131202;0
BIN;20131203;0
BIN;20131204;0
BIN;20131205;0
BIN;20131206;1
BIN;20131207;0
BIN;20131208;0
BIN;20131209;0
BIN;20131210;0
BIN;20131211;0
BIN;20131212;0
BIN;20131213;0
BIN;20131214;0
BIN;20131215;0
BIN;20131216;-
BIN;20131217;-
BIN;20131218;0
BIN;20131219;0
BIN;20131220;0
BIN;20131221;0
BIN;20131222;0
BIN;20131223;0
BIN;20131224;1
BIN;20131225;20
BIN;20131226;35
BIN;20131227;0
BIN;20131228;5
BIN;20131229;0
BIN;20131230;0
BIN;20131231;-
BIN;20140101;-
BIN;20140102;2
BIN;20140103;0
BIN;20140104;5
BIN;20140105;4
BIN;20140106;0
BIN;20140107;0
BIN;20140108;0
BIN;20140109;0
BIN;20140110;0
BIN;20140111;0
BIN;20140112;0
BIN;20140113;3
BIN;20140114;7
BIN;20140115;0
BIN;20140116;0
BIN;20140117;0
BIN;20140118;5
BIN;20140119;0
BIN;20140120;1
BIN;20140121;0
BIN;20140122;0
BIN;20140123;15
BIN;20140124;0
BIN;20140125;1
BIN;20140126;17
BIN;20140127;0
BIN;20140128;0
BIN;20140129;0
BIN;20140130;9
BIN;20140131;5
BIN;20140201;28
BIN;20140202;-
BIN;20140203;10
BIN;20140204;5
BIN;20140205;4
BIN;20140206;0
BIN;20140207;4
BIN;20140208;3
BIN;20140209;1
BIN;20140210;8
BIN;20140211;0
BIN;20140212;1
BIN;20140213;14
BIN;20140214;0
BIN;20140215;0
BIN;20140216;10
BIN;20140217;0
BIN;20140218;0
BIN;20140219;9
BIN;20140220;0
BIN;20140221;3
BIN;20140222;5
BIN;20140223;0
BIN;20140224;0
BIN;20140225;0
BIN;20140226;2
BIN;20140227;2
BIN;20140228;29
BIN;20140301;22
BIN;20140302;0
BIN;20140303;21
BIN;20140304;0
BIN;20140305;0
BIN;20140306;0
BIN;20140307;0
BIN;20140308;0
BIN;20140309;0
BIN;20140310;0
BIN;20140311;0
BIN;20140312;0
BIN;20140313;0
BIN;20140314;0
BIN;20140315;0
BIN;20140316;0
BIN;20140317;0
BIN;20140318;0
BIN;20140319;0
BIN;20140320;0
BIN;20140321;0
BIN;20140322;17
BIN;20140323;7
BIN;20140324;1
BIN;20140325;0
BIN;20140326;6
BIN;20140327;0
BIN;20140328;0
BIN;20140329;0
BIN;20140330;0
BIN;20140331;0
BIN;20140401;0
BIN;20140402;0
BIN;20140403;0
BIN;20140404;0
BIN;20140405;0
BIN;20140406;0
BIN;20140407;0
BIN;20140408;0
BIN;20140409;0
BIN;20140410;0
BIN;20140411;0
BIN;20140412;0
BIN;20140413;0
BIN;20140414;0
BIN;20140415;0
BIN;20140416;0
BIN;20140417;0
BIN;20140418;7
BIN;20140419;8
BIN;20140420;0
BIN;20140421;0
BIN;20140422;0
BIN;20140423;0
BIN;20140424;0
BIN;20140425;0
BIN;20140426;4
BIN;20140427;7
BIN;20140428;48
BIN;20140429;0
BIN;20140430;0
BIN;20140501;2
BIN;20140502;0
BIN;20140503;0
BIN;20140504;-
BIN;20140505;0
BIN;20140506;0
BIN;20140507;0
BIN;20140508;0
BIN;20140509;0
BIN;20140510;0
BIN;20140511;0
BIN;20140512;0
BIN;20140513;0
BIN;20140514;0
BIN;20140515;0
BIN;20140516;0
BIN;20140517;0
BIN;20140518;0
BIN;20140519;0
BIN;20140520;0
BIN;20140521;0
BIN;20140522;0
BIN;20140523;0
BIN;20140524;0
BIN;20140525;0
BIN;20140526;0
BIN;20140527;0
BIN;20140528;0
BIN;20140529;0
BIN;20140530;0
BIN;20140531;0
BIN;20140601;0
BIN;20140602;0
BIN;20140603;0
BIN;20140604;0
BIN;20140605;0
BIN;20140606;0
BIN;20140607;0
BIN;20140608;0
BIN;20140609;0
BIN;20140610;0
BIN;20140611;0
BIN;20140612;0
BIN;20140613;0
BIN;20140614;0
BIN;20140615;0
BIN;20140616;0
BIN;20140617;0
BIN;20140618;0
BIN;20140619;0
BIN;20140620;-
BIN;20140621;0
BIN;20140622;0
BIN;20140623;0
BIN;20140624;0
BIN;20140625;0
BIN;20140626;0
BIN;20140627;0
BIN;20140628;-
BIN;20140629;0
BIN;20140630;0
BIN;20140701;0
BIN;20140702;0
BIN;20140703;0
BIN;20140704;-
BIN;20140705;-
BIN;20140706;-
BIN;20140707;0
BIN;20140708;0
BIN;20140709;0
BIN;20140710;0
BIN;20140711;0
BIN;20140712;0
BIN;20140713;0
BIN;20140714;0
BIN;20140715;0
BIN;20140716;0
BIN;20140717;0
BIN;20140718;0
BIN;20140719;0
BIN;20140720;0
BIN;20140721;0
BIN;20140722;0
BIN;20140723;0
BIN;20140724;0
BIN;20140725;0
BIN;20140726;0
BIN;20140727;0
BIN;20140728;0
BIN;20140729;0
BIN;20140730;-
BIN;20140731;-
BIN;20140801;-
BIN;20140802;0
BIN;20140803;0
BIN;20140804;0
BIN;20140805;0
BIN;20140806;0
BIN;20140807;0
BIN;20140808;0
BIN;20140809;0
BIN;20140810;0
BIN;20140811;0
BIN;20140812;0
BIN;20140813;0
BIN;20140814;0
BIN;20140815;0
BIN;20140816;-
BIN;20140817;0
BIN;20140818;0
BIN;20140819;0
BIN;20140820;0
BIN;20140821;0
BIN;20140822;0
BIN;20140823;0
BIN;20140824;0
BIN;20140825;-
BIN;20140826;0
BIN;20140827;0
BIN;20140828;0
BIN;20140829;0
BIN;20140830;0
BIN;20140831;-
BIN;20140901;0
BIN;20140902;0
BIN;20140903;0
BIN;20140904;0
BIN;20140905;0
BIN;20140906;0
BIN;20140907;0
BIN;20140908;-
BIN;20140909;0
BIN;20140910;-
BIN;20140911;-
BIN;20140912;0
BIN;20140913;0
BIN;20140914;0
BIN;20140915;0
BIN;20140916;0
BIN;20140917;0
BIN;20140918;0
BIN;20140919;0
BIN;20140920;0
BIN;20140921;0
BIN;20140922;0
BIN;20140923;0
BIN;20140924;0
BIN;20140925;0
BIN;20140926;0
BIN;20140927;0
BIN;20140928;0
BIN;20140929;0
BIN;20140930;0
BIN;20141001;0
BIN;20141002;0
BIN;20141003;0
BIN;20141004;0
BIN;20141005;0
BIN;20141006;0
BIN;20141007;0
BIN;20141008;0
BIN;20141009;-
BIN;20141010;0
BIN;20141011;0
BIN;20141012;0
BIN;20141013;0
BIN;20141014;0
BIN;20141015;0
BIN;20141016;0
BIN;20141017;-
BIN;20141018;-
BIN;20141019;0
BIN;20141020;0
BIN;20141021;1
BIN;20141022;0
BIN;20141023;0
BIN;20141024;0
BIN;20141025;0
BIN;20141026;0
BIN;20141027;0
BIN;20141028;0
BIN;20141029;0
BIN;20141030;0
BIN;20141031;0
BIN;20141101;0
BIN;20141102;0
BIN;20141103;0
BIN;20141104;0
BIN;20141105;40
BIN;20141106;6
BIN;20141107;-
BIN;20141108;-
BIN;20141109;0
BIN;20141110;0
BIN;20141111;0
BIN;20141112;0
BIN;20141113;0
BIN;20141114;0
BIN;20141115;38
BIN;20141116;0
BIN;20141117;3
BIN;20141118;1
BIN;20141119;0
BIN;20141120;0
BIN;20141121;0
BIN;20141122;0
BIN;20141123;0
BIN;20141124;0
BIN;20141125;0
BIN;20141126;0
BIN;20141127;0
BIN;20141128;0
BIN;20141129;0
BIN;20141130;0
BIN;20141201;0
BIN;20141202;0
BIN;20141203;0
BIN;20141204;0
BIN;20141205;-
BIN;20141206;-
BIN;20141207;2
BIN;20141208;-
BIN;20141209;0
BIN;20141210;0
BIN;20141211;0
BIN;20141212;0
BIN;20141213;0
BIN;20141214;0
BIN;20141215;1
BIN;20141216;1
BIN;20141217;16
BIN;20141218;0
BIN;20141219;0
BIN;20141220;0
BIN;20141221;0
BIN;20141222;0
BIN;20141223;0
BIN;20141224;0
BIN;20141225;1
BIN;20141226;2
BIN;20141227;11
BIN;20141228;0
BIN;20141229;4
BIN;20141230;0
BIN;20141231;0
BIN;20150101;0
BIN;20150102;2
BIN;20150103;0
BIN;20150104;0
BIN;20150105;0
BIN;20150106;0
BIN;20150107;0
BIN;20150108;0
BIN;20150109;0
BIN;20150110;0
BIN;20150111;0
BIN;20150112;0
BIN;20150113;0
BIN;20150114;-
BIN;20150115;-
BIN;20150116;-
BIN;20150117;26
BIN;20150118;-
BIN;20150119;0
BIN;20150120;0
BIN;20150121;2
BIN;20150122;0
BIN;20150123;0
BIN;20150124;4
BIN;20150125;0
BIN;20150126;6
BIN;20150127;-
BIN;20150128;4
BIN;20150129;9
BIN;20150130;6
BIN;20150131;4
BIN;20150201;4
BIN;20150202;0
BIN;20150203;0
BIN;20150204;0
BIN;20150205;12
BIN;20150206;0
BIN;20150207;0
BIN;20150208;0
BIN;20150209;0
BIN;20150210;-
BIN;20150211;-
BIN;20150212;-
BIN;20150213;0
BIN;20150214;24
BIN;20150215;31
BIN;20150216;0
BIN;20150217;0
BIN;20150218;0
BIN;20150219;0
BIN;20150220;0
BIN;20150221;18
BIN;20150222;0
BIN;20150223;-
BIN;20150224;-
BIN;20150225;0
BIN;20150226;0
BIN;20150227;-
BIN;20150228;-
BIN;20150301;-
BIN;20150302;0
BIN;20150303;1
BIN;20150304;5
BIN;20150305;0
BIN;20150306;0
BIN;20150307;0
BIN;20150308;0
BIN;20150309;-
BIN;20150310;-
BIN;20150311;-
BIN;20150312;-
BIN;20150313;0
BIN;20150314;0
BIN;20150315;7
BIN;20150316;1
BIN;20150317;0
BIN;20150318;0
BIN;20150319;0
BIN;20150320;0
BIN;20150321;2
BIN;20150322;0
BIN;20150323;-
BIN;20150324;-
BIN;20150325;-
BIN;20150326;-
BIN;20150327;-
BIN;20150328;-
BIN;20150329;0
BIN;20150330;0
BIN;20150331;0
BIN;20150401;0
BIN;20150402;1
BIN;20150403;0
BIN;20150404;0
BIN;20150405;0
BIN;20150406;-
BIN;20150407;0
BIN;20150408;0
BIN;20150409;0
BIN;20150410;0
BIN;20150411;0
BIN;20150412;0
BIN;20150413;0
BIN;20150414;0
BIN;20150415;0
BIN;20150416;0
BIN;20150417;0
BIN;20150418;0
BIN;20150419;0
BIN;20150420;-
BIN;20150421;0
BIN;20150422;0
BIN;20150423;0
BIN;20150424;0
BIN;20150425;-
BIN;20150426;0
BIN;20150427;0
BIN;20150428;0
BIN;20150429;0
BIN;20150430;0
BIN;20150501;0
BIN;20150502;0
BIN;20150503;0
BIN;20150504;0
BIN;20150505;-
BIN;20150506;0
BIN;20150507;0
BIN;20150508;0
BIN;20150509;-
BIN;20150510;0
BIN;20150511;0
BIN;20150512;0
BIN;20150513;0
BIN;20150514;0
BIN;20150515;0
BIN;20150516;0
BIN;20150517;0
BIN;20150518;0
BIN;20150519;0
BIN;20150520;-
BIN;20150521;-
BIN;20150522;-
BIN;20150523;0
BIN;20150524;0
BIN;20150525;0
BIN;20150526;0
BIN;20150527;0
BIN;20150528;0
BIN;20150529;0
BIN;20150530;0
BIN;20150531;0
BIN;20150601;0
BIN;20150602;0
BIN;20150603;0
BIN;20150604;-
BIN;20150605;-
BIN;20150606;0
BIN;20150607;0
BIN;20150608;0
BIN;20150609;0
BIN;20150610;0
BIN;20150611;0
BIN;20150612;0
BIN;20150613;0
BIN;20150614;0
BIN;20150615;0
BIN;20150616;0
BIN;20150617;0
BIN;20150618;-
BIN;20150619;-
BIN;20150620;-
BIN;20150621;0
BIN;20150622;0
BIN;20150623;0
BIN;20150624;0
BIN;20150625;0
BIN;20150626;0
BIN;20150627;0
BIN;20150628;0
BIN;20150629;0
BIN;20150630;0
BIN;20150701;0
BIN;20150702;0
BIN;20150703;0
BIN;20150704;0
BIN;20150705;0
BIN;20150706;0
BIN;20150707;0
BIN;20150708;0
BIN;20150709;0
BIN;20150710;0
BIN;20150711;-
BIN;20150712;0
BIN;20150713;0
BIN;20150714;0
BIN;20150715;0
BIN;20150716;0
BIN;20150717;0
BIN;20150718;0
BIN;20150719;0
BIN;20150720;-
BIN;20150721;0
BIN;20150722;0
BIN;20150723;0
BIN;20150724;0
BIN;20150725;0
BIN;20150726;0
BIN;20150727;0
BIN;20150728;0
BIN;20150729;0
BIN;20150730;0
BIN;20150731;0
BIN;20150801;0
BIN;20150802;0
BIN;20150803;0
BIN;20150804;0
