 

stn;time;hns000d0
FLU;19721101;0
FLU;19721102;0
FLU;19721103;0
FLU;19721104;0
FLU;19721105;0
FLU;19721106;0
FLU;19721107;0
FLU;19721108;0
FLU;19721109;0
FLU;19721110;6
FLU;19721111;-
FLU;19721112;-
FLU;19721113;-
FLU;19721114;-
FLU;19721115;-
FLU;19721116;-
FLU;19721117;1
FLU;19721118;-
FLU;19721119;4
FLU;19721120;-
FLU;19721121;-
FLU;19721122;9
FLU;19721123;-
FLU;19721124;14
FLU;19721125;-
FLU;19721126;0
FLU;19721127;0
FLU;19721128;0
FLU;19721129;0
FLU;19721130;-
FLU;19721201;-
FLU;19721202;0
FLU;19721203;-
FLU;19721204;-
FLU;19721205;0
FLU;19721206;0
FLU;19721207;-
FLU;19721208;-
FLU;19721209;4
FLU;19721210;0
FLU;19721211;0
FLU;19721212;0
FLU;19721213;0
FLU;19721214;0
FLU;19721215;0
FLU;19721216;0
FLU;19721217;0
FLU;19721218;0
FLU;19721219;0
FLU;19721220;0
FLU;19721221;0
FLU;19721222;0
FLU;19721223;0
FLU;19721224;0
FLU;19721225;0
FLU;19721226;0
FLU;19721227;0
FLU;19721228;0
FLU;19721229;0
FLU;19721230;0
FLU;19721231;0
FLU;19730101;0
FLU;19730102;0
FLU;19730103;-
FLU;19730104;0
FLU;19730105;0
FLU;19730106;0
FLU;19730107;0
FLU;19730108;0
FLU;19730109;0
FLU;19730110;0
FLU;19730111;0
FLU;19730112;0
FLU;19730113;0
FLU;19730114;0
FLU;19730115;6
FLU;19730116;4
FLU;19730117;0
FLU;19730118;3
FLU;19730119;0
FLU;19730120;0
FLU;19730121;-
FLU;19730122;0
FLU;19730123;0
FLU;19730124;0
FLU;19730125;0
FLU;19730126;10
FLU;19730127;10
FLU;19730128;0
FLU;19730129;0
FLU;19730130;-
FLU;19730131;5
FLU;19730201;-
FLU;19730202;-
FLU;19730203;0
FLU;19730204;0
FLU;19730205;0
FLU;19730206;0
FLU;19730207;0
FLU;19730208;0
FLU;19730209;8
FLU;19730210;12
FLU;19730211;11
FLU;19730212;-
FLU;19730213;2
FLU;19730214;0
FLU;19730215;0
FLU;19730216;0
FLU;19730217;5
FLU;19730218;4
FLU;19730219;3
FLU;19730220;0
FLU;19730221;-
FLU;19730222;6
FLU;19730223;13
FLU;19730224;24
FLU;19730225;10
FLU;19730226;2
FLU;19730227;8
FLU;19730228;0
FLU;19730301;0
FLU;19730302;6
FLU;19730303;0
FLU;19730304;0
FLU;19730305;0
FLU;19730306;7
FLU;19730307;4
FLU;19730308;0
FLU;19730309;7
FLU;19730310;-
FLU;19730311;0
FLU;19730312;2
FLU;19730313;3
FLU;19730314;-
FLU;19730315;-
FLU;19730316;0
FLU;19730317;0
FLU;19730318;3
FLU;19730319;-
FLU;19730320;0
FLU;19730321;0
FLU;19730322;0
FLU;19730323;0
FLU;19730324;0
FLU;19730325;0
FLU;19730326;0
FLU;19730327;0
FLU;19730328;0
FLU;19730329;-
FLU;19730330;-
FLU;19730331;-
FLU;19730401;0
FLU;19730402;4
FLU;19730403;20
FLU;19730404;-
FLU;19730405;0
FLU;19730406;-
FLU;19730407;-
FLU;19730408;3
FLU;19730409;12
FLU;19730410;24
FLU;19730411;-
FLU;19730412;-
FLU;19730413;-
FLU;19730414;0
FLU;19730415;-
FLU;19730416;-
FLU;19730417;-
FLU;19730418;-
FLU;19730419;31
FLU;19730420;-
FLU;19730421;0
FLU;19730422;0
FLU;19730423;0
FLU;19730424;-
FLU;19730425;-
FLU;19730426;0
FLU;19730427;0
FLU;19730428;-
FLU;19730429;-
FLU;19730430;0
FLU;19730501;-
FLU;19730502;-
FLU;19730503;0
FLU;19730504;0
FLU;19730505;-
FLU;19730506;-
FLU;19730507;-
FLU;19730508;-
FLU;19730509;-
FLU;19730510;-
FLU;19730511;-
FLU;19730512;0
FLU;19730513;0
FLU;19730514;-
FLU;19730515;0
FLU;19730516;0
FLU;19730517;-
FLU;19730518;0
FLU;19730519;-
FLU;19730520;0
FLU;19730521;-
FLU;19730522;-
FLU;19730523;-
FLU;19730524;0
FLU;19730525;0
FLU;19730526;0
FLU;19730527;0
FLU;19730528;-
FLU;19730529;-
FLU;19730530;0
