 

stn;time;hns000d0
SWZ;19710102;0
SWZ;19710103;0
SWZ;19710104;0
SWZ;19710105;0
SWZ;19710106;0
SWZ;19710107;0
SWZ;19710108;0
SWZ;19710109;0
SWZ;19710110;0
SWZ;19710111;0
SWZ;19710112;0
SWZ;19710113;0
SWZ;19710114;0
SWZ;19710115;0
SWZ;19710116;0
SWZ;19710117;0
SWZ;19710118;0
SWZ;19710119;-
SWZ;19710120;-
SWZ;19710121;-
SWZ;19710122;-
SWZ;19710123;-
SWZ;19710124;-
SWZ;19710125;0
SWZ;19710126;-
SWZ;19710127;-
SWZ;19710128;-
SWZ;19710129;-
SWZ;19710130;0
SWZ;19710131;0
SWZ;19710201;3
SWZ;19710202;-
SWZ;19710203;-
SWZ;19710204;-
SWZ;19710205;10
SWZ;19710206;0
SWZ;19710207;0
SWZ;19710208;0
SWZ;19710209;0
SWZ;19710210;0
SWZ;19710211;0
SWZ;19710212;0
SWZ;19710213;-
SWZ;19710214;-
SWZ;19710215;0
SWZ;19710216;-
SWZ;19710217;4
SWZ;19710218;3
SWZ;19710219;-
SWZ;19710220;0
SWZ;19710221;-
SWZ;19710222;-
SWZ;19710223;10
SWZ;19710224;11
SWZ;19710225;0
SWZ;19710226;-
SWZ;19710227;-
SWZ;19710228;6
SWZ;19710301;-
SWZ;19710302;-
SWZ;19710303;6
SWZ;19710304;-
SWZ;19710305;0
SWZ;19710306;0
SWZ;19710307;0
SWZ;19710308;0
SWZ;19710309;0
SWZ;19710310;4
SWZ;19710311;6
SWZ;19710312;0
SWZ;19710313;0
SWZ;19710314;0
SWZ;19710315;-
SWZ;19710316;2
SWZ;19710317;0
SWZ;19710318;0
SWZ;19710319;-
SWZ;19710320;0
SWZ;19710321;0
SWZ;19710322;-
SWZ;19710323;-
SWZ;19710324;0
SWZ;19710325;-
SWZ;19710326;-
SWZ;19710327;6
SWZ;19710328;0
SWZ;19710329;0
SWZ;19710330;0
SWZ;19710331;0
SWZ;19710401;0
SWZ;19710402;0
SWZ;19710403;0
SWZ;19710404;0
SWZ;19710405;-
SWZ;19710406;0
SWZ;19710407;0
SWZ;19710408;0
SWZ;19710409;0
SWZ;19710410;0
SWZ;19710411;0
SWZ;19710412;0
SWZ;19710413;0
SWZ;19710414;0
SWZ;19710415;0
SWZ;19710416;-
SWZ;19710417;-
SWZ;19710418;0
SWZ;19710419;-
SWZ;19710420;0
SWZ;19710421;0
SWZ;19710422;0
SWZ;19710423;-
SWZ;19710424;-
SWZ;19710425;0
SWZ;19710426;-
SWZ;19710427;-
SWZ;19710428;0
SWZ;19710429;0
SWZ;19710430;-
SWZ;19710501;-
SWZ;19710502;0
SWZ;19710503;-
SWZ;19710504;-
SWZ;19710505;-
SWZ;19710506;0
SWZ;19710507;0
SWZ;19710508;0
SWZ;19710509;0
SWZ;19710510;0
SWZ;19710511;0
SWZ;19710512;0
SWZ;19710513;-
SWZ;19710514;-
SWZ;19710515;-
SWZ;19710516;0
SWZ;19710517;0
SWZ;19710518;0
SWZ;19710519;0
SWZ;19710520;0
SWZ;19710521;-
SWZ;19710522;-
SWZ;19710523;-
SWZ;19710524;-
SWZ;19710525;-
SWZ;19710526;0
SWZ;19710527;-
SWZ;19710528;-
