 

stn;time;rre150mx
JON;199801;21.7
JON;199802;21.0
JON;199803;20.5
JON;199804;9.6
JON;199805;20.0
JON;199806;32.6
JON;199807;35.0
JON;199808;28.5
JON;199809;55.7
JON;199810;19.9
JON;199811;30.7
JON;199812;11.9
JON;199901;21.3
JON;199902;34.8
JON;199903;22.7
JON;199904;21.6
JON;199905;57.2
JON;199906;33.3
JON;199907;19.7
JON;199908;52.3
JON;199909;27.4
JON;199910;22.5
JON;199911;36.3
JON;199912;24.6
JON;200001;10.0
JON;200002;18.3
JON;200003;21.4
JON;200004;16.9
JON;200005;25.0
JON;200006;49.4
JON;200007;31.8
JON;200008;31.1
JON;200009;72.0
JON;200010;22.1
JON;200011;19.1
JON;200012;12.3
JON;200101;20.8
JON;200102;22.8
JON;200103;27.3
JON;200104;34.0
JON;200105;25.4
JON;200106;34.4
JON;200107;43.7
JON;200108;30.8
JON;200109;37.7
JON;200110;16.3
JON;200111;20.7
JON;200112;22.3
JON;200201;14.2
JON;200202;22.6
JON;200203;22.2
JON;200204;41.2
JON;200205;48.8
JON;200206;37.6
JON;200207;40.0
JON;200208;45.9
JON;200209;36.7
JON;200210;27.3
JON;200211;38.4
JON;200212;36.1
JON;200301;13.7
JON;200302;28.2
JON;200303;17.0
JON;200304;19.7
JON;200305;23.5
JON;200306;18.0
JON;200307;73.5
JON;200308;44.3
JON;200309;20.8
JON;200310;35.8
JON;200311;24.8
JON;200312;11.4
JON;200401;23.4
JON;200402;12.4
JON;200403;18.4
JON;200404;23.2
JON;200405;37.0
JON;200406;58.2
JON;200407;58.2
JON;200408;22.2
JON;200409;30.2
JON;200410;21.5
JON;200411;5.2
JON;200412;27.0
JON;200501;7.7
JON;200502;14.0
JON;200503;24.2
JON;200504;22.8
JON;200505;17.0
JON;200506;32.4
JON;200507;35.3
JON;200508;63.3
JON;200509;44.7
JON;200510;42.3
JON;200511;11.5
JON;200512;18.0
JON;200601;18.0
JON;200602;18.2
JON;200603;27.9
JON;200604;27.6
JON;200605;37.8
JON;200606;15.4
JON;200607;18.2
JON;200608;40.5
JON;200609;31.5
JON;200610;16.8
JON;200611;9.6
JON;200612;23.6
JON;200701;19.0
JON;200702;14.5
JON;200703;30.5
JON;200704;22.0
JON;200705;41.0
JON;200706;26.5
JON;200707;35.8
JON;200708;63.4
JON;200709;21.7
JON;200710;10.5
JON;200711;8.5
JON;200712;22.5
JON;200801;14.9
JON;200802;9.2
JON;200803;21.3
JON;200804;43.0
JON;200805;11.0
JON;200806;27.0
JON;200807;32.0
JON;200808;46.7
JON;200809;44.3
JON;200810;42.7
JON;200811;18.3
JON;200812;9.2
JON;200901;16.2
JON;200902;29.0
JON;200903;16.0
JON;200904;13.0
JON;200905;43.0
JON;200906;54.8
JON;200907;66.8
JON;200908;50.9
JON;200909;17.6
JON;200910;18.9
JON;200911;39.7
JON;200912;29.4
JON;201001;16.0
JON;201002;20.7
JON;201003;12.0
JON;201004;6.2
JON;201005;26.1
JON;201006;43.7
JON;201007;49.8
JON;201008;52.5
JON;201009;83.8
JON;201010;15.5
JON;201011;21.0
JON;201012;26.8
JON;201101;13.0
JON;201102;22.1
JON;201103;21.3
JON;201104;13.4
JON;201105;36.5
JON;201106;106.4
JON;201107;46.9
JON;201108;30.5
JON;201109;29.8
JON;201110;29.4
JON;201111;0.0
JON;201112;50.6
JON;201201;17.5
JON;201202;6.2
JON;201203;9.2
JON;201204;16.2
JON;201205;20.5
JON;201206;37.3
JON;201207;13.0
JON;201208;46.7
JON;201209;28.6
JON;201210;72.2
JON;201211;21.5
JON;201212;23.0
JON;201301;18.5
JON;201302;30.3
JON;201303;13.4
JON;201304;46.8
JON;201305;79.4
JON;201306;58.0
JON;201307;43.0
JON;201308;44.5
JON;201309;34.2
JON;201310;23.5
JON;201311;19.2
JON;201312;22.6
JON;201401;20.5
JON;201402;17.1
JON;201403;22.3
JON;201404;15.2
JON;201405;24.9
JON;201406;26.8
JON;201407;44.5
JON;201408;45.4
JON;201409;42.5
JON;201410;27.6
JON;201411;47.4
JON;201412;13.8
JON;201501;25.5
JON;201502;15.6
JON;201503;16.9
JON;201504;38.7
JON;201505;39.8
JON;201506;33.1
JON;201507;24.6
JON;201508;13.3
JON;201509;21.9
JON;201510;15.3
JON;201511;48.0
JON;201512;7.8
JON;201601;20.6
JON;201602;22.7
JON;201603;17.2
JON;201604;28.6
JON;201605;51.5
JON;201606;34.8
JON;201607;42.0
JON;201608;42.6
JON;201609;27.3
JON;201610;19.0
JON;201611;23.2
JON;201612;1.4
JON;201701;50.9
JON;201702;17.5
JON;201703;16.1
