 

stn;time;rre150m0
BUF;192412;34.0
BUF;192501;11.0
BUF;192502;116.0
BUF;192503;38.0
BUF;192504;88.0
BUF;192505;48.0
BUF;192506;29.0
BUF;192507;130.0
BUF;192508;164.0
BUF;192509;66.0
BUF;192510;54.0
BUF;192511;59.0
BUF;192512;79.0
BUF;192601;60.0
BUF;192602;75.0
BUF;192603;66.0
BUF;192604;90.0
BUF;192605;150.0
BUF;192606;129.0
BUF;192607;106.0
BUF;192608;51.0
BUF;192609;45.0
BUF;192610;258.0
BUF;192611;200.0
BUF;192612;35.0
BUF;192701;84.0
BUF;192702;20.0
BUF;192703;95.0
BUF;192704;63.0
BUF;192705;31.0
BUF;192706;133.0
BUF;192707;172.0
BUF;192708;97.0
BUF;192709;154.0
BUF;192710;35.0
BUF;192711;165.0
BUF;192712;17.0
BUF;192801;54.0
BUF;192802;68.0
BUF;192803;66.0
BUF;192804;103.0
BUF;192805;85.0
BUF;192806;44.0
BUF;192807;93.0
BUF;192808;161.0
BUF;192809;114.0
BUF;192810;260.0
BUF;192811;123.0
BUF;192812;37.0
BUF;192901;24.0
BUF;192902;6.0
BUF;192903;10.0
BUF;192904;58.0
BUF;192905;80.0
BUF;192906;84.0
BUF;192907;81.0
BUF;192908;216.0
BUF;192909;38.0
BUF;192910;91.0
BUF;192911;48.0
BUF;192912;91.0
BUF;193001;20.0
BUF;193002;15.0
BUF;193003;47.0
BUF;193004;70.0
BUF;193005;100.0
BUF;193006;87.0
BUF;193007;156.0
BUF;193008;170.0
BUF;193009;158.0
BUF;193010;95.0
BUF;193011;57.0
BUF;193012;50.0
BUF;193101;83.0
BUF;193102;110.0
BUF;193103;47.0
BUF;193104;27.0
BUF;193105;142.0
BUF;193106;112.0
BUF;193107;180.0
BUF;193108;216.0
BUF;193109;78.0
BUF;193110;93.0
BUF;193111;44.0
BUF;193112;32.0
BUF;193201;35.0
BUF;193202;6.0
BUF;193203;41.0
BUF;193204;93.0
BUF;193205;120.0
BUF;193206;58.0
BUF;193207;158.0
BUF;193208;72.0
BUF;193209;106.0
BUF;193210;98.0
BUF;193211;35.0
BUF;193212;18.0
BUF;193301;28.0
BUF;193302;28.0
BUF;193303;15.0
BUF;193304;16.0
BUF;193305;83.0
BUF;193306;137.0
BUF;193307;97.0
BUF;193308;141.0
BUF;193309;95.0
BUF;193310;122.0
BUF;193311;89.0
BUF;193312;21.0
BUF;193401;19.0
BUF;193402;29.0
BUF;193403;60.0
BUF;193404;60.0
BUF;193405;53.0
BUF;193406;125.0
BUF;193407;95.0
BUF;193408;197.0
BUF;193409;59.0
BUF;193410;49.0
BUF;193411;106.0
BUF;193412;49.0
BUF;193501;33.0
BUF;193502;155.0
BUF;193503;12.0
BUF;193504;69.0
BUF;193505;90.0
BUF;193506;28.0
BUF;193507;127.0
BUF;193508;143.0
BUF;193509;64.0
BUF;193510;210.0
BUF;193511;76.0
BUF;193512;74.0
BUF;193601;39.0
BUF;193602;34.0
BUF;193603;41.0
BUF;193604;72.0
BUF;193605;77.0
BUF;193606;61.0
BUF;193607;153.0
BUF;193608;39.0
BUF;193609;61.0
BUF;193610;31.0
BUF;193611;27.0
BUF;193612;93.0
BUF;193701;69.0
BUF;193702;102.0
BUF;193703;131.0
BUF;193704;22.0
BUF;193705;90.0
BUF;193706;120.0
BUF;193707;108.0
BUF;193708;100.0
BUF;193709;171.0
BUF;193710;106.0
BUF;193711;17.0
BUF;193712;60.0
BUF;193801;53.0
BUF;193802;28.0
BUF;193803;29.0
BUF;193804;9.0
BUF;193805;88.0
BUF;193806;113.0
BUF;193807;116.0
BUF;193808;116.0
BUF;193809;105.0
BUF;193810;32.0
BUF;193811;34.0
BUF;193812;41.0
BUF;193901;32.0
BUF;193902;6.0
BUF;193903;50.0
BUF;193904;46.0
BUF;193905;46.0
BUF;193906;139.0
BUF;193907;157.0
BUF;193908;119.0
BUF;193909;102.0
BUF;193910;128.0
BUF;193911;124.0
BUF;193912;22.0
BUF;194001;34.0
BUF;194002;42.0
BUF;194003;45.0
BUF;194004;46.0
BUF;194005;104.0
BUF;194006;87.0
BUF;194007;172.0
BUF;194008;15.0
BUF;194009;97.0
BUF;194010;74.0
BUF;194011;76.0
BUF;194012;31.0
BUF;194101;37.0
BUF;194102;23.0
BUF;194103;38.0
BUF;194104;59.0
BUF;194105;65.0
BUF;194106;94.0
BUF;194107;116.0
BUF;194108;72.0
BUF;194109;48.0
BUF;194110;33.0
BUF;194111;63.0
BUF;194112;22.0
BUF;194201;23.0
BUF;194202;16.0
BUF;194203;39.0
BUF;194204;58.0
BUF;194205;90.0
BUF;194206;88.0
BUF;194207;114.0
BUF;194208;132.0
BUF;194209;145.0
BUF;194210;147.0
BUF;194211;46.0
BUF;194212;8.0
BUF;194301;56.0
BUF;194302;28.0
BUF;194303;24.0
BUF;194304;67.0
BUF;194305;136.0
BUF;194306;123.0
BUF;194307;113.0
BUF;194308;44.0
BUF;194309;105.0
BUF;194310;15.0
BUF;194311;31.0
BUF;194312;3.0
BUF;194401;14.0
BUF;194402;47.0
BUF;194403;59.0
BUF;194404;32.0
BUF;194405;76.0
BUF;194406;168.0
BUF;194407;224.0
BUF;194408;181.0
BUF;194409;103.0
BUF;194410;105.0
BUF;194411;125.0
BUF;194412;55.0
BUF;194501;23.0
BUF;194502;78.0
BUF;194503;64.0
BUF;194504;47.0
BUF;194505;58.0
BUF;194506;78.0
BUF;194507;31.0
BUF;194508;157.0
BUF;194509;70.0
BUF;194510;30.0
BUF;194511;20.0
BUF;194512;46.0
BUF;194601;49.0
BUF;194602;77.0
BUF;194603;54.0
BUF;194604;52.0
BUF;194605;146.0
BUF;194606;204.0
BUF;194607;157.0
BUF;194608;187.0
BUF;194609;77.0
BUF;194610;57.0
BUF;194611;62.0
BUF;194612;46.0
BUF;194701;43.0
BUF;194702;84.0
BUF;194703;128.0
BUF;194704;16.0
BUF;194705;113.0
BUF;194706;143.0
BUF;194707;163.0
BUF;194708;110.0
BUF;194709;61.0
BUF;194710;11.0
BUF;194711;98.0
BUF;194712;66.0
BUF;194801;92.0
BUF;194802;88.0
BUF;194803;19.0
BUF;194804;54.0
BUF;194805;53.0
BUF;194806;136.0
BUF;194807;159.0
BUF;194808;215.0
BUF;194809;74.0
BUF;194810;95.0
BUF;194811;22.0
BUF;194812;21.0
BUF;194901;64.0
BUF;194902;2.0
BUF;194903;35.0
BUF;194904;61.0
BUF;194905;124.0
BUF;194906;52.0
BUF;194907;87.0
BUF;194908;83.0
BUF;194909;93.0
BUF;194910;52.0
BUF;194911;107.0
BUF;194912;72.0
BUF;195001;69.0
BUF;195002;83.0
BUF;195003;20.0
BUF;195004;96.0
BUF;195005;64.0
BUF;195006;141.0
BUF;195007;170.0
BUF;195008;222.0
BUF;195009;98.0
BUF;195010;1.0
BUF;195011;116.0
BUF;195012;60.0
BUF;195101;185.0
BUF;195102;186.0
BUF;195103;76.0
BUF;195104;52.0
BUF;195105;57.0
BUF;195106;135.0
BUF;195107;119.0
BUF;195108;174.0
BUF;195109;56.0
BUF;195110;32.0
BUF;195111;194.0
BUF;195112;10.0
BUF;195201;37.0
BUF;195202;57.0
BUF;195203;58.0
BUF;195204;98.0
BUF;195205;70.0
BUF;195206;131.0
BUF;195207;147.0
BUF;195208;239.0
BUF;195209;196.0
BUF;195210;106.0
BUF;195211;135.0
BUF;195212;52.0
BUF;195301;3.0
BUF;195302;21.0
BUF;195303;5.0
BUF;195304;102.0
BUF;195305;53.0
BUF;195306;225.0
BUF;195307;187.0
BUF;195308;53.0
BUF;195309;142.0
BUF;195310;146.0
BUF;195311;2.0
BUF;195312;9.0
BUF;195401;47.0
BUF;195402;29.0
BUF;195403;60.0
BUF;195404;56.0
BUF;195405;115.0
BUF;195406;131.0
BUF;195407;94.0
BUF;195408;253.0
BUF;195409;156.0
BUF;195410;44.0
BUF;195411;20.0
BUF;195412;222.0
BUF;195501;34.0
BUF;195502;106.0
BUF;195503;20.0
BUF;195504;22.0
BUF;195505;89.0
BUF;195506;60.0
BUF;195507;182.0
BUF;195508;142.0
BUF;195509;184.0
BUF;195510;78.0
BUF;195511;24.0
BUF;195512;43.0
BUF;195601;54.0
BUF;195602;8.0
BUF;195603;52.0
BUF;195604;20.0
BUF;195605;60.0
BUF;195606;148.0
BUF;195607;129.0
BUF;195608;288.0
BUF;195609;120.0
BUF;195610;87.0
BUF;195611;20.0
BUF;195612;0.0
BUF;195701;39.0
BUF;195702;74.0
BUF;195703;30.0
BUF;195704;35.0
BUF;195705;58.0
BUF;195706;155.0
BUF;195707;159.0
BUF;195708;128.0
BUF;195709;44.0
BUF;195710;18.0
BUF;195711;86.0
BUF;195712;34.0
BUF;195801;62.0
BUF;195802;78.0
BUF;195803;29.0
BUF;195804;76.0
BUF;195805;61.0
BUF;195806;124.0
BUF;195807;89.0
BUF;195808;132.0
BUF;195809;53.0
BUF;195810;103.0
BUF;195811;34.0
BUF;195812;108.0
BUF;195901;38.2
BUF;195902;2.5
BUF;195903;48.5
BUF;195904;38.2
BUF;195905;46.6
BUF;195906;73.6
BUF;195907;111.7
BUF;195908;44.8
BUF;195909;6.7
BUF;195910;91.3
BUF;195911;88.7
BUF;195912;91.6
BUF;196001;39.8
BUF;196002;49.2
BUF;196003;66.3
BUF;196004;30.0
BUF;196005;73.5
BUF;196006;72.2
BUF;196007;116.6
BUF;196008;108.6
BUF;196009;278.0
BUF;196010;179.6
BUF;196011;73.8
BUF;196012;77.6
BUF;196101;29.7
BUF;196102;79.1
BUF;196103;16.6
BUF;196104;49.5
BUF;196105;84.4
BUF;196106;86.1
BUF;196107;54.9
BUF;196108;61.4
BUF;196109;11.6
BUF;196110;65.7
BUF;196111;62.3
BUF;196112;70.8
BUF;196201;51.3
BUF;196202;64.1
BUF;196203;43.9
BUF;196204;90.4
BUF;196205;107.0
BUF;196206;47.7
BUF;196207;48.6
BUF;196208;104.2
BUF;196209;64.8
BUF;196210;44.4
BUF;196211;63.7
BUF;196212;104.7
BUF;196301;23.7
BUF;196302;13.1
BUF;196303;60.2
BUF;196304;60.9
BUF;196305;71.1
BUF;196306;107.7
BUF;196307;65.7
BUF;196308;133.9
BUF;196309;82.6
BUF;196310;31.5
BUF;196311;213.0
BUF;196312;12.0
BUF;196401;12.4
BUF;196402;8.5
BUF;196403;63.2
BUF;196404;80.6
BUF;196405;46.5
BUF;196406;72.7
BUF;196407;71.4
BUF;196408;101.9
BUF;196409;28.5
BUF;196410;125.8
BUF;196411;71.2
BUF;196412;49.2
BUF;196501;45.4
BUF;196502;10.3
BUF;196503;46.9
BUF;196504;33.4
BUF;196505;105.7
BUF;196506;75.1
BUF;196507;118.0
BUF;196508;118.4
BUF;196509;249.7
BUF;196510;5.0
BUF;196511;63.7
BUF;196512;105.5
BUF;196601;32.6
BUF;196602;54.3
BUF;196603;31.2
BUF;196604;49.3
BUF;196605;64.1
BUF;196606;72.1
BUF;196607;172.1
BUF;196608;136.5
BUF;196609;48.5
BUF;196610;77.1
BUF;196611;62.0
BUF;196612;83.9
BUF;196701;18.1
BUF;196702;53.6
BUF;196703;87.9
BUF;196704;59.2
BUF;196705;100.0
BUF;196706;41.2
BUF;196707;143.6
BUF;196708;132.6
BUF;196709;75.3
BUF;196710;34.2
BUF;196711;70.9
BUF;196712;18.0
BUF;196801;119.3
BUF;196802;53.1
BUF;196803;51.8
BUF;196804;61.7
BUF;196805;91.3
BUF;196806;104.4
BUF;196807;69.5
BUF;196808;90.3
BUF;196809;92.7
BUF;196810;28.1
BUF;196811;95.5
BUF;196812;43.6
BUF;196901;31.8
BUF;196902;29.9
BUF;196903;11.6
BUF;196904;33.4
BUF;196905;105.7
BUF;196906;103.7
BUF;196907;82.0
BUF;196908;91.1
BUF;196909;26.3
BUF;196910;0.0
BUF;196911;92.7
BUF;196912;23.8
BUF;197001;36.7
BUF;197002;140.4
BUF;197003;49.2
BUF;197004;86.3
BUF;197005;57.1
BUF;197006;57.8
BUF;197007;150.0
BUF;197008;177.0
BUF;197009;60.8
BUF;197010;43.9
BUF;197011;110.8
BUF;197012;25.2
BUF;197101;44.9
BUF;197102;31.0
BUF;197103;62.2
BUF;197104;32.3
BUF;197105;83.0
BUF;197106;87.1
BUF;197107;84.5
BUF;197108;97.6
BUF;197109;23.8
BUF;197110;9.2
BUF;197111;87.9
BUF;197112;28.1
BUF;197201;24.7
BUF;197202;37.3
BUF;197203;54.5
BUF;197204;67.3
BUF;197205;60.1
BUF;197206;102.2
BUF;197207;150.9
BUF;197208;61.1
BUF;197209;31.0
BUF;197210;74.1
BUF;197211;63.9
BUF;197212;18.2
BUF;197301;25.0
BUF;197302;27.4
BUF;197303;12.8
BUF;197304;42.3
BUF;197305;88.1
BUF;197306;87.0
BUF;197307;136.1
BUF;197308;102.9
BUF;197309;125.6
BUF;197310;69.3
BUF;197311;42.0
BUF;197312;73.0
BUF;197401;39.6
BUF;197402;54.4
BUF;197403;51.5
BUF;197404;49.1
BUF;197405;63.6
BUF;197406;90.9
BUF;197407;114.8
BUF;197408;92.8
BUF;197409;109.6
BUF;197410;55.0
BUF;197411;85.6
BUF;197412;43.0
BUF;197501;74.5
BUF;197502;5.3
BUF;197503;79.6
BUF;197504;96.2
BUF;197505;91.0
BUF;197506;60.5
BUF;197507;88.4
BUF;197508;123.5
BUF;197509;98.9
BUF;197510;23.2
BUF;197511;72.2
BUF;197512;8.8
BUF;197601;30.0
BUF;197602;10.4
BUF;197603;7.4
BUF;197604;31.9
BUF;197605;48.5
BUF;197606;14.0
BUF;197607;148.1
BUF;197608;103.6
BUF;197609;204.8
BUF;197610;180.1
BUF;197611;64.8
BUF;197612;37.7
BUF;197701;100.4
BUF;197702;95.0
BUF;197703;78.0
BUF;197704;128.4
BUF;197705;166.2
BUF;197706;91.1
BUF;197707;119.4
BUF;197708;172.0
BUF;197709;27.6
BUF;197710;70.0
BUF;197711;50.4
BUF;197712;43.8
BUF;197801;80.0
BUF;197802;62.2
BUF;197803;80.3
BUF;197804;65.1
BUF;197805;146.1
BUF;197806;91.3
BUF;197807;78.6
BUF;197808;97.0
BUF;197809;64.8
BUF;197810;62.1
BUF;197811;16.3
BUF;197812;35.8
BUF;197901;84.0
BUF;197902;52.4
BUF;197903;133.3
BUF;197904;46.4
BUF;197905;70.6
BUF;197906;109.1
BUF;197907;76.4
BUF;197908;121.9
BUF;197909;120.0
BUF;197910;184.2
BUF;197911;115.9
BUF;197912;107.7
BUF;198001;56.9
BUF;198002;29.2
BUF;198003;52.9
BUF;198004;16.7
BUF;198005;65.9
BUF;198006;100.6
BUF;198007;120.4
BUF;198008;63.0
BUF;198009;13.6
BUF;198010;190.2
BUF;198011;23.1
BUF;198012;31.6
BUF;198101;72.1
BUF;198102;12.5
BUF;198103;146.0
BUF;198104;30.9
BUF;198105;187.5
BUF;198106;66.3
BUF;198107;204.3
BUF;198108;45.6
BUF;198109;177.7
BUF;198110;96.0
BUF;198111;64.9
BUF;198112;104.9
BUF;198201;63.5
BUF;198202;9.2
BUF;198203;48.2
BUF;198204;8.8
BUF;198205;65.3
BUF;198206;126.7
BUF;198207;106.1
BUF;198208;174.1
BUF;198209;77.9
BUF;198210;91.5
BUF;198211;62.8
BUF;198212;73.1
BUF;198301;90.8
BUF;198302;21.3
BUF;198303;29.2
BUF;198304;106.5
BUF;198305;392.6
BUF;198306;40.7
BUF;198307;68.0
BUF;198308;78.1
BUF;198309;98.5
BUF;198310;33.7
BUF;198311;51.3
BUF;198312;77.4
BUF;198401;28.6
BUF;198402;71.7
BUF;198403;45.7
BUF;198404;31.8
BUF;198405;162.9
BUF;198406;78.0
BUF;198407;25.4
BUF;198408;61.1
BUF;198409;175.6
BUF;198410;78.7
BUF;198411;36.8
BUF;198412;33.5
BUF;198501;61.9
BUF;198502;19.9
BUF;198503;69.9
BUF;198504;58.5
BUF;198505;126.2
BUF;198506;105.5
BUF;198507;140.2
BUF;198508;184.3
BUF;198509;49.6
BUF;198510;5.6
BUF;198511;54.4
BUF;198512;34.6
BUF;198601;157.8
BUF;198602;9.4
BUF;198603;28.8
BUF;198604;169.3
BUF;198605;77.8
BUF;198606;53.7
BUF;198607;77.3
BUF;198608;184.8
BUF;198609;46.8
BUF;198610;26.0
BUF;198611;20.4
BUF;198612;82.0
BUF;198701;39.3
BUF;198702;78.2
BUF;198703;48.2
BUF;198704;69.6
BUF;198705;93.3
BUF;198706;147.2
BUF;198707;162.5
BUF;198708;98.6
BUF;198709;80.9
BUF;198710;82.9
BUF;198711;55.8
BUF;198712;17.9
BUF;198801;58.6
BUF;198802;54.0
BUF;198803;82.8
BUF;198804;31.8
BUF;198805;82.4
BUF;198806;92.3
BUF;198807;73.2
BUF;198808;158.0
BUF;198809;58.3
BUF;198810;140.5
BUF;198811;6.7
BUF;198812;49.0
BUF;198901;5.0
BUF;198902;66.9
BUF;198903;28.3
BUF;198904;162.1
BUF;198905;50.4
BUF;198906;77.6
BUF;198907;108.5
BUF;198908;64.7
BUF;198909;34.1
BUF;198910;13.4
BUF;198911;53.5
BUF;198912;96.6
BUF;199001;26.3
BUF;199002;134.4
BUF;199003;18.0
BUF;199004;76.6
BUF;199005;77.2
BUF;199006;140.1
BUF;199007;62.1
BUF;199008;32.6
BUF;199009;38.2
BUF;199010;75.3
BUF;199011;138.9
BUF;199012;43.1
BUF;199101;23.9
BUF;199102;21.0
BUF;199103;60.1
BUF;199104;46.8
BUF;199105;55.7
BUF;199106;114.9
BUF;199107;140.9
BUF;199108;9.9
BUF;199109;103.9
BUF;199110;46.2
BUF;199111;48.8
BUF;199112;125.7
BUF;199201;10.0
BUF;199202;39.2
BUF;199203;123.1
BUF;199204;69.9
BUF;199205;52.5
BUF;199206;126.6
BUF;199207;113.6
BUF;199208;118.0
BUF;199209;42.2
BUF;199210;155.8
BUF;199211;83.2
BUF;199212;97.8
BUF;199301;11.9
BUF;199302;23.1
BUF;199303;24.2
BUF;199304;44.2
BUF;199305;57.2
BUF;199306;88.4
BUF;199307;97.0
BUF;199308;72.0
BUF;199309;157.9
BUF;199310;280.5
BUF;199311;29.5
BUF;199312;68.6
BUF;199401;101.5
BUF;199402;39.0
BUF;199403;22.3
BUF;199404;42.0
BUF;199405;108.1
BUF;199406;66.4
BUF;199407;86.4
BUF;199408;140.3
BUF;199409;189.7
BUF;199410;21.1
BUF;199411;57.9
BUF;199412;32.3
BUF;199501;104.8
BUF;199502;49.7
BUF;199503;56.0
BUF;199504;62.4
BUF;199505;75.7
BUF;199506;97.8
BUF;199507;109.9
BUF;199508;107.8
BUF;199509;106.9
BUF;199510;0.2
BUF;199511;23.8
BUF;199512;52.8
BUF;199601;31.5
BUF;199602;10.8
BUF;199603;16.6
BUF;199604;19.3
BUF;199605;102.1
BUF;199606;131.0
BUF;199607;136.3
BUF;199608;169.2
BUF;199609;28.1
BUF;199610;110.0
BUF;199611;178.1
BUF;199612;27.2
BUF;199701;11.8
BUF;199702;27.0
BUF;199703;31.9
BUF;199704;32.0
BUF;199705;67.4
BUF;199706;206.3
BUF;199707;110.5
BUF;199708;89.8
BUF;199709;24.1
BUF;199710;30.2
BUF;199711;116.7
BUF;199712;92.2
BUF;199801;28.8
BUF;199802;14.1
BUF;199803;31.3
BUF;199804;102.3
BUF;199805;31.2
BUF;199806;154.3
BUF;199807;142.4
BUF;199808;67.7
BUF;199809;116.0
BUF;199810;119.4
BUF;199811;29.3
BUF;199812;4.9
BUF;199901;32.4
BUF;199902;80.8
BUF;199903;33.2
BUF;199904;66.1
BUF;199905;67.0
BUF;199906;119.2
BUF;199907;71.4
BUF;199908;125.4
BUF;199909;147.6
BUF;199910;81.7
BUF;199911;34.7
BUF;199912;52.7
BUF;200001;16.6
BUF;200002;21.0
BUF;200003;48.7
BUF;200004;61.1
BUF;200005;45.7
BUF;200006;52.1
BUF;200007;134.3
BUF;200008;120.0
BUF;200009;87.7
BUF;200010;196.7
BUF;200011;218.3
BUF;200012;27.2
BUF;200101;75.8
BUF;200102;42.6
BUF;200103;98.4
BUF;200104;72.2
BUF;200105;28.2
BUF;200106;140.7
BUF;200107;114.8
BUF;200108;125.2
BUF;200109;65.4
BUF;200110;50.3
BUF;200111;24.4
BUF;200112;10.8
BUF;200201;4.2
BUF;200202;28.1
BUF;200203;74.7
BUF;200204;38.6
BUF;200205;166.7
BUF;200206;83.3
BUF;200207;90.2
BUF;200208;117.2
BUF;200209;35.4
BUF;200210;69.6
BUF;200211;345.2
BUF;200212;35.2
BUF;200301;18.0
BUF;200302;8.6
BUF;200303;2.6
BUF;200304;26.8
BUF;200305;95.1
BUF;200306;72.6
BUF;200307;116.5
BUF;200308;107.2
BUF;200309;23.6
BUF;200310;168.4
BUF;200311;73.6
BUF;200312;36.3
BUF;200401;80.5
BUF;200402;21.7
BUF;200403;35.2
BUF;200404;38.8
BUF;200405;62.7
BUF;200406;47.0
BUF;200407;99.9
BUF;200408;79.5
BUF;200409;33.5
BUF;200410;101.1
BUF;200411;31.2
BUF;200412;18.7
BUF;200501;18.4
BUF;200502;9.8
BUF;200503;12.2
BUF;200504;42.0
BUF;200505;65.1
BUF;200506;33.8
BUF;200507;77.3
BUF;200508;110.1
BUF;200509;46.0
BUF;200510;78.5
BUF;200511;16.9
BUF;200512;48.2
BUF;200601;23.3
BUF;200602;22.9
BUF;200603;43.7
BUF;200604;51.1
BUF;200605;73.1
BUF;200606;42.8
BUF;200607;133.5
BUF;200608;79.3
BUF;200609;43.8
BUF;200610;44.6
BUF;200611;9.0
BUF;200612;41.2
BUF;200701;43.2
BUF;200702;20.1
BUF;200703;35.5
BUF;200704;6.7
BUF;200705;78.2
BUF;200706;86.7
BUF;200707;93.4
BUF;200708;138.0
BUF;200709;28.3
BUF;200710;7.1
BUF;200711;44.2
BUF;200712;3.2
BUF;200801;28.7
BUF;200802;10.3
BUF;200803;40.4
BUF;200804;89.5
BUF;200805;88.4
BUF;200806;108.7
BUF;200807;205.7
BUF;200808;98.3
BUF;200809;77.1
BUF;200810;100.7
BUF;200811;108.7
BUF;200812;56.8
BUF;200901;31.5
BUF;200902;37.9
BUF;200903;50.1
BUF;200904;72.3
BUF;200905;13.0
BUF;200906;63.0
BUF;200907;95.2
BUF;200908;73.1
BUF;200909;33.7
BUF;200910;40.6
BUF;200911;78.9
BUF;200912;77.8
BUF;201001;9.8
BUF;201002;28.0
BUF;201003;28.0
BUF;201004;23.1
BUF;201005;127.2
BUF;201006;43.4
BUF;201007;59.9
BUF;201008;168.9
BUF;201009;70.0
BUF;201010;70.0
BUF;201011;130.0
BUF;201012;43.3
BUF;201101;11.2
BUF;201102;13.5
BUF;201103;24.1
BUF;201104;10.3
BUF;201105;106.0
BUF;201106;141.5
BUF;201107;104.7
BUF;201108;95.5
BUF;201109;155.2
BUF;201110;66.4
BUF;201111;28.3
BUF;201112;72.7
BUF;201201;87.7
BUF;201202;4.0
BUF;201203;17.9
BUF;201204;98.1
BUF;201205;48.9
BUF;201206;132.7
BUF;201207;83.2
BUF;201208;141.5
BUF;201209;99.0
BUF;201210;71.3
BUF;201211;120.5
BUF;201212;74.4
BUF;201301;23.6
BUF;201302;22.4
BUF;201303;30.3
BUF;201304;75.1
BUF;201305;129.4
BUF;201306;60.9
BUF;201307;56.7
BUF;201308;114.8
BUF;201309;72.8
BUF;201310;146.5
BUF;201311;71.3
BUF;201312;48.9
BUF;201401;82.7
BUF;201402;79.4
BUF;201403;39.8
BUF;201404;46.6
BUF;201405;36.9
BUF;201406;105.9
BUF;201407;149.1
BUF;201408;165.7
BUF;201409;42.9
BUF;201410;65.6
BUF;201411;172.5
BUF;201412;15.9
BUF;201501;64.8
BUF;201502;24.5
BUF;201503;36.0
BUF;201504;22.6
BUF;201505;133.4
BUF;201506;86.6
BUF;201507;79.1
BUF;201508;109.3
BUF;201509;133.3
BUF;201510;76.2
BUF;201511;5.6
BUF;201512;6.6
BUF;201601;50.1
BUF;201602;67.0
BUF;201603;40.1
BUF;201604;79.7
BUF;201605;120.3
BUF;201606;185.7
BUF;201607;110.5
BUF;201608;124.7
BUF;201609;17.6
BUF;201610;49.0
BUF;201611;49.6
BUF;201612;1.5
BUF;201701;32.8
BUF;201702;40.9
BUF;201703;45.4
BUF;201704;35.6
BUF;201705;62.7
BUF;201706;172.9
BUF;201707;112.5
BUF;201708;126.9
BUF;201709;125.0
BUF;201710;17.6
BUF;201711;51.2
BUF;201712;95.7
BUF;201801;133.4
BUF;201802;13.3
BUF;201803;48.1
BUF;201804;54.5
BUF;201805;85.0
BUF;201806;47.6
BUF;201807;94.8
BUF;201808;127.0
BUF;201809;34.5
BUF;201810;182.4
BUF;201811;28.8
BUF;201812;82.7
BUF;201901;64.1
BUF;201902;42.9
BUF;201903;55.3
BUF;201904;106.3
BUF;201905;77.3
BUF;201906;68.7
BUF;201907;61.0
BUF;201908;152.7
BUF;201909;90.9
BUF;201910;87.2
BUF;201911;162.4
BUF;201912;63.2
BUF;202001;15.7
BUF;202002;36.9
BUF;202003;40.4
BUF;202004;23.2
BUF;202005;66.6
BUF;202006;147.5
BUF;202007;47.5
BUF;202008;204.3
BUF;202009;70.6
BUF;202010;140.8
BUF;202011;3.5
BUF;202012;111.0
BUF;202101;99.4
BUF;202102;29.0
BUF;202103;18.6
