 

stn;time;tre200dn
IYREI;19730101;-3.0
IYREI;19730102;0.0
IYREI;19730103;-1.0
IYREI;19730104;-7.0
IYREI;19730105;-7.0
IYREI;19730106;-6.0
IYREI;19730107;-5.0
IYREI;19730108;-6.0
IYREI;19730109;-8.0
IYREI;19730110;-9.0
IYREI;19730111;-6.0
IYREI;19730112;-6.0
IYREI;19730113;-7.0
IYREI;19730114;-6.0
IYREI;19730115;-6.0
IYREI;19730116;-8.0
IYREI;19730117;-7.0
IYREI;19730118;-5.0
IYREI;19730119;-5.0
IYREI;19730120;-8.0
IYREI;19730121;-6.0
IYREI;19730122;-5.0
IYREI;19730123;-9.0
IYREI;19730124;-11.0
IYREI;19730125;-10.0
IYREI;19730126;-11.0
IYREI;19730127;-7.0
IYREI;19730128;-6.0
IYREI;19730129;-6.0
IYREI;19730130;-4.0
IYREI;19730131;-5.0
IYREI;19730201;-8.0
IYREI;19730202;-5.0
IYREI;19730203;-6.0
IYREI;19730204;-5.0
IYREI;19730205;-2.0
IYREI;19730206;-2.0
IYREI;19730207;-2.0
IYREI;19730208;-5.0
IYREI;19730209;-6.0
IYREI;19730210;-7.0
IYREI;19730211;-10.0
IYREI;19730212;-9.0
IYREI;19730213;-8.0
IYREI;19730214;-10.0
IYREI;19730215;-11.0
IYREI;19730216;-10.0
IYREI;19730217;-10.0
IYREI;19730218;-12.0
IYREI;19730219;-10.0
IYREI;19730220;-9.0
IYREI;19730221;-5.0
IYREI;19730222;-5.0
IYREI;19730223;-7.0
IYREI;19730224;-11.0
IYREI;19730225;-11.0
IYREI;19730226;-11.0
IYREI;19730227;-13.0
IYREI;19730228;-12.0
IYREI;19730301;-8.0
IYREI;19730302;-6.0
IYREI;19730303;-3.0
IYREI;19730304;0.0
IYREI;19730305;0.0
IYREI;19730306;0.0
IYREI;19730307;-6.0
IYREI;19730308;-5.0
IYREI;19730309;-11.0
IYREI;19730310;-15.0
IYREI;19730311;-10.0
IYREI;19730312;-9.0
IYREI;19730313;-8.0
IYREI;19730314;-9.0
IYREI;19730315;-9.0
IYREI;19730316;-9.0
IYREI;19730317;-7.0
IYREI;19730318;-3.0
IYREI;19730319;-10.0
IYREI;19730320;-9.0
IYREI;19730321;-5.0
IYREI;19730322;-4.0
IYREI;19730323;-4.0
IYREI;19730324;-4.0
IYREI;19730325;-3.0
IYREI;19730326;-2.0
IYREI;19730327;-1.0
IYREI;19730328;-2.0
IYREI;19730329;0.0
IYREI;19730330;-1.0
IYREI;19730331;-1.0
IYREI;19730401;-1.0
IYREI;19730402;-5.0
IYREI;19730403;-7.0
IYREI;19730404;-10.0
IYREI;19730405;-7.0
IYREI;19730406;-1.0
IYREI;19730407;-2.0
IYREI;19730408;-3.0
IYREI;19730409;-2.0
IYREI;19730410;-6.0
IYREI;19730411;-5.0
IYREI;19730412;-7.0
IYREI;19730413;-8.0
IYREI;19730414;-7.0
IYREI;19730415;-8.0
IYREI;19730416;-8.0
IYREI;19730417;-5.0
IYREI;19730418;-5.0
IYREI;19730419;-5.0
IYREI;19730420;0.0
IYREI;19730421;-9.0
IYREI;19730422;-9.0
IYREI;19730423;-2.0
IYREI;19730424;0.0
IYREI;19730425;0.0
IYREI;19730426;0.0
IYREI;19730427;-2.0
IYREI;19730428;0.0
IYREI;19730429;1.0
IYREI;19730430;0.0
IYREI;19730501;0.0
IYREI;19730502;3.0
IYREI;19730503;3.0
IYREI;19730504;4.0
IYREI;19730505;5.0
IYREI;19730506;0.0
IYREI;19730507;0.0
IYREI;19730508;-1.0
IYREI;19730509;0.0
IYREI;19730510;0.0
IYREI;19730511;0.0
IYREI;19730512;-2.0
IYREI;19730513;0.0
IYREI;19730514;2.0
IYREI;19730515;1.0
IYREI;19730516;0.0
IYREI;19730517;0.0
IYREI;19730518;1.0
IYREI;19730519;2.0
IYREI;19730520;3.0
IYREI;19730521;2.0
IYREI;19730522;4.0
IYREI;19730523;2.0
IYREI;19730524;2.0
IYREI;19730525;1.0
IYREI;19730526;1.0
IYREI;19730527;2.0
IYREI;19730528;4.0
IYREI;19730529;6.0
IYREI;19730530;7.0
IYREI;19730531;6.0
IYREI;19730601;9.0
IYREI;19730602;8.0
IYREI;19730603;6.0
IYREI;19730604;7.0
IYREI;19730605;6.0
IYREI;19730606;7.0
IYREI;19730607;1.0
IYREI;19730608;2.0
IYREI;19730609;6.0
IYREI;19730610;9.0
IYREI;19730611;8.0
IYREI;19730612;8.0
IYREI;19730613;6.0
IYREI;19730614;2.0
IYREI;19730615;3.0
IYREI;19730616;6.0
IYREI;19730617;5.0
IYREI;19730618;7.0
IYREI;19730619;7.0
IYREI;19730620;6.0
IYREI;19730621;5.0
IYREI;19730622;5.0
IYREI;19730623;5.0
IYREI;19730624;8.0
IYREI;19730625;5.0
IYREI;19730626;8.0
IYREI;19730627;10.0
IYREI;19730628;10.0
IYREI;19730629;7.0
IYREI;19730630;6.0
IYREI;19730701;6.0
IYREI;19730702;9.0
IYREI;19730703;11.0
IYREI;19730704;7.0
IYREI;19730705;10.0
IYREI;19730706;9.0
IYREI;19730707;7.0
IYREI;19730708;8.0
IYREI;19730709;8.0
IYREI;19730710;8.0
IYREI;19730711;9.0
IYREI;19730712;7.0
IYREI;19730713;8.0
IYREI;19730714;9.0
IYREI;19730715;9.0
IYREI;19730716;9.0
IYREI;19730717;7.0
IYREI;19730718;6.0
IYREI;19730719;5.0
IYREI;19730720;6.0
IYREI;19730721;10.0
IYREI;19730722;4.0
IYREI;19730723;5.0
IYREI;19730724;5.0
IYREI;19730725;4.0
IYREI;19730726;5.0
IYREI;19730727;4.0
IYREI;19730728;5.0
IYREI;19730729;4.0
IYREI;19730730;3.0
IYREI;19730731;6.0
IYREI;19730801;10.0
IYREI;19730802;7.0
IYREI;19730803;8.0
IYREI;19730804;9.0
IYREI;19730805;8.0
IYREI;19730806;8.0
IYREI;19730807;10.0
IYREI;19730808;6.0
IYREI;19730809;7.0
IYREI;19730810;8.0
IYREI;19730811;10.0
IYREI;19730812;9.0
IYREI;19730813;9.0
IYREI;19730814;9.0
IYREI;19730815;9.0
IYREI;19730816;9.0
IYREI;19730817;8.0
IYREI;19730818;9.0
IYREI;19730819;10.0
IYREI;19730820;10.0
IYREI;19730821;10.0
IYREI;19730822;10.0
IYREI;19730823;9.0
IYREI;19730824;9.0
IYREI;19730825;9.0
IYREI;19730826;8.0
IYREI;19730827;10.0
IYREI;19730828;9.0
IYREI;19730829;5.0
IYREI;19730830;5.0
IYREI;19730831;4.0
IYREI;19730901;5.0
IYREI;19730902;6.0
IYREI;19730903;7.0
IYREI;19730904;8.0
IYREI;19730905;9.0
IYREI;19730906;7.0
IYREI;19730907;6.0
IYREI;19730908;8.0
IYREI;19730909;9.0
IYREI;19730910;8.0
IYREI;19730911;3.0
IYREI;19730912;4.0
IYREI;19730913;3.0
IYREI;19730914;4.0
IYREI;19730915;5.0
IYREI;19730916;6.0
IYREI;19730917;6.0
IYREI;19730918;7.0
IYREI;19730919;8.0
IYREI;19730920;8.0
IYREI;19730921;5.0
IYREI;19730922;4.0
IYREI;19730923;2.0
IYREI;19730924;3.0
IYREI;19730925;4.0
IYREI;19730926;2.0
IYREI;19730927;4.0
IYREI;19730928;-1.0
IYREI;19730929;-1.0
IYREI;19730930;1.0
IYREI;19731001;0.0
IYREI;19731002;0.0
IYREI;19731003;4.0
