 

stn;time;rre002mx
AGLUP;200205;35.7
AGLUP;200206;26.2
AGLUP;200207;52.3
AGLUP;200208;40.3
AGLUP;200209;25.6
AGLUP;200210;33.8
AGLUP;200211;43.8
AGLUP;200212;22.3
AGLUP;200301;27.3
AGLUP;200302;27.8
AGLUP;200303;10.9
AGLUP;200304;14.1
AGLUP;200305;12.8
AGLUP;200306;10.8
AGLUP;200307;20.0
AGLUP;200308;34.5
AGLUP;200309;15.8
AGLUP;200310;42.9
AGLUP;200311;30.8
AGLUP;200312;18.5
AGLUP;200401;49.1
AGLUP;200402;19.1
AGLUP;200403;17.6
AGLUP;200404;10.8
AGLUP;200405;27.1
AGLUP;200406;54.7
AGLUP;200407;31.0
AGLUP;200408;21.2
AGLUP;200409;15.9
AGLUP;200410;35.1
AGLUP;200411;8.5
AGLUP;200412;30.0
AGLUP;200501;9.7
AGLUP;200502;30.5
AGLUP;200503;17.4
AGLUP;200504;29.1
AGLUP;200505;31.9
AGLUP;200506;17.7
AGLUP;200507;42.2
AGLUP;200508;57.3
AGLUP;200509;23.0
AGLUP;200510;39.9
AGLUP;200511;11.3
AGLUP;200512;49.0
AGLUP;200601;31.7
AGLUP;200602;39.6
AGLUP;200603;37.4
AGLUP;200604;89.3
AGLUP;200605;28.4
AGLUP;200606;6.3
AGLUP;200607;11.1
AGLUP;200608;53.3
AGLUP;200609;60.9
AGLUP;200610;58.2
AGLUP;200611;16.3
AGLUP;200612;25.1
AGLUP;200701;31.2
AGLUP;200702;22.5
AGLUP;200703;34.7
AGLUP;200704;1.7
AGLUP;200705;47.8
AGLUP;200706;37.0
AGLUP;200707;35.0
AGLUP;200708;85.6
AGLUP;200709;22.3
AGLUP;200710;5.0
AGLUP;200711;28.2
AGLUP;200712;28.1
AGLUP;200801;29.1
AGLUP;200802;8.4
AGLUP;200803;22.5
AGLUP;200804;65.7
AGLUP;200805;14.3
AGLUP;200806;49.5
AGLUP;200807;23.1
AGLUP;200808;58.4
AGLUP;200809;29.1
AGLUP;200810;42.0
AGLUP;200811;16.6
AGLUP;200812;20.8
AGLUP;200901;17.2
AGLUP;200902;17.9
AGLUP;200903;27.1
AGLUP;200904;3.7
AGLUP;200905;20.3
AGLUP;200906;18.9
AGLUP;200907;54.4
AGLUP;200908;23.0
AGLUP;200909;10.9
AGLUP;200910;10.3
AGLUP;200911;26.5
AGLUP;200912;28.1
AGLUP;201001;14.7
AGLUP;201002;18.2
AGLUP;201003;9.1
AGLUP;201004;9.8
AGLUP;201005;30.1
AGLUP;201006;59.7
AGLUP;201007;28.1
AGLUP;201008;32.5
AGLUP;201009;25.4
AGLUP;201010;15.6
AGLUP;201011;28.9
AGLUP;201012;47.4
AGLUP;201101;20.9
AGLUP;201102;16.0
AGLUP;201103;10.3
AGLUP;201104;9.8
AGLUP;201105;19.1
AGLUP;201106;18.6
AGLUP;201107;49.4
AGLUP;201108;12.0
AGLUP;201109;23.2
AGLUP;201110;22.3
AGLUP;201111;1.5
AGLUP;201112;23.4
AGLUP;201201;18.1
AGLUP;201202;6.1
AGLUP;201203;20.2
AGLUP;201204;25.6
AGLUP;201205;28.0
AGLUP;201206;46.1
AGLUP;201207;37.3
AGLUP;201208;52.2
AGLUP;201209;26.5
AGLUP;201210;35.6
AGLUP;201211;39.2
AGLUP;201212;26.7
