 

stn;time;hns000d0
FRI;20150201;3
FRI;20150202;1
FRI;20150203;0
FRI;20150204;0
FRI;20150205;0
FRI;20150206;0
FRI;20150207;0
FRI;20150208;0
FRI;20150209;0
FRI;20150210;0
FRI;20150211;0
FRI;20150212;0
FRI;20150213;0
FRI;20150214;0
FRI;20150215;0
FRI;20150216;0
FRI;20150217;0
FRI;20150218;0
FRI;20150219;0
FRI;20150220;0
FRI;20150221;0
FRI;20150222;0
FRI;20150223;0
FRI;20150224;0
FRI;20150225;0
FRI;20150226;0
FRI;20150227;0
FRI;20150228;0
FRI;20150301;0
FRI;20150302;0
FRI;20150303;-
FRI;20150304;-
FRI;20150305;-
FRI;20150306;-
FRI;20150307;-
FRI;20150308;-
FRI;20150309;0
FRI;20150310;0
FRI;20150311;0
FRI;20150312;0
FRI;20150313;0
FRI;20150314;0
FRI;20150315;0
FRI;20150316;0
FRI;20150317;0
FRI;20150318;0
FRI;20150319;0
FRI;20150320;0
FRI;20150321;0
FRI;20150322;0
FRI;20150323;0
FRI;20150324;0
FRI;20150325;0
FRI;20150326;0
FRI;20150327;0
FRI;20150328;0
FRI;20150329;0
FRI;20150330;0
FRI;20150331;0
FRI;20150401;0
FRI;20150402;0
FRI;20150403;0
FRI;20150404;0
FRI;20150405;0
FRI;20150406;0
FRI;20150407;0
FRI;20150408;0
FRI;20150409;0
FRI;20150410;0
FRI;20150411;0
FRI;20150412;0
FRI;20150413;0
FRI;20150414;0
FRI;20150415;0
FRI;20150416;0
FRI;20150417;0
FRI;20150418;0
FRI;20150419;0
FRI;20150420;0
FRI;20150421;0
FRI;20150422;0
FRI;20150423;0
FRI;20150424;0
FRI;20150425;0
FRI;20150426;0
FRI;20150427;0
FRI;20150428;0
FRI;20150429;0
FRI;20150430;0
FRI;20150501;0
FRI;20150502;0
FRI;20150503;0
FRI;20150504;0
FRI;20150505;0
FRI;20150506;0
FRI;20150507;0
FRI;20150508;0
FRI;20150509;0
FRI;20150510;0
FRI;20150511;0
FRI;20150512;0
FRI;20150513;0
FRI;20150514;0
FRI;20150515;0
FRI;20150516;0
FRI;20150517;0
FRI;20150518;0
FRI;20150519;0
FRI;20150520;0
FRI;20150521;0
FRI;20150522;0
FRI;20150523;0
FRI;20150524;0
FRI;20150525;0
FRI;20150526;0
FRI;20150527;0
FRI;20150528;0
FRI;20150529;0
FRI;20150530;0
FRI;20150531;0
FRI;20150601;0
FRI;20150602;0
FRI;20150603;0
FRI;20150604;0
FRI;20150605;0
FRI;20150606;0
FRI;20150607;0
FRI;20150608;0
FRI;20150609;0
FRI;20150610;0
FRI;20150611;0
FRI;20150612;0
FRI;20150613;0
FRI;20150614;0
FRI;20150615;0
FRI;20150616;0
FRI;20150617;0
FRI;20150618;0
FRI;20150619;0
FRI;20150620;0
FRI;20150621;0
FRI;20150622;0
FRI;20150623;0
FRI;20150624;0
FRI;20150625;0
FRI;20150626;0
FRI;20150627;0
FRI;20150628;0
FRI;20150629;0
FRI;20150630;0
FRI;20150701;0
FRI;20150702;0
FRI;20150703;0
FRI;20150704;0
FRI;20150705;0
FRI;20150706;0
FRI;20150707;0
FRI;20150708;0
FRI;20150709;0
FRI;20150710;0
FRI;20150711;0
FRI;20150712;0
FRI;20150713;0
FRI;20150714;0
FRI;20150715;0
FRI;20150716;0
FRI;20150717;0
FRI;20150718;0
FRI;20150719;0
FRI;20150720;0
FRI;20150721;-
FRI;20150722;0
