 

stn;time;hns000d0
FLU;19690101;1
FLU;19690102;9
FLU;19690103;-
FLU;19690104;0
FLU;19690105;0
FLU;19690106;0
FLU;19690107;0
FLU;19690108;-
FLU;19690109;0
FLU;19690110;0
FLU;19690111;0
FLU;19690112;0
FLU;19690113;0
FLU;19690114;1
FLU;19690115;-
FLU;19690116;5
FLU;19690117;0
FLU;19690118;7
FLU;19690119;2
FLU;19690120;0
FLU;19690121;0
FLU;19690122;0
FLU;19690123;-
FLU;19690124;0
FLU;19690125;0
FLU;19690126;0
FLU;19690127;-
FLU;19690128;0
FLU;19690129;-
FLU;19690130;-
FLU;19690131;0
FLU;19690201;0
FLU;19690202;15
FLU;19690203;0
FLU;19690204;12
FLU;19690205;6
FLU;19690206;0
FLU;19690207;7
FLU;19690208;-
FLU;19690209;0
FLU;19690210;12
FLU;19690211;8
FLU;19690212;-
FLU;19690213;-
FLU;19690214;-
FLU;19690215;5
FLU;19690216;2
FLU;19690217;3
FLU;19690218;-
FLU;19690219;-
FLU;19690220;-
FLU;19690221;0
FLU;19690222;0
FLU;19690223;0
FLU;19690224;-
FLU;19690225;-
FLU;19690226;1
FLU;19690227;0
FLU;19690228;0
FLU;19690301;0
FLU;19690302;0
FLU;19690303;0
FLU;19690304;0
FLU;19690305;0
FLU;19690306;0
FLU;19690307;0
FLU;19690308;0
FLU;19690309;0
FLU;19690310;0
FLU;19690311;-
FLU;19690312;-
FLU;19690313;-
FLU;19690314;-
FLU;19690315;-
FLU;19690316;0
FLU;19690317;-
FLU;19690318;0
FLU;19690319;0
FLU;19690320;-
FLU;19690321;0
FLU;19690322;0
FLU;19690323;2
FLU;19690324;3
FLU;19690325;1
FLU;19690326;-
FLU;19690327;2
FLU;19690328;1
FLU;19690329;0
FLU;19690330;-
FLU;19690331;-
FLU;19690401;6
FLU;19690402;0
FLU;19690403;0
FLU;19690404;0
FLU;19690405;0
FLU;19690406;0
FLU;19690407;0
FLU;19690408;0
FLU;19690409;0
FLU;19690410;0
FLU;19690411;5
FLU;19690412;-
FLU;19690413;2
FLU;19690414;-
FLU;19690415;-
FLU;19690416;3
FLU;19690417;18
FLU;19690418;6
FLU;19690419;-
FLU;19690420;-
FLU;19690421;-
FLU;19690422;-
FLU;19690423;-
FLU;19690424;0
FLU;19690425;0
FLU;19690426;-
FLU;19690427;-
FLU;19690428;0
FLU;19690429;0
FLU;19690430;0
FLU;19690501;-
FLU;19690502;0
FLU;19690503;-
FLU;19690504;-
FLU;19690505;0
FLU;19690506;-
FLU;19690507;-
FLU;19690508;0
FLU;19690509;-
FLU;19690510;-
FLU;19690511;0
FLU;19690512;0
FLU;19690513;0
FLU;19690514;0
FLU;19690515;0
FLU;19690516;-
FLU;19690517;0
FLU;19690518;-
FLU;19690519;-
FLU;19690520;0
FLU;19690521;0
FLU;19690522;0
FLU;19690523;0
FLU;19690524;0
FLU;19690525;-
FLU;19690526;-
FLU;19690527;0
FLU;19690528;-
