Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94907

Filename                                Filetype  Station                              Parameter                                                   Period
order_94907_IYPLI_rre150y0_1_data.txt   Data      Abtei / Piz La Ila                   Precipitation; annual total                                 2007-2017
order_94907_SAF_rre150y0_1_legend.txt   Legend    Saas Fee                             Precipitation; annual total                                 1994-2020
order_94907_SAS_rre150y0_1_data.txt     Data      Saas-Almagell                        Precipitation; annual total                                 1967-1993
order_94907_SAS_rre150y0_1_legend.txt   Legend    Saas-Almagell                        Precipitation; annual total                                 1967-1993
order_94907_SAA_rre150y0_1_data.txt     Data      Saas-Fee                             Precipitation; annual total                                 1930-1968
order_94907_SAA_rre150y0_1_legend.txt   Legend    Saas-Fee                             Precipitation; annual total                                 1930-1968
order_94907_MMSAP_rre150y0_1_data.txt   Data      Safien / Thalkirch                   Precipitation; annual total                                 2019-2020
order_94907_MMSAP_rre150y0_1_legend.txt Legend    Safien / Thalkirch                   Precipitation; annual total                                 2019-2020
order_94907_VSSFE_rre150y0_1_data.txt   Data      Salanfe                              Precipitation; annual total                                 2013-2015
order_94907_VSSFE_rre150y0_1_legend.txt Legend    Salanfe                              Precipitation; annual total                                 2013-2015
order_94907_VSSFE_rre150y0_2_data.txt   Data      Salanfe                              Precipitation; annual total                                 2019-2020
order_94907_VSSFE_rre150y0_2_legend.txt Legend    Salanfe                              Precipitation; annual total                                 2019-2020
order_94907_VSSAL_rre150y0_1_data.txt   Data      Saleina                              Precipitation; annual total                                 2010-2014
order_94907_VSSAL_rre150y0_1_legend.txt Legend    Saleina                              Precipitation; annual total                                 2010-2014
order_94907_VSSAL_rre150y0_2_data.txt   Data      Saleina                              Precipitation; annual total                                 2015-2018
order_94907_VSSAL_rre150y0_2_legend.txt Legend    Saleina                              Precipitation; annual total                                 2015-2018
order_94907_VSSAL_rre150y0_3_data.txt   Data      Saleina                              Precipitation; annual total                                 2019-2020
order_94907_VSSAL_rre150y0_3_legend.txt Legend    Saleina                              Precipitation; annual total                                 2019-2020
order_94907_SAM_rre150y0_1_data.txt     Data      Samedan                              Precipitation; annual total                                 1979-2020
order_94907_SAM_rre150y0_1_legend.txt   Legend    Samedan                              Precipitation; annual total                                 1979-2020
order_94907_BEO_rre150y0_1_data.txt     Data      San Bernardino Ospizio               Precipitation; annual total                                 1899-1940
order_94907_BEO_rre150y0_1_legend.txt   Legend    San Bernardino Ospizio               Precipitation; annual total                                 1899-1940
order_94907_SBV_rre150y0_1_data.txt     Data      San Bernardino-Villaggio             Precipitation; annual total                                 1954-1960
order_94907_SBV_rre150y0_1_legend.txt   Legend    San Bernardino-Villaggio             Precipitation; annual total                                 1954-1960
order_94907_SBV_rre150y0_2_data.txt     Data      San Bernardino-Villaggio             Precipitation; annual total                                 1971-1974
order_94907_SBV_rre150y0_2_legend.txt   Legend    San Bernardino-Villaggio             Precipitation; annual total                                 1971-1974
order_94907_IYSVE_rre150y0_1_data.txt   Data      Schnals / Vernagt                    Precipitation; annual total                                 1988-1991
order_94907_IYSVE_rre150y0_1_legend.txt Legend    Schnals / Vernagt                    Precipitation; annual total                                 1988-1991
order_94907_IYSVE_rre150y0_2_data.txt   Data      Schnals / Vernagt                    Precipitation; annual total                                 1992-2002
order_94907_IYSVE_rre150y0_2_legend.txt Legend    Schnals / Vernagt                    Precipitation; annual total                                 1992-2002
order_94907_IYSVE_rre150y0_3_data.txt   Data      Schnals / Vernagt                    Precipitation; annual total                                 2003-2009
order_94907_IYSVE_rre150y0_3_legend.txt Legend    Schnals / Vernagt                    Precipitation; annual total                                 2003-2009
order_94907_IYSVE_rre150y0_4_data.txt   Data      Schnals / Vernagt                    Precipitation; annual total                                 2010-2018
order_94907_IYSVE_rre150y0_4_legend.txt Legend    Schnals / Vernagt                    Precipitation; annual total                                 2010-2018
order_94907_KAROT_rre150y0_1_data.txt   Data      Schwyz / Rotenflue                   Precipitation; annual total                                 2019-2020
order_94907_KAROT_rre150y0_1_legend.txt Legend    Schwyz / Rotenflue                   Precipitation; annual total                                 2019-2020
order_94907_SIA_rre150y0_1_data.txt     Data      Segl-Maria                           Precipitation; annual total                                 1863-2020
order_94907_SIA_rre150y0_1_legend.txt   Legend    Segl-Maria                           Precipitation; annual total                                 1863-2020
order_94907_IYSEI_rre150y0_1_data.txt   Data      Seiser Alm Zallinger                 Precipitation; annual total                                 2013-2018
order_94907_IYSEI_rre150y0_1_legend.txt Legend    Seiser Alm Zallinger                 Precipitation; annual total                                 2013-2018
order_94907_SEB_rre150y0_1_data.txt     Data      Sertig-Büel                          Precipitation; annual total                                 1972-1973
order_94907_SEB_rre150y0_1_legend.txt   Legend    Sertig-Büel                          Precipitation; annual total                                 1972-1973
order_94907_SSA_rre150y0_1_data.txt     Data      Sertig-Sand                          Precipitation; annual total                                 1972-1973
order_94907_SSA_rre150y0_1_legend.txt   Legend    Sertig-Sand                          Precipitation; annual total                                 1972-1973
order_94907_IYROT_rre150y0_1_data.txt   Data      Sexten / Rotwandwiesen               Precipitation; annual total                                 2005-2008
order_94907_IYROT_rre150y0_1_legend.txt Legend    Sexten / Rotwandwiesen               Precipitation; annual total                                 2005-2008
order_94907_IYROT_rre150y0_2_data.txt   Data      Sexten / Rotwandwiesen               Precipitation; annual total                                 2009-2018
order_94907_IYROT_rre150y0_2_legend.txt Legend    Sexten / Rotwandwiesen               Precipitation; annual total                                 2009-2018
order_94907_VSSOR_rre150y0_1_data.txt   Data      Sorniot-Lac Inférieur                Precipitation; annual total                                 2013-2017
order_94907_VSSOR_rre150y0_1_legend.txt Legend    Sorniot-Lac Inférieur                Precipitation; annual total                                 2013-2017
order_94907_VSSOR_rre150y0_2_data.txt   Data      Sorniot-Lac Inférieur                Precipitation; annual total                                 2019-2020
order_94907_VSSOR_rre150y0_2_legend.txt Legend    Sorniot-Lac Inférieur                Precipitation; annual total                                 2019-2020
order_94907_GOH_rre150y0_1_data.txt     Data      St. Gotthard-Hospiz                  Precipitation; annual total                                 1900-1970
order_94907_GOH_rre150y0_1_legend.txt   Legend    St. Gotthard-Hospiz                  Precipitation; annual total                                 1900-1970
order_94907_SMZ_rre150y0_1_data.txt     Data      St. Moritz                           Precipitation; annual total                                 1958-1982
order_94907_SMZ_rre150y0_1_legend.txt   Legend    St. Moritz                           Precipitation; annual total                                 1958-1982
order_94907_VSSTA_rre150y0_1_data.txt   Data      Stafel                               Precipitation; annual total                                 2012-2013
order_94907_VSSTA_rre150y0_1_legend.txt Legend    Stafel                               Precipitation; annual total                                 2012-2013
order_94907_VSSTA_rre150y0_2_data.txt   Data      Stafel                               Precipitation; annual total                                 2014-2017
order_94907_VSSTA_rre150y0_2_legend.txt Legend    Stafel                               Precipitation; annual total                                 2014-2017
order_94907_VSSTA_rre150y0_3_data.txt   Data      Stafel                               Precipitation; annual total                                 2018-2020
order_94907_VSSTA_rre150y0_3_legend.txt Legend    Stafel                               Precipitation; annual total                                 2018-2020
order_94907_IYSUL_rre150y0_1_data.txt   Data      Sulden                               Precipitation; annual total                                 1958-1968
order_94907_IYSUL_rre150y0_1_legend.txt Legend    Sulden                               Precipitation; annual total                                 1958-1968
order_94907_IYSUL_rre150y0_2_data.txt   Data      Sulden                               Precipitation; annual total                                 1969-1976
order_94907_IYSUL_rre150y0_2_legend.txt Legend    Sulden                               Precipitation; annual total                                 1969-1976
order_94907_IYSUL_rre150y0_3_data.txt   Data      Sulden                               Precipitation; annual total                                 1986-1987
order_94907_IYSUL_rre150y0_3_legend.txt Legend    Sulden                               Precipitation; annual total                                 1986-1987
order_94907_IYSUL_rre150y0_4_data.txt   Data      Sulden                               Precipitation; annual total                                 1989-2002
order_94907_IYSUL_rre150y0_4_legend.txt Legend    Sulden                               Precipitation; annual total                                 1989-2002
order_94907_IYSUL_rre150y0_5_data.txt   Data      Sulden                               Precipitation; annual total                                 2003-2009
order_94907_IYSUL_rre150y0_5_legend.txt Legend    Sulden                               Precipitation; annual total                                 2003-2009
order_94907_IYSUL_rre150y0_6_data.txt   Data      Sulden                               Precipitation; annual total                                 2010-2013
order_94907_IYSUL_rre150y0_6_legend.txt Legend    Sulden                               Precipitation; annual total                                 2010-2013
order_94907_IYSUL_rre150y0_7_data.txt   Data      Sulden                               Precipitation; annual total                                 2015-2018
order_94907_IYSUL_rre150y0_7_legend.txt Legend    Sulden                               Precipitation; annual total                                 2015-2018
order_94907_IYSUM_rre150y0_1_data.txt   Data      Sulden / Madritsch                   Precipitation; annual total                                 2008-2009
order_94907_IYSUM_rre150y0_1_legend.txt Legend    Sulden / Madritsch                   Precipitation; annual total                                 2008-2009
order_94907_IYSUM_rre150y0_2_data.txt   Data      Sulden / Madritsch                   Precipitation; annual total                                 2010-2018
order_94907_IYSUM_rre150y0_2_legend.txt Legend    Sulden / Madritsch                   Precipitation; annual total                                 2010-2018
order_94907_SAE_rre150y0_1_data.txt     Data      Säntis                               Precipitation; annual total                                 1882-2020
order_94907_SAE_rre150y0_1_legend.txt   Legend    Säntis                               Precipitation; annual total                                 1882-2020
order_94907_IYTIM_rre150y0_1_data.txt   Data      Timmelsalm                           Precipitation; annual total                                 2015-2018
order_94907_IYTIM_rre150y0_1_legend.txt Legend    Timmelsalm                           Precipitation; annual total                                 2015-2018
order_94907_FLTRI_rre150y0_1_data.txt   Data      Triesen                              Precipitation; annual total                                 2013-2019
order_94907_FLTRI_rre150y0_1_legend.txt Legend    Triesen                              Precipitation; annual total                                 2013-2019
order_94907_VSTSN_rre150y0_1_data.txt   Data      Tsanfleuron                          Precipitation; annual total                                 2012-2013
order_94907_VSTSN_rre150y0_1_legend.txt Legend    Tsanfleuron                          Precipitation; annual total                                 2012-2013
order_94907_VSTSN_rre150y0_2_data.txt   Data      Tsanfleuron                          Precipitation; annual total                                 2017-2018
order_94907_VSTSN_rre150y0_2_legend.txt Legend    Tsanfleuron                          Precipitation; annual total                                 2017-2018
order_94907_VSTUR_rre150y0_1_data.txt   Data      Turtmann                             Precipitation; annual total                                 2012-2020
order_94907_VSTUR_rre150y0_1_legend.txt Legend    Turtmann                             Precipitation; annual total                                 2012-2020
order_94907_IYULT_rre150y0_1_data.txt   Data      Ulten / Weissbrunn                   Precipitation; annual total                                 1960-1963
order_94907_IYULT_rre150y0_1_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; annual total                                 1960-1963
order_94907_IYULT_rre150y0_2_data.txt   Data      Ulten / Weissbrunn                   Precipitation; annual total                                 1964-2018
order_94907_IYULT_rre150y0_2_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; annual total                                 1964-2018
order_94907_VAB_rre150y0_1_data.txt     Data      Valbella                             Precipitation; annual total                                 2011-2013
order_94907_VAB_rre150y0_1_legend.txt   Legend    Valbella                             Precipitation; annual total                                 2011-2013
order_94907_VAB_rre150y0_2_data.txt     Data      Valbella                             Precipitation; annual total                                 2015-2016
order_94907_VAB_rre150y0_2_legend.txt   Legend    Valbella                             Precipitation; annual total                                 2015-2016
order_94907_VAB_rre150y0_3_data.txt     Data      Valbella                             Precipitation; annual total                                 2017-2020
order_94907_VAB_rre150y0_3_legend.txt   Legend    Valbella                             Precipitation; annual total                                 2017-2020
order_94907_VSVER_rre150y0_1_data.txt   Data      Vercorin                             Precipitation; annual total                                 2010-2016
order_94907_VSVER_rre150y0_1_legend.txt Legend    Vercorin                             Precipitation; annual total                                 2010-2016
order_94907_VSVER_rre150y0_2_data.txt   Data      Vercorin                             Precipitation; annual total                                 2017-2020
order_94907_VSVER_rre150y0_2_legend.txt Legend    Vercorin                             Precipitation; annual total                                 2017-2020
order_94907_WFJ_rre150y0_1_data.txt     Data      Weissfluhjoch                        Precipitation; annual total                                 1958-2020
order_94907_WFJ_rre150y0_1_legend.txt   Legend    Weissfluhjoch                        Precipitation; annual total                                 1958-2020
order_94907_IYWOL_rre150y0_1_data.txt   Data      Wolkenstein                          Precipitation; annual total                                 1990-2001
order_94907_IYWOL_rre150y0_1_legend.txt Legend    Wolkenstein                          Precipitation; annual total                                 1990-2001
order_94907_IYWOL_rre150y0_2_data.txt   Data      Wolkenstein                          Precipitation; annual total                                 2002-2003
order_94907_IYWOL_rre150y0_2_legend.txt Legend    Wolkenstein                          Precipitation; annual total                                 2002-2003
order_94907_IYWOL_rre150y0_3_data.txt   Data      Wolkenstein                          Precipitation; annual total                                 2004-2018
order_94907_IYWOL_rre150y0_3_legend.txt Legend    Wolkenstein                          Precipitation; annual total                                 2004-2018
order_94907_ZER_rre150y0_1_data.txt     Data      Zermatt                              Precipitation; annual total                                 1892-2020
order_94907_ZER_rre150y0_1_legend.txt   Legend    Zermatt                              Precipitation; annual total                                 1892-2020
order_94907_ZEV_rre150y0_1_data.txt     Data      Zervreila                            Precipitation; annual total                                 1969-2020
order_94907_ZEV_rre150y0_1_legend.txt   Legend    Zervreila                            Precipitation; annual total                                 1969-2020
order_94907_DLZUG_rre150y0_1_data.txt   Data      Zugspitze                            Precipitation; annual total                                 1900-2020
order_94907_DLZUG_rre150y0_1_legend.txt Legend    Zugspitze                            Precipitation; annual total                                 1900-2020
order_94907_MMZOZ_rre150y0_1_data.txt   Data      Zuoz                                 Precipitation; annual total                                 2012-2013
order_94907_MMZOZ_rre150y0_1_legend.txt Legend    Zuoz                                 Precipitation; annual total                                 2012-2013
order_94907_MMZOZ_rre150y0_2_data.txt   Data      Zuoz                                 Precipitation; annual total                                 2017-2020
order_94907_MMZOZ_rre150y0_2_legend.txt Legend    Zuoz                                 Precipitation; annual total                                 2017-2020
