 

stn;time;rsd700m0
INF;197409;0
INF;197410;0
INF;197411;0
INF;197412;0
INF;197501;0
INF;197502;0
INF;197503;0
INF;197504;0
INF;197505;0
INF;197506;0
INF;197507;0
INF;197508;0
INF;197509;0
INF;197510;0
INF;197511;0
INF;197512;0
INF;197601;0
INF;197602;0
INF;197603;0
INF;197604;0
INF;197605;0
INF;197606;0
INF;197607;0
INF;197608;0
INF;197609;1
INF;197610;0
INF;197611;0
INF;197612;0
INF;197701;0
INF;197702;0
INF;197703;0
INF;197704;0
INF;197705;0
INF;197706;0
INF;197707;0
INF;197708;1
INF;197709;0
INF;197710;1
INF;197711;0
INF;197712;0
INF;197801;0
INF;197802;0
INF;197803;0
INF;197804;0
INF;197805;0
INF;197806;0
INF;197807;1
INF;197808;0
INF;197809;0
INF;197810;0
INF;197811;0
INF;197812;0
INF;197901;0
INF;197902;0
INF;197903;0
INF;197904;0
INF;197905;0
INF;197906;0
INF;197907;0
INF;197908;1
INF;197909;1
INF;197910;1
INF;197911;0
INF;197912;0
INF;198001;0
INF;198002;0
INF;198003;0
INF;198004;0
INF;198005;0
INF;198006;1
INF;198007;1
INF;198008;0
INF;198009;0
INF;198010;1
INF;198011;0
INF;198012;0
INF;198101;0
INF;198102;0
INF;198103;0
INF;198104;0
INF;198105;1
INF;198106;0
INF;198107;1
INF;198108;0
INF;198109;0
INF;198110;0
INF;198111;0
INF;198112;0
INF;198201;0
INF;198202;0
INF;198203;0
INF;198204;0
INF;198205;0
INF;198206;0
INF;198207;0
INF;198208;0
INF;198209;1
INF;198210;0
INF;198211;0
INF;198212;0
INF;198301;0
INF;198302;0
INF;198303;0
INF;198304;0
INF;198305;0
INF;198306;0
INF;198307;0
INF;198308;0
INF;198309;1
INF;198310;0
INF;198311;0
INF;198312;0
INF;198401;0
INF;198402;0
INF;198403;0
INF;198404;0
INF;198405;0
INF;198406;0
INF;198407;0
INF;198408;0
INF;198409;1
INF;198410;0
INF;198411;0
INF;198412;0
INF;198501;0
INF;198502;0
INF;198503;0
INF;198504;0
INF;198505;0
INF;198506;0
INF;198507;0
INF;198508;2
INF;198509;0
INF;198510;0
INF;198511;0
INF;198512;0
INF;198601;0
INF;198602;0
INF;198603;0
INF;198604;0
INF;198605;0
INF;198606;0
INF;198607;0
INF;198608;1
INF;198609;0
INF;198610;0
INF;198611;0
INF;198612;0
INF;198701;0
INF;198702;0
INF;198703;0
INF;198704;0
INF;198705;0
INF;198706;1
INF;198707;1
INF;198708;0
INF;198709;0
INF;198710;0
INF;198711;0
INF;198712;0
INF;198801;0
INF;198802;0
INF;198803;0
INF;198804;0
INF;198805;0
INF;198806;0
INF;198807;0
INF;198808;1
INF;198809;0
INF;198810;0
INF;198811;0
INF;198812;0
INF;198901;0
INF;198902;0
INF;198903;0
INF;198904;0
INF;198905;0
INF;198906;0
INF;198907;0
INF;198908;0
INF;198909;0
INF;198910;0
INF;198911;0
INF;198912;0
INF;199001;0
INF;199002;0
INF;199003;0
INF;199004;0
INF;199005;0
INF;199006;0
INF;199007;0
INF;199008;0
INF;199009;0
INF;199010;0
INF;199011;0
INF;199012;0
INF;199101;0
INF;199102;0
INF;199103;1
INF;199104;0
INF;199105;0
INF;199106;1
INF;199107;0
INF;199108;0
INF;199109;1
INF;199110;0
INF;199111;1
INF;199112;0
INF;199201;0
INF;199202;0
INF;199203;0
INF;199204;0
INF;199205;0
INF;199206;0
INF;199207;0
INF;199208;1
INF;199209;0
INF;199210;0
INF;199211;0
INF;199212;0
INF;199301;0
INF;199302;0
INF;199303;0
INF;199304;0
INF;199305;0
INF;199306;0
INF;199307;1
INF;199308;0
INF;199309;0
INF;199310;1
