 

stn;time;tre200dn
SLFDA3;19990112;-14.2
SLFDA3;19990113;-14.0
SLFDA3;19990114;-13.8
SLFDA3;19990115;-11.5
SLFDA3;19990116;-5.0
SLFDA3;19990117;-7.8
SLFDA3;19990118;-5.0
SLFDA3;19990119;-4.5
SLFDA3;19990120;-3.0
SLFDA3;19990121;-3.2
SLFDA3;19990122;-4.7
SLFDA3;19990123;-4.2
SLFDA3;19990124;-4.9
SLFDA3;19990125;-3.3
SLFDA3;19990126;-10.3
SLFDA3;19990127;-12.6
SLFDA3;19990128;-13.3
SLFDA3;19990129;-22.0
SLFDA3;19990130;-23.7
SLFDA3;19990131;-23.1
SLFDA3;19990201;-16.3
SLFDA3;19990202;-9.1
SLFDA3;19990203;-7.9
SLFDA3;19990204;-7.2
SLFDA3;19990205;-11.7
SLFDA3;19990206;-
SLFDA3;19990207;-16.7
SLFDA3;19990208;-19.2
SLFDA3;19990209;-16.7
SLFDA3;19990210;-20.8
SLFDA3;19990211;-21.1
SLFDA3;19990212;-23.3
SLFDA3;19990213;-23.4
SLFDA3;19990214;-15.6
SLFDA3;19990215;-16.1
SLFDA3;19990216;-10.8
SLFDA3;19990217;-15.4
SLFDA3;19990218;-15.0
SLFDA3;19990219;-8.0
SLFDA3;19990220;-5.2
SLFDA3;19990221;-5.3
SLFDA3;19990222;-15.5
SLFDA3;19990223;-16.1
SLFDA3;19990224;-15.6
SLFDA3;19990225;-12.4
SLFDA3;19990226;-8.6
SLFDA3;19990227;-3.6
SLFDA3;19990228;-6.5
SLFDA3;19990301;-6.6
SLFDA3;19990302;-4.1
SLFDA3;19990303;-4.3
SLFDA3;19990304;-9.3
SLFDA3;19990305;-12.5
SLFDA3;19990306;-13.5
SLFDA3;19990307;-16.3
SLFDA3;19990308;-15.6
SLFDA3;19990309;-8.1
SLFDA3;19990310;-6.6
SLFDA3;19990311;-3.5
SLFDA3;19990312;-0.6
SLFDA3;19990313;-2.2
SLFDA3;19990314;-2.9
SLFDA3;19990315;-3.9
SLFDA3;19990316;-8.5
SLFDA3;19990317;-9.8
SLFDA3;19990318;-10.8
SLFDA3;19990319;-12.3
SLFDA3;19990320;-13.4
SLFDA3;19990321;-13.6
SLFDA3;19990322;-9.9
SLFDA3;19990323;-11.2
SLFDA3;19990324;-7.2
SLFDA3;19990325;-4.7
SLFDA3;19990326;-4.8
SLFDA3;19990327;-6.5
SLFDA3;19990328;-8.1
SLFDA3;19990329;-9.1
SLFDA3;19990330;-8.3
SLFDA3;19990331;-5.8
SLFDA3;19990401;-4.0
SLFDA3;19990402;-3.6
SLFDA3;19990403;-4.7
SLFDA3;19990404;-3.2
SLFDA3;19990405;-3.9
SLFDA3;19990406;-3.0
SLFDA3;19990407;-7.0
SLFDA3;19990408;-7.5
SLFDA3;19990409;-8.4
SLFDA3;19990410;-8.8
SLFDA3;19990411;-7.6
SLFDA3;19990412;-8.7
SLFDA3;19990413;-8.8
SLFDA3;19990414;-10.0
SLFDA3;19990415;-9.3
SLFDA3;19990416;-11.3
SLFDA3;19990417;-11.6
SLFDA3;19990418;-12.6
SLFDA3;19990419;-12.5
SLFDA3;19990420;-11.9
SLFDA3;19990421;-4.2
SLFDA3;19990422;-4.6
SLFDA3;19990423;-5.2
SLFDA3;19990424;-4.3
SLFDA3;19990425;-4.7
SLFDA3;19990426;-2.8
SLFDA3;19990427;-2.0
SLFDA3;19990428;-2.8
SLFDA3;19990429;-0.5
SLFDA3;19990430;-0.6
SLFDA3;19990501;-0.6
SLFDA3;19990502;0.3
SLFDA3;19990503;1.3
SLFDA3;19990504;1.8
SLFDA3;19990505;1.3
SLFDA3;19990506;1.0
SLFDA3;19990507;1.1
SLFDA3;19990508;-1.1
SLFDA3;19990509;-1.0
SLFDA3;19990510;1.0
SLFDA3;19990511;1.4
SLFDA3;19990512;2.5
SLFDA3;19990513;0.9
SLFDA3;19990514;-0.4
SLFDA3;19990515;-2.0
SLFDA3;19990516;-2.8
SLFDA3;19990517;0.1
SLFDA3;19990518;2.3
SLFDA3;19990519;0.2
SLFDA3;19990520;-2.3
SLFDA3;19990521;-2.6
SLFDA3;19990522;-1.5
SLFDA3;19990523;-1.6
SLFDA3;19990524;3.0
SLFDA3;19990525;2.0
SLFDA3;19990526;1.7
SLFDA3;19990527;4.3
SLFDA3;19990528;4.1
SLFDA3;19990529;6.0
SLFDA3;19990530;6.1
SLFDA3;19990531;5.3
SLFDA3;19990601;6.1
SLFDA3;19990602;-0.3
SLFDA3;19990603;-0.3
SLFDA3;19990604;-1.5
SLFDA3;19990605;0.5
SLFDA3;19990606;-1.2
SLFDA3;19990607;2.0
SLFDA3;19990608;-2.5
SLFDA3;19990609;-1.7
SLFDA3;19990610;1.0
SLFDA3;19990611;0.0
SLFDA3;19990612;-0.5
SLFDA3;19990613;2.1
SLFDA3;19990614;-0.3
SLFDA3;19990615;2.5
SLFDA3;19990616;2.7
SLFDA3;19990617;2.5
SLFDA3;19990618;-0.4
SLFDA3;19990619;-3.4
SLFDA3;19990620;-3.1
SLFDA3;19990621;-4.4
SLFDA3;19990622;-5.5
SLFDA3;19990623;-5.8
SLFDA3;19990624;1.8
SLFDA3;19990625;3.0
SLFDA3;19990626;4.6
SLFDA3;19990627;3.3
SLFDA3;19990628;0.1
SLFDA3;19990629;3.4
SLFDA3;19990630;3.1
SLFDA3;19990701;3.1
SLFDA3;19990702;6.2
SLFDA3;19990703;9.7
SLFDA3;19990704;9.3
SLFDA3;19990705;8.3
SLFDA3;19990706;1.6
SLFDA3;19990707;1.2
SLFDA3;19990708;0.9
SLFDA3;19990709;1.7
SLFDA3;19990710;3.4
SLFDA3;19990711;5.2
SLFDA3;19990712;4.7
SLFDA3;19990713;5.6
SLFDA3;19990714;3.0
SLFDA3;19990715;2.8
SLFDA3;19990716;3.2
SLFDA3;19990717;3.2
SLFDA3;19990718;7.6
SLFDA3;19990719;7.6
SLFDA3;19990720;7.4
SLFDA3;19990721;7.5
SLFDA3;19990722;-1.8
SLFDA3;19990723;-2.1
SLFDA3;19990724;-0.4
SLFDA3;19990725;2.1
SLFDA3;19990726;7.3
SLFDA3;19990727;7.4
SLFDA3;19990728;6.5
SLFDA3;19990729;5.9
SLFDA3;19990730;5.7
SLFDA3;19990731;4.7
SLFDA3;19990801;4.3
SLFDA3;19990802;5.0
SLFDA3;19990803;6.4
SLFDA3;19990804;7.1
SLFDA3;19990805;8.0
SLFDA3;19990806;9.1
SLFDA3;19990807;6.4
SLFDA3;19990808;7.5
SLFDA3;19990809;9.7
SLFDA3;19990810;3.8
SLFDA3;19990811;3.3
SLFDA3;19990812;2.1
SLFDA3;19990813;0.7
SLFDA3;19990814;2.3
SLFDA3;19990815;5.6
SLFDA3;19990816;4.0
SLFDA3;19990817;2.9
SLFDA3;19990818;4.5
SLFDA3;19990819;5.7
SLFDA3;19990820;4.2
SLFDA3;19990821;2.6
SLFDA3;19990822;2.8
SLFDA3;19990823;5.8
SLFDA3;19990824;5.6
SLFDA3;19990825;9.7
SLFDA3;19990826;6.7
SLFDA3;19990827;6.3
SLFDA3;19990828;4.6
SLFDA3;19990829;3.2
SLFDA3;19990830;1.8
