 

stn;time;tre200d0
SLFCH2;20010202;-9.2
SLFCH2;20010203;-6.1
SLFCH2;20010204;-2.7
SLFCH2;20010205;-3.7
SLFCH2;20010206;4.1
SLFCH2;20010207;4.0
SLFCH2;20010208;-1.1
SLFCH2;20010209;-7.4
SLFCH2;20010210;-3.5
SLFCH2;20010211;3.4
SLFCH2;20010212;4.4
SLFCH2;20010213;-1.7
SLFCH2;20010214;1.0
SLFCH2;20010215;4.0
SLFCH2;20010216;0.4
SLFCH2;20010217;-7.4
SLFCH2;20010218;-2.4
SLFCH2;20010219;-0.6
SLFCH2;20010220;-5.7
SLFCH2;20010221;-2.0
SLFCH2;20010222;-3.6
SLFCH2;20010223;-5.8
SLFCH2;20010224;-12.1
SLFCH2;20010225;-14.4
SLFCH2;20010226;-13.9
SLFCH2;20010227;-8.6
SLFCH2;20010228;-9.9
SLFCH2;20010301;-10.7
SLFCH2;20010302;-6.1
SLFCH2;20010303;-1.0
SLFCH2;20010304;-2.1
SLFCH2;20010305;-3.1
SLFCH2;20010306;2.3
SLFCH2;20010307;4.0
SLFCH2;20010308;1.0
SLFCH2;20010309;-3.4
SLFCH2;20010310;-2.0
SLFCH2;20010311;-0.3
SLFCH2;20010312;0.7
SLFCH2;20010313;-5.7
SLFCH2;20010314;-4.9
SLFCH2;20010315;-1.4
SLFCH2;20010316;2.9
SLFCH2;20010317;-1.8
SLFCH2;20010318;-3.0
SLFCH2;20010319;-4.5
SLFCH2;20010320;-1.5
SLFCH2;20010321;-0.1
SLFCH2;20010322;-0.7
SLFCH2;20010323;4.5
SLFCH2;20010324;7.4
SLFCH2;20010325;-2.3
SLFCH2;20010326;-2.5
SLFCH2;20010327;-
SLFCH2;20010328;-
SLFCH2;20010329;-4.1
SLFCH2;20010330;-6.7
SLFCH2;20010331;-1.2
SLFCH2;20010401;4.4
SLFCH2;20010402;5.7
SLFCH2;20010403;1.6
SLFCH2;20010404;-1.3
SLFCH2;20010405;-5.1
SLFCH2;20010406;-1.7
SLFCH2;20010407;-3.6
SLFCH2;20010408;-5.1
SLFCH2;20010409;-4.0
SLFCH2;20010410;-2.8
SLFCH2;20010411;-5.3
SLFCH2;20010412;-4.3
SLFCH2;20010413;-5.7
SLFCH2;20010414;-9.6
SLFCH2;20010415;-5.6
SLFCH2;20010416;-5.1
SLFCH2;20010417;-6.3
SLFCH2;20010418;-5.6
SLFCH2;20010419;-5.5
SLFCH2;20010420;-9.5
SLFCH2;20010421;-10.1
SLFCH2;20010422;-6.4
SLFCH2;20010423;-4.9
SLFCH2;20010424;2.2
SLFCH2;20010425;0.0
SLFCH2;20010426;-3.4
SLFCH2;20010427;0.7
SLFCH2;20010428;0.8
SLFCH2;20010429;3.7
SLFCH2;20010430;4.2
SLFCH2;20010501;4.8
SLFCH2;20010502;6.2
SLFCH2;20010503;3.6
SLFCH2;20010504;2.6
SLFCH2;20010505;1.7
SLFCH2;20010506;0.7
SLFCH2;20010507;1.9
SLFCH2;20010508;5.5
SLFCH2;20010509;5.9
SLFCH2;20010510;5.6
SLFCH2;20010511;5.0
SLFCH2;20010512;6.3
SLFCH2;20010513;7.3
SLFCH2;20010514;5.7
SLFCH2;20010515;2.8
SLFCH2;20010516;5.7
SLFCH2;20010517;3.6
SLFCH2;20010518;-0.9
SLFCH2;20010519;4.4
SLFCH2;20010520;7.8
SLFCH2;20010521;7.1
SLFCH2;20010522;6.1
SLFCH2;20010523;7.6
SLFCH2;20010524;6.2
SLFCH2;20010525;5.6
SLFCH2;20010526;-
SLFCH2;20010527;-
SLFCH2;20010528;11.0
SLFCH2;20010529;12.9
SLFCH2;20010530;12.0
SLFCH2;20010531;7.4
SLFCH2;20010601;1.6
SLFCH2;20010602;0.2
SLFCH2;20010603;-3.5
SLFCH2;20010604;-0.3
SLFCH2;20010605;7.1
SLFCH2;20010606;1.5
SLFCH2;20010607;4.7
SLFCH2;20010608;6.1
SLFCH2;20010609;4.3
SLFCH2;20010610;1.7
SLFCH2;20010611;-0.7
SLFCH2;20010612;6.1
SLFCH2;20010613;5.2
SLFCH2;20010614;4.8
SLFCH2;20010615;8.3
SLFCH2;20010616;3.5
SLFCH2;20010617;0.7
SLFCH2;20010618;-0.2
SLFCH2;20010619;1.5
SLFCH2;20010620;7.0
SLFCH2;20010621;9.8
SLFCH2;20010622;8.0
SLFCH2;20010623;9.8
SLFCH2;20010624;12.4
SLFCH2;20010625;13.6
SLFCH2;20010626;15.4
SLFCH2;20010627;12.2
SLFCH2;20010628;6.5
SLFCH2;20010629;9.2
SLFCH2;20010630;10.6
SLFCH2;20010701;8.0
SLFCH2;20010702;11.6
SLFCH2;20010703;12.1
SLFCH2;20010704;11.9
SLFCH2;20010705;14.2
SLFCH2;20010706;14.5
SLFCH2;20010707;5.5
SLFCH2;20010708;5.6
SLFCH2;20010709;7.5
SLFCH2;20010710;9.4
SLFCH2;20010711;6.0
SLFCH2;20010712;7.3
SLFCH2;20010713;8.6
SLFCH2;20010714;11.2
SLFCH2;20010715;5.1
SLFCH2;20010716;1.7
SLFCH2;20010717;4.7
SLFCH2;20010718;3.7
SLFCH2;20010719;3.8
SLFCH2;20010720;0.8
SLFCH2;20010721;8.1
SLFCH2;20010722;12.6
SLFCH2;20010723;11.3
SLFCH2;20010724;9.3
SLFCH2;20010725;11.9
SLFCH2;20010726;12.3
SLFCH2;20010727;12.4
SLFCH2;20010728;11.7
SLFCH2;20010729;11.8
SLFCH2;20010730;13.5
SLFCH2;20010731;14.6
SLFCH2;20010801;14.9
SLFCH2;20010802;17.3
SLFCH2;20010803;10.2
SLFCH2;20010804;6.9
SLFCH2;20010805;5.0
SLFCH2;20010806;6.2
SLFCH2;20010807;9.3
SLFCH2;20010808;8.2
SLFCH2;20010809;7.3
SLFCH2;20010810;3.7
SLFCH2;20010811;4.8
SLFCH2;20010812;10.4
SLFCH2;20010813;12.5
SLFCH2;20010814;14.8
SLFCH2;20010815;15.3
SLFCH2;20010816;12.4
SLFCH2;20010817;11.4
SLFCH2;20010818;11.7
SLFCH2;20010819;-
SLFCH2;20010820;-
SLFCH2;20010821;-
SLFCH2;20010822;-
SLFCH2;20010823;13.3
SLFCH2;20010824;14.5
SLFCH2;20010825;14.4
SLFCH2;20010826;14.3
SLFCH2;20010827;13.7
SLFCH2;20010828;13.2
SLFCH2;20010829;13.6
SLFCH2;20010830;7.2
SLFCH2;20010831;3.0
SLFCH2;20010901;0.5
SLFCH2;20010902;4.2
SLFCH2;20010903;7.6
SLFCH2;20010904;1.4
SLFCH2;20010905;-0.8
SLFCH2;20010906;3.8
SLFCH2;20010907;3.7
SLFCH2;20010908;-
SLFCH2;20010909;-
SLFCH2;20010910;-3.3
SLFCH2;20010911;-
SLFCH2;20010912;1.5
SLFCH2;20010913;5.2
SLFCH2;20010914;-0.3
SLFCH2;20010915;0.0
SLFCH2;20010916;-2.3
SLFCH2;20010917;-3.1
SLFCH2;20010918;-2.6
SLFCH2;20010919;0.1
SLFCH2;20010920;2.4
SLFCH2;20010921;3.3
SLFCH2;20010922;4.2
SLFCH2;20010923;5.0
SLFCH2;20010924;3.5
SLFCH2;20010925;0.6
SLFCH2;20010926;1.8
SLFCH2;20010927;6.1
SLFCH2;20010928;8.4
SLFCH2;20010929;6.8
SLFCH2;20010930;5.4
SLFCH2;20011001;9.6
SLFCH2;20011002;13.9
SLFCH2;20011003;9.7
SLFCH2;20011004;-
SLFCH2;20011005;7.7
SLFCH2;20011006;8.3
SLFCH2;20011007;-
SLFCH2;20011008;-
SLFCH2;20011009;-
SLFCH2;20011010;5.6
SLFCH2;20011011;9.5
SLFCH2;20011012;12.6
SLFCH2;20011013;13.3
SLFCH2;20011014;9.7
SLFCH2;20011015;8.7
SLFCH2;20011016;7.1
SLFCH2;20011017;-
SLFCH2;20011018;-
SLFCH2;20011019;8.6
SLFCH2;20011020;8.7
SLFCH2;20011021;1.4
SLFCH2;20011022;3.0
SLFCH2;20011023;4.1
SLFCH2;20011024;0.1
SLFCH2;20011025;0.7
SLFCH2;20011026;4.9
SLFCH2;20011027;-
SLFCH2;20011028;4.1
SLFCH2;20011029;6.5
SLFCH2;20011030;10.2
SLFCH2;20011031;8.1
SLFCH2;20011101;-1.2
SLFCH2;20011102;6.6
SLFCH2;20011103;6.3
SLFCH2;20011104;5.4
SLFCH2;20011105;1.3
SLFCH2;20011106;-1.5
SLFCH2;20011107;-1.7
SLFCH2;20011108;-3.5
SLFCH2;20011109;-11.2
SLFCH2;20011110;-8.2
SLFCH2;20011111;5.1
SLFCH2;20011112;2.1
SLFCH2;20011113;-4.9
SLFCH2;20011114;-9.2
SLFCH2;20011115;-
SLFCH2;20011116;3.4
SLFCH2;20011117;1.5
SLFCH2;20011118;-0.9
SLFCH2;20011119;-3.9
SLFCH2;20011120;0.9
SLFCH2;20011121;2.1
SLFCH2;20011122;-2.3
SLFCH2;20011123;-11.1
SLFCH2;20011124;-7.4
SLFCH2;20011125;-2.7
SLFCH2;20011126;-1.2
SLFCH2;20011127;-5.0
SLFCH2;20011128;-6.2
SLFCH2;20011129;-4.3
SLFCH2;20011130;-1.1
SLFCH2;20011201;3.0
SLFCH2;20011202;5.2
SLFCH2;20011203;2.0
SLFCH2;20011204;-1.6
SLFCH2;20011205;-1.9
SLFCH2;20011206;-1.8
SLFCH2;20011207;-2.5
SLFCH2;20011208;-1.3
SLFCH2;20011209;-0.4
SLFCH2;20011210;-3.5
SLFCH2;20011211;-3.4
SLFCH2;20011212;-3.3
SLFCH2;20011213;-11.1
SLFCH2;20011214;-11.4
SLFCH2;20011215;-6.5
SLFCH2;20011216;-4.4
SLFCH2;20011217;-6.7
SLFCH2;20011218;-2.5
SLFCH2;20011219;-2.0
SLFCH2;20011220;-9.2
SLFCH2;20011221;-
SLFCH2;20011222;-9.9
SLFCH2;20011223;-15.4
SLFCH2;20011224;-
SLFCH2;20011225;-8.1
SLFCH2;20011226;-11.4
SLFCH2;20011227;-12.2
SLFCH2;20011228;-6.0
SLFCH2;20011229;-3.4
SLFCH2;20011230;-9.2
SLFCH2;20011231;-15.0
SLFCH2;20020101;-9.1
SLFCH2;20020102;-1.1
SLFCH2;20020103;1.5
SLFCH2;20020104;-4.8
SLFCH2;20020105;-0.8
SLFCH2;20020106;1.9
SLFCH2;20020107;-2.4
SLFCH2;20020108;-1.3
SLFCH2;20020109;-0.6
SLFCH2;20020110;-2.1
SLFCH2;20020111;-4.8
SLFCH2;20020112;-2.4
SLFCH2;20020113;-1.4
SLFCH2;20020114;-3.8
SLFCH2;20020115;-4.5
SLFCH2;20020116;-7.5
SLFCH2;20020117;-7.5
SLFCH2;20020118;-4.3
SLFCH2;20020119;-4.2
SLFCH2;20020120;-3.3
SLFCH2;20020121;3.0
SLFCH2;20020122;-2.7
SLFCH2;20020123;-
SLFCH2;20020124;-4.4
SLFCH2;20020125;-2.2
SLFCH2;20020126;-0.6
SLFCH2;20020127;-1.0
SLFCH2;20020128;1.6
SLFCH2;20020129;5.4
SLFCH2;20020130;7.3
SLFCH2;20020131;0.8
SLFCH2;20020201;-0.9
SLFCH2;20020202;6.2
SLFCH2;20020203;5.7
SLFCH2;20020204;-1.1
SLFCH2;20020205;0.7
SLFCH2;20020206;-5.5
SLFCH2;20020207;-7.0
SLFCH2;20020208;-1.2
SLFCH2;20020209;-1.2
SLFCH2;20020210;-5.8
SLFCH2;20020211;-1.6
SLFCH2;20020212;-0.1
SLFCH2;20020213;-1.2
SLFCH2;20020214;-0.9
SLFCH2;20020215;-1.7
SLFCH2;20020216;-
SLFCH2;20020217;-4.4
SLFCH2;20020218;-5.9
SLFCH2;20020219;-8.8
SLFCH2;20020220;-6.2
SLFCH2;20020221;-11.4
SLFCH2;20020222;-6.3
SLFCH2;20020223;-5.7
SLFCH2;20020224;-9.4
SLFCH2;20020225;-4.7
SLFCH2;20020226;-2.4
SLFCH2;20020227;-1.6
SLFCH2;20020228;-
SLFCH2;20020301;-4.5
SLFCH2;20020302;-4.1
SLFCH2;20020303;-6.6
SLFCH2;20020304;0.0
SLFCH2;20020305;2.1
SLFCH2;20020306;0.9
SLFCH2;20020307;0.8
SLFCH2;20020308;3.6
SLFCH2;20020309;1.0
SLFCH2;20020310;-0.7
SLFCH2;20020311;2.5
SLFCH2;20020312;3.6
SLFCH2;20020313;3.2
SLFCH2;20020314;1.0
SLFCH2;20020315;-0.7
SLFCH2;20020316;0.6
SLFCH2;20020317;2.1
SLFCH2;20020318;0.2
SLFCH2;20020319;0.0
SLFCH2;20020320;0.0
SLFCH2;20020321;1.0
SLFCH2;20020322;-2.9
SLFCH2;20020323;-7.1
SLFCH2;20020324;-9.6
SLFCH2;20020325;-6.5
SLFCH2;20020326;-5.4
SLFCH2;20020327;-4.2
SLFCH2;20020328;-2.0
SLFCH2;20020329;-1.6
SLFCH2;20020330;-2.5
SLFCH2;20020331;-1.8
SLFCH2;20020401;0.0
SLFCH2;20020402;2.4
SLFCH2;20020403;0.7
SLFCH2;20020404;0.2
SLFCH2;20020405;-1.0
SLFCH2;20020406;-0.4
SLFCH2;20020407;2.2
SLFCH2;20020408;0.8
SLFCH2;20020409;-2.3
SLFCH2;20020410;-3.1
SLFCH2;20020411;0.4
SLFCH2;20020412;0.8
SLFCH2;20020413;-1.4
SLFCH2;20020414;-5.6
SLFCH2;20020415;-5.7
SLFCH2;20020416;-5.8
SLFCH2;20020417;-4.0
SLFCH2;20020418;-2.1
SLFCH2;20020419;-3.3
SLFCH2;20020420;-5.5
SLFCH2;20020421;0.4
SLFCH2;20020422;2.4
SLFCH2;20020423;1.9
SLFCH2;20020424;0.8
SLFCH2;20020425;2.8
SLFCH2;20020426;2.0
SLFCH2;20020427;-3.0
SLFCH2;20020428;1.6
SLFCH2;20020429;-1.5
SLFCH2;20020430;-
SLFCH2;20020501;3.7
SLFCH2;20020502;-1.0
SLFCH2;20020503;-0.8
SLFCH2;20020504;-3.4
SLFCH2;20020505;-3.4
SLFCH2;20020506;-1.3
SLFCH2;20020507;4.0
SLFCH2;20020508;5.3
SLFCH2;20020509;4.3
SLFCH2;20020510;3.4
SLFCH2;20020511;1.1
SLFCH2;20020512;0.7
SLFCH2;20020513;4.7
SLFCH2;20020514;-
SLFCH2;20020515;7.3
SLFCH2;20020516;9.6
SLFCH2;20020517;11.0
SLFCH2;20020518;3.3
SLFCH2;20020519;1.4
SLFCH2;20020520;5.1
SLFCH2;20020521;8.0
SLFCH2;20020522;8.0
SLFCH2;20020523;1.6
SLFCH2;20020524;2.5
SLFCH2;20020525;1.6
SLFCH2;20020526;0.6
SLFCH2;20020527;-0.9
SLFCH2;20020528;0.2
SLFCH2;20020529;2.6
SLFCH2;20020530;6.0
SLFCH2;20020531;7.4
SLFCH2;20020601;9.4
SLFCH2;20020602;10.1
SLFCH2;20020603;8.0
SLFCH2;20020604;9.7
SLFCH2;20020605;6.4
SLFCH2;20020606;3.1
SLFCH2;20020607;2.1
SLFCH2;20020608;2.1
SLFCH2;20020609;2.4
SLFCH2;20020610;0.6
SLFCH2;20020611;4.0
SLFCH2;20020612;9.2
SLFCH2;20020613;10.6
SLFCH2;20020614;13.4
SLFCH2;20020615;14.7
SLFCH2;20020616;14.9
SLFCH2;20020617;17.3
SLFCH2;20020618;17.1
SLFCH2;20020619;15.9
SLFCH2;20020620;13.6
SLFCH2;20020621;14.2
SLFCH2;20020622;14.9
SLFCH2;20020623;16.7
SLFCH2;20020624;11.3
SLFCH2;20020625;8.9
SLFCH2;20020626;10.4
SLFCH2;20020627;10.8
SLFCH2;20020628;3.6
SLFCH2;20020629;4.5
SLFCH2;20020630;7.1
SLFCH2;20020701;-
SLFCH2;20020702;7.5
SLFCH2;20020703;7.8
SLFCH2;20020704;3.2
SLFCH2;20020705;8.6
SLFCH2;20020706;4.4
SLFCH2;20020707;9.1
SLFCH2;20020708;13.8
SLFCH2;20020709;-
SLFCH2;20020710;7.7
SLFCH2;20020711;7.2
SLFCH2;20020712;9.5
SLFCH2;20020713;-
SLFCH2;20020714;5.3
SLFCH2;20020715;7.5
SLFCH2;20020716;7.9
SLFCH2;20020717;6.8
SLFCH2;20020718;5.9
SLFCH2;20020719;9.3
SLFCH2;20020720;12.9
SLFCH2;20020721;9.7
SLFCH2;20020722;8.7
SLFCH2;20020723;11.2
SLFCH2;20020724;6.8
SLFCH2;20020725;4.7
SLFCH2;20020726;6.4
SLFCH2;20020727;12.1
SLFCH2;20020728;12.1
SLFCH2;20020729;12.6
SLFCH2;20020730;11.5
SLFCH2;20020731;8.2
SLFCH2;20020801;5.8
SLFCH2;20020802;8.2
SLFCH2;20020803;7.5
SLFCH2;20020804;7.2
SLFCH2;20020805;7.3
SLFCH2;20020806;4.6
SLFCH2;20020807;4.4
SLFCH2;20020808;6.6
SLFCH2;20020809;5.0
SLFCH2;20020810;1.6
SLFCH2;20020811;2.8
SLFCH2;20020812;4.4
SLFCH2;20020813;6.5
SLFCH2;20020814;11.3
SLFCH2;20020815;11.4
SLFCH2;20020816;11.4
SLFCH2;20020817;11.7
SLFCH2;20020818;12.2
SLFCH2;20020819;13.1
SLFCH2;20020820;10.2
SLFCH2;20020821;6.3
SLFCH2;20020822;7.6
SLFCH2;20020823;8.9
SLFCH2;20020824;9.2
SLFCH2;20020825;10.6
SLFCH2;20020826;10.0
SLFCH2;20020827;6.3
SLFCH2;20020828;7.1
SLFCH2;20020829;8.2
SLFCH2;20020830;10.2
SLFCH2;20020831;8.7
SLFCH2;20020901;7.3
SLFCH2;20020902;8.7
SLFCH2;20020903;6.3
SLFCH2;20020904;6.4
SLFCH2;20020905;6.0
SLFCH2;20020906;5.7
SLFCH2;20020907;7.3
SLFCH2;20020908;8.3
SLFCH2;20020909;7.2
SLFCH2;20020910;3.5
SLFCH2;20020911;3.4
SLFCH2;20020912;7.3
SLFCH2;20020913;7.7
SLFCH2;20020914;6.1
SLFCH2;20020915;5.7
SLFCH2;20020916;7.8
SLFCH2;20020917;7.7
SLFCH2;20020918;8.6
SLFCH2;20020919;7.6
SLFCH2;20020920;7.6
SLFCH2;20020921;6.6
SLFCH2;20020922;2.4
SLFCH2;20020923;-3.0
SLFCH2;20020924;-4.4
SLFCH2;20020925;-5.4
SLFCH2;20020926;-1.8
SLFCH2;20020927;-1.5
SLFCH2;20020928;0.6
SLFCH2;20020929;3.7
SLFCH2;20020930;4.3
SLFCH2;20021001;7.6
SLFCH2;20021002;7.4
SLFCH2;20021003;5.4
SLFCH2;20021004;3.9
SLFCH2;20021005;3.0
SLFCH2;20021006;-0.5
SLFCH2;20021007;0.2
SLFCH2;20021008;3.0
SLFCH2;20021009;6.4
SLFCH2;20021010;6.1
SLFCH2;20021011;3.4
SLFCH2;20021012;1.3
SLFCH2;20021013;2.2
SLFCH2;20021014;3.9
SLFCH2;20021015;6.7
SLFCH2;20021016;7.5
SLFCH2;20021017;-1.1
SLFCH2;20021018;-4.8
SLFCH2;20021019;-4.2
SLFCH2;20021020;6.7
SLFCH2;20021021;5.9
SLFCH2;20021022;1.7
SLFCH2;20021023;-1.4
SLFCH2;20021024;-1.9
SLFCH2;20021025;2.0
SLFCH2;20021026;2.3
SLFCH2;20021027;3.9
SLFCH2;20021028;0.4
SLFCH2;20021029;7.2
SLFCH2;20021030;6.3
SLFCH2;20021031;3.3
SLFCH2;20021101;4.9
SLFCH2;20021102;2.4
SLFCH2;20021103;1.4
SLFCH2;20021104;-4.4
SLFCH2;20021105;-5.5
SLFCH2;20021106;-1.2
SLFCH2;20021107;-6.1
SLFCH2;20021108;-7.0
SLFCH2;20021109;-2.1
SLFCH2;20021110;-1.7
SLFCH2;20021111;-0.9
SLFCH2;20021112;0.1
SLFCH2;20021113;1.3
SLFCH2;20021114;1.2
SLFCH2;20021115;2.8
SLFCH2;20021116;0.0
SLFCH2;20021117;-1.0
SLFCH2;20021118;-3.3
SLFCH2;20021119;-2.9
SLFCH2;20021120;3.2
SLFCH2;20021121;1.6
SLFCH2;20021122;-5.0
SLFCH2;20021123;-0.1
SLFCH2;20021124;1.9
SLFCH2;20021125;0.7
SLFCH2;20021126;-0.3
SLFCH2;20021127;-
SLFCH2;20021128;2.5
SLFCH2;20021129;-4.2
SLFCH2;20021130;-5.8
SLFCH2;20021201;-3.0
SLFCH2;20021202;-6.8
SLFCH2;20021203;-7.9
SLFCH2;20021204;-6.7
SLFCH2;20021205;-2.8
SLFCH2;20021206;0.7
SLFCH2;20021207;-1.2
SLFCH2;20021208;-2.4
SLFCH2;20021209;-5.1
SLFCH2;20021210;-2.2
SLFCH2;20021211;-0.8
SLFCH2;20021212;-1.2
SLFCH2;20021213;-3.4
SLFCH2;20021214;0.0
SLFCH2;20021215;-3.3
SLFCH2;20021216;-3.5
SLFCH2;20021217;-2.6
SLFCH2;20021218;-4.5
SLFCH2;20021219;3.1
SLFCH2;20021220;-
SLFCH2;20021221;-
SLFCH2;20021222;-
SLFCH2;20021223;3.6
SLFCH2;20021224;0.6
SLFCH2;20021225;-1.4
SLFCH2;20021226;0.5
SLFCH2;20021227;2.9
SLFCH2;20021228;-2.7
SLFCH2;20021229;-3.6
SLFCH2;20021230;-0.8
SLFCH2;20021231;-4.1
SLFCH2;20030101;-2.9
SLFCH2;20030102;-0.5
SLFCH2;20030103;-4.7
SLFCH2;20030104;-6.3
SLFCH2;20030105;-
SLFCH2;20030106;-10.2
SLFCH2;20030107;-
SLFCH2;20030108;-8.1
SLFCH2;20030109;-8.1
SLFCH2;20030110;-7.8
SLFCH2;20030111;-7.7
SLFCH2;20030112;-6.1
SLFCH2;20030113;-6.0
SLFCH2;20030114;-0.1
SLFCH2;20030115;1.2
SLFCH2;20030116;-5.1
SLFCH2;20030117;-2.3
SLFCH2;20030118;-4.4
SLFCH2;20030119;-0.8
SLFCH2;20030120;-0.4
SLFCH2;20030121;-3.8
SLFCH2;20030122;-6.7
SLFCH2;20030123;-7.5
SLFCH2;20030124;-7.7
SLFCH2;20030125;-4.8
SLFCH2;20030126;-6.5
SLFCH2;20030127;0.0
SLFCH2;20030128;-5.2
SLFCH2;20030129;-10.9
SLFCH2;20030130;-12.4
SLFCH2;20030131;-15.3
SLFCH2;20030201;-
SLFCH2;20030202;-10.0
SLFCH2;20030203;-6.8
SLFCH2;20030204;-10.8
SLFCH2;20030205;-
SLFCH2;20030206;-
SLFCH2;20030207;-9.3
SLFCH2;20030208;-6.4
SLFCH2;20030209;-5.0
SLFCH2;20030210;-6.3
SLFCH2;20030211;-5.5
SLFCH2;20030212;-7.5
SLFCH2;20030213;-9.8
SLFCH2;20030214;-9.9
SLFCH2;20030215;-8.5
SLFCH2;20030216;-11.2
SLFCH2;20030217;-11.6
SLFCH2;20030218;-5.8
SLFCH2;20030219;-2.4
SLFCH2;20030220;-2.3
SLFCH2;20030221;-2.4
SLFCH2;20030222;-2.8
SLFCH2;20030223;-3.7
SLFCH2;20030224;-2.1
SLFCH2;20030225;-0.4
SLFCH2;20030226;0.7
SLFCH2;20030227;-1.5
SLFCH2;20030228;-1.9
SLFCH2;20030301;-1.6
SLFCH2;20030302;-5.0
SLFCH2;20030303;-6.7
SLFCH2;20030304;-1.8
SLFCH2;20030305;2.9
SLFCH2;20030306;-1.9
SLFCH2;20030307;-2.6
SLFCH2;20030308;-3.1
SLFCH2;20030309;0.1
SLFCH2;20030310;4.2
SLFCH2;20030311;4.6
SLFCH2;20030312;0.4
SLFCH2;20030313;-3.8
SLFCH2;20030314;-2.7
SLFCH2;20030315;-5.3
SLFCH2;20030316;-2.6
SLFCH2;20030317;-0.9
SLFCH2;20030318;-1.5
SLFCH2;20030319;-0.8
SLFCH2;20030320;-0.1
SLFCH2;20030321;-0.5
SLFCH2;20030322;-0.4
SLFCH2;20030323;0.1
SLFCH2;20030324;1.4
SLFCH2;20030325;1.6
